date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2017-08-25,3.395,3.455,3.445,3.385,85412.0,29424434.0,0.584613278576,1.47275405007,0.870827285922,2.03193033382,-0.0186831366395,0.00959324535204,0.0189348136718,3.45884086014,3.44924761479,43.987671233,37.0192300644,57.9245535702,-0.0167028494192,-0.184937888147,-0.109796402874,0.902221883702
2017-08-28,3.435,3.485,3.475,3.435,132700.0,46113250.0,0.908281998631,0.870827285922,-0.863309352518,1.43884892086,-0.0140210094278,0.0101716827794,0.0171821874933,3.46132688165,3.45115519888,55.991780822,43.3434136503,81.2885151655,-0.249536643747,0.0602963237302,-0.0925610470139,0.27289713805
2017-08-29,3.465,3.485,3.445,3.445,99358.0,34228831.0,0.68006844627,-0.863309352518,0.290275761974,1.1611030479,-0.0145062272053,0.00811579548997,0.0153689090926,3.45881505371,3.45069925822,37.3278538813,41.3382270606,29.3071075227,0.0346064796574,-0.202118698943,-0.105532453384,-0.333333333333
2017-08-30,3.465,3.465,3.455,3.445,75669.0,26143639.5,0.517926078029,0.290275761974,0.578871201158,0.578871201158,-0.0130537894522,0.00721029068498,0.0137371854111,3.45822812237,3.45101783168,41.5519025876,41.4094522363,41.8368032901,-0.100125120923,-0.11157314229,-0.106170429644,0.113160770497
2017-08-31,3.455,3.485,3.475,3.445,98522.0,34236395.0,0.674346338125,0.578871201158,0.863309352518,1.15107913669,-0.00915690043525,0.00801412263907,0.0125925728567,3.46080841123,3.4527942886,52.7012683917,45.1733909548,67.7570232656,-0.29852549953,0.111483987153,-0.0833222032136,0.268323833804
2017-09-01,3.475,3.505,3.505,3.465,134255.0,47056377.5,0.918925393566,0.863309352518,0.0,1.14122681883,-0.00263493437979,0.0109457388693,0.0122632060592,3.4676071172,3.45666137833,68.4675122611,52.9380980569,99.5263406696,-0.71224603801,0.365806260059,-0.0261556396157,0.299162512603
2017-09-04,3.495,3.505,3.505,3.465,145693.0,51065396.5,0.997214236824,0.0,-0.285306704708,1.14122681883,0.00136743258889,0.0131178514273,0.0124341351328,3.4733598684,3.46024201697,78.9783415074,61.6181792071,113.698666108,-1.51896267299,0.198443666882,0.0139383675677,0.153515571096
2017-09-05,3.505,3.505,3.495,3.475,124182.0,43401609.0,0.849979466119,-0.285306704708,1.40200286123,0.858369098712,0.00230128304082,0.0138724370333,0.0127217955129,3.47668911941,3.46281668238,74.8744498938,66.0369361027,92.5494774762,0.682922477869,0.0575235670451,0.0231347316906,-0.0519622409797
2017-09-06,3.485,3.544,3.544,3.475,225071.0,79765162.4,1.54052703628,1.40200286123,1.69300225734,1.94695259594,0.00878813204421,0.0182143780406,0.0138203120185,3.4870446395,3.46883026146,83.2496332626,71.7745018226,106.199896142,2.81879668356,0.312990500284,0.0863491717352,0.111856359287
2017-09-07,3.684,3.793,3.604,3.594,609955.0,219827782.0,4.17491444216,1.69300225734,0.277469478357,5.52164261931,0.0197994002898,0.0261949371996,0.0162952370547,3.50503777189,3.47884283469,57.1747973844,66.9079336766,37.7085248001,1.25297027744,0.438146125071,0.179078810444,-0.313212621561
2017-09-08,3.594,3.644,3.614,3.584,255050.0,92175070.0,1.74572210815,0.277469478357,1.93691200885,1.6602102933,0.0266423647672,0.0329467150342,0.0196255326506,3.5218011916,3.48885447656,54.7831982563,62.8663552031,38.6168843626,0.345614734648,0.257751251058,0.20437233191,-0.0418296039085
2017-09-11,3.594,3.714,3.684,3.594,243780.0,89808552.0,1.66858316222,1.93691200885,-0.814332247557,3.25732899023,0.0381113940103,0.043445153907,0.0243894569019,3.54675485443,3.50330970052,61.5221321709,62.418280859,59.7298347945,0.430480903004,0.318649032596,0.242741144208,0.12301096192
2017-09-12,3.714,3.734,3.654,3.634,189738.0,69330265.2,1.29868583162,-0.814332247557,-0.547345374932,2.73672687466,0.0390283292227,0.048782162666,0.0292679980547,3.56325410759,3.51447194493,47.6814214472,57.5059943884,28.0322755648,0.0240593459289,0.122844742832,0.20002664153,-0.224971245879
2017-09-13,3.654,3.664,3.634,3.614,115605.0,42010857.0,0.791273100616,-0.547345374932,0.275178866263,1.37589433132,0.0344707488849,0.0508122161078,0.0335768416653,3.57413809104,3.52332587493,45.1209476315,53.3776454695,28.6075519556,-0.116776209192,0.041614666731,0.147220305351,-0.0536996116733
2017-09-14,3.634,3.654,3.644,3.604,133721.0,48727932.4,0.915270362765,0.275178866263,-1.37211855104,1.37211855104,0.0304712581715,0.0526213780225,0.0373857489368,3.58488607703,3.53226469901,56.747298421,54.50086312,61.240169023,-0.116025640372,0.0356048614539,0.113438521389,0.257670802583
2017-09-15,3.634,3.644,3.594,3.594,101765.0,36574341.0,0.696543463381,-1.37211855104,0.834724540902,1.39120756817,0.0193036573153,0.0494505347588,0.0397987061012,3.58628821903,3.53683768427,37.8315322807,48.9444195069,15.6057578283,-0.366496217299,-0.0602577010113,0.0645421646759,-0.333333333333
2017-09-18,3.594,3.624,3.624,3.564,104812.0,37983868.8,0.717399041752,0.834724540902,1.65562913907,1.65562913907,0.0143954772526,0.048795879384,0.0415981407577,3.59209003149,3.5432941521,58.5543548538,52.1477312892,71.367601983,-0.25426166568,-0.0132385904009,0.045213395933,0.547765880044
2017-09-19,3.614,3.704,3.684,3.574,293281.0,108044720.4,2.00739904175,1.65562913907,-0.542888165038,3.52877307275,0.0174641254119,0.0525132191402,0.0437811564342,3.60623002664,3.5537168075,67.2413647743,57.1789424509,87.3662094212,0.213167518203,0.0761814276749,0.0524786838238,0.148358050263
2017-09-20,3.614,3.674,3.664,3.584,228312.0,83653516.8,1.56271047228,-0.542888165038,-0.545851528384,2.45633187773,0.0151210008714,0.0532317819788,0.0456712815431,3.61511771485,3.56188593287,74.4572061458,62.9383636825,97.4948910724,-0.134167871865,0.0136834658099,0.0431721147375,0.107312535903
2017-09-21,3.654,3.704,3.644,3.634,167340.0,60978696.0,1.1453798768,-0.545851528384,-0.823271130626,1.92096597146,0.0094742486867,0.0515926869723,0.046855562629,3.61956114334,3.56796845636,54.4000421925,60.0922565192,43.015613539,-0.373437726292,-0.0307916614016,0.0259305420348,-0.269378411998
2017-09-22,3.624,3.654,3.614,3.594,106117.0,38350683.8,0.726331279945,-0.823271130626,-2.21361372441,1.6602102933,0.000754911771346,0.0473273824861,0.0469499266004,3.61870558282,3.57137820034,47.3778059061,55.8541063148,30.4252050886,-0.920319616224,-0.0826726564667,0.00201393316233,-0.129085125735
2017-09-25,3.604,3.614,3.534,3.524,121549.0,42955416.6,0.831957563313,-2.21361372441,0.282965478212,2.5466893039,-0.0158166666566,0.03706450994,0.0449728432683,3.6056739547,3.56860944476,35.2889076411,48.9990400902,7.8686427428,-21.9516757546,-0.216848513629,-0.0421104669429,-0.255159521084
2017-09-26,3.534,3.554,3.544,3.505,88205.0,31259852.0,0.603730321697,0.282965478212,0.0,1.38261851016,-0.0249179395472,0.0293991310513,0.0418581008249,3.59618565397,3.56678652292,50.0565506723,49.3515436176,51.4665647817,0.575422943921,-0.206811823523,-0.0692582949406,0.418478326997
2017-09-27,3.544,3.564,3.544,3.505,84912.0,30092812.8,0.581190965092,0.0,-0.282167042889,1.66478555305,-0.0300794261384,0.0230584594884,0.0380981725576,3.58815709182,3.56509863234,55.4049320866,51.3693397739,63.476116712,0.207139381709,-0.215675475301,-0.089825581983,0.106846783138
2017-09-28,3.534,3.554,3.534,3.505,91231.0,32241035.4,0.624442162902,-0.282167042889,0.0,1.38653084324,-0.0337087535273,0.017030201603,0.0338845783667,3.57982523154,3.56279502994,56.6645125475,53.1343973651,63.7247429123,0.120658132645,-0.261433678533,-0.110598328162,0.0227340854593
2017-09-29,3.524,3.564,3.534,3.515,96305.0,34034187.0,0.659171800137,0.0,1.69779286927,1.38653084324,-0.0348343155279,0.0121131311618,0.0295302889257,3.57277519592,3.56066206476,50.7015117664,52.3234354989,47.4576643014,0.0333907926811,-0.288726496367,-0.128503574513,-0.105233425879
2017-10-09,3.564,3.594,3.594,3.544,136279.0,48978672.6,0.932778918549,1.69779286927,1.6694490818,1.39120756817,-0.0265940479596,0.012909008951,0.0262060329308,3.57604055039,3.56313154144,67.1343411776,57.2604040585,86.8822154159,-0.236556035145,0.0657037209087,-0.112571062319,0.324109259048
2017-10-10,3.584,3.664,3.654,3.574,232874.0,85092159.6,1.59393566051,1.6694490818,0.0,2.46305418719,-0.0128548150915,0.0181717734986,0.0245991810443,3.58803431187,3.56986253837,74.3858570814,62.9688883994,97.2197944452,-0.516628115021,0.407681532148,-0.0613161057486,0.108015000618
2017-10-11,3.654,3.674,3.654,3.634,151259.0,55270038.6,1.03531143053,0.0,-2.46305418719,1.09469074986,-0.00401799153024,0.0220879363379,0.0240969321031,3.59818287928,3.57609494294,66.2572380542,64.065004951,70.6417042607,-0.687432957872,0.215508015199,-0.0204173033393,-0.109276404764
2017-10-12,3.664,3.664,3.564,3.524,208400.0,74273760.0,1.4264202601,-2.46305418719,1.6835016835,3.92817059484,-0.0101951657121,0.017724953533,0.022822536389,3.59292397477,3.57519902124,53.69530156,60.608437154,39.8690303719,1.53737859708,-0.197527860376,-0.0528862225516,-0.189593421989
2017-10-13,3.564,3.634,3.624,3.554,152137.0,55134448.8,1.041321013,1.6835016835,-1.37969094923,2.20750551876,-0.00629046914172,0.0188909931755,0.0220362277463,3.59770490173,3.57881390856,64.9635343733,62.0601362271,70.7703306657,-0.382994909612,0.065785201654,-0.0344531663489,0.209855098788
2017-10-16,3.624,3.664,3.574,3.564,149290.0,53356246.0,1.02183436003,-1.37969094923,-0.279798545048,2.79798545048,-0.0102968907368,0.0156006710358,0.0207491164042,3.59405799377,3.57845732274,46.6423562489,56.9208762344,26.0853162779,0.636903465362,-0.17417412145,-0.0584088781856,-0.282022496177
2017-10-17,3.584,3.584,3.564,3.524,123150.0,43890660.0,0.842915811088,-0.279798545048,-0.561167227834,1.6835016835,-0.0139229428917,0.0120472770969,0.0190087485428,3.58943368704,3.57738640994,53.3171263881,55.7196262856,48.5121265932,0.352150202185,-0.227771865116,-0.0838767216664,0.143105337639
2017-10-18,3.554,3.604,3.544,3.534,107412.0,38066812.8,0.735195071869,-0.561167227834,-0.282167042889,1.97516930023,-0.0183651232778,0.00753054649412,0.016713108133,3.58244388903,3.57491334254,40.3066556873,50.5819694195,19.7560282229,0.319054701344,-0.374917134093,-0.120767572077,-0.244020478637
2017-10-19,3.534,3.594,3.534,3.505,123990.0,43818066.0,0.848665297741,-0.282167042889,0.282965478212,2.51839275608,-0.0217677594849,0.00310825845495,0.0139921381974,3.57499098303,3.57188272457,37.7325270125,46.2988219505,20.5999371365,0.185277068693,-0.587246628464,-0.162804543234,-0.0638636133638
2017-10-20,3.534,3.554,3.544,3.505,76610.0,27150584.0,0.524366872005,0.282965478212,1.12866817156,1.38261851016,-0.0217381380476,0.000405801917663,0.0112748709415,3.57022313948,3.56981733757,51.6856302532,48.0944247181,58.8680413235,-0.00136079403754,-0.8694439592,-0.194199572475,0.369789790016
2017-10-23,3.544,3.614,3.584,3.534,95845.0,34350848.0,0.656023271732,1.12866817156,-0.558035714286,2.23214285714,-0.0156801913745,0.0014747513324,0.00931484701965,3.57234265649,3.57086790515,55.2904201688,50.4930898683,64.8850807698,-0.278678268573,2.63416550837,-0.173840031694,0.0697445285647
2017-10-24,3.584,3.594,3.564,3.534,99347.0,35407270.8,0.679993155373,-0.558035714286,0.280583613917,1.6835016835,-0.0137837561368,0.000699999434183,0.00759187750256,3.57105917087,3.57035917144,53.5269467792,51.5043755053,57.5720893271,-0.120944648726,-0.525344091033,-0.184970243039,-0.031894736633
2017-10-25,3.554,3.584,3.574,3.544,84178.0,30085217.2,0.576167008898,0.280583613917,-0.279798545048,1.11919418019,-0.0107346141162,0.000882743679916,0.00625005073803,3.57151160612,3.57062886244,60.6846311861,54.5644607323,72.9249720939,-0.221212707935,0.261063419211,-0.17674504944,0.133721141175
2017-10-26,3.564,3.584,3.564,3.554,87029.0,31017135.6,0.595681040383,-0.279798545048,-1.37485970819,0.841750841751,-0.00965105907483,0.000218138816261,0.00504366835368,3.57035597441,3.5701378356,51.5675319019,53.5654844555,47.5716267947,-0.100940288087,-0.752885439767,-0.193019614547,-0.150237368277
2017-10-27,3.564,3.574,3.515,3.505,114978.0,40414767.0,0.786981519507,-1.37485970819,-3.41394025605,1.96301564723,-0.0148120786799,-0.00421388082126,0.00319215851869,3.56183967066,3.56605355148,39.2092724756,48.7800804622,20.0676565026,0.534761995036,-20.3174277439,-0.367095872519,-0.239651947077
2017-10-30,3.515,3.515,3.395,3.365,161947.0,54981006.5,1.10846680356,-3.41394025605,-0.589101620029,4.41826215022,-0.0326448760586,-0.0172108890179,-0.000888450988637,3.53617202902,3.55338291804,32.8061816504,43.4554475249,11.5076499014,1.20393617696,3.08433217454,-1.27832295402,-0.163305524967
2017-10-31,3.395,3.405,3.375,3.365,111453.0,37615387.5,0.762854209446,-0.589101620029,0.296296296296,1.18518518519,-0.0446473365073,-0.0287930363057,-0.00646936805206,3.51137633225,3.54016936855,30.2041211003,39.0383387167,12.5356858674,0.367667514718,0.672954620515,6.28162626278,-0.0793161660162
2017-11-01,3.385,3.405,3.385,3.375,67223.0,22754985.5,0.460116358658,0.296296296296,-2.36336779911,0.886262924668,-0.0484354457708,-0.0367415216588,-0.0125237987734,3.49193381959,3.52867534125,31.2471918446,36.4412897594,20.8589960152,0.0848451343291,0.27605582366,0.935861226727,0.0345340538427
2017-11-02,3.375,3.385,3.305,3.295,134817.0,44557018.5,0.922772073922,-2.36336779911,-0.877458396369,2.72314674735,-0.0582531652113,-0.0489320270304,-0.0198054444248,3.46317477042,3.51210679745,24.5351649335,32.4725814841,8.66033183226,0.202696997711,0.33179097711,0.581424676582,-0.214804163668
2017-11-03,3.305,3.325,3.276,3.256,122845.0,40244022.0,0.840828199863,-0.877458396369,1.49572649573,2.10622710623,-0.0646932939654,-0.0602387531532,-0.0278921061705,3.4343786519,3.49461740505,26.0186123711,30.3212584464,17.4133202205,0.110554142952,0.231070053888,0.408304987872,0.0604620935568
2017-11-06,3.256,3.355,3.325,3.256,107145.0,35625712.5,0.733367556468,1.49572649573,0.300751879699,2.97744360902,-0.0585758074624,-0.0645019858345,-0.0352140821033,3.41755116699,3.48205315282,40.5780648131,33.740193902,54.2538066353,-0.0945613699349,0.070772259686,0.262510686287,0.559578360072
2017-11-07,3.325,3.345,3.335,3.305,75953.0,25330325.5,0.519869952088,0.300751879699,0.0,1.19940029985,-0.0497524114128,-0.0663093392363,-0.0414331335299,3.40485098745,3.47116032669,52.0520432087,39.8441436709,76.4678422844,-0.1506320857,0.0280201202862,0.176606944016,0.282763075285
2017-11-08,3.335,3.365,3.335,3.315,70522.0,23519087.0,0.482696783025,0.0,0.299850074963,1.49925037481,-0.0408584981492,-0.0669696948732,-0.0465404457985,3.39410468169,3.46107437656,48.0346954725,42.5743276047,58.9554312079,-0.178763461127,0.0099587123697,0.123266377258,-0.0771794436604
2017-11-09,3.335,3.355,3.345,3.325,60647.0,20286421.5,0.415106091718,0.299850074963,-0.298953662182,0.896860986547,-0.0310171416335,-0.0659261593195,-0.0504175885027,3.38655011528,3.4524762746,54.2453525372,46.4646692489,69.8067191138,-0.240864372445,-0.0155822055884,0.0833069524294,0.129295231367
2017-11-10,3.345,3.345,3.335,3.315,64345.0,21459057.5,0.440417522245,-0.298953662182,-1.46926536732,0.899550224888,-0.0235798584256,-0.0651550000188,-0.0533650708059,3.37861932831,3.44377432833,58.3857905804,50.4383763594,74.2806190223,-0.239779773897,-0.0116973187679,0.058461389978,0.0763279774118
2017-11-13,3.325,3.345,3.286,3.286,101652.0,33402847.2,0.695770020534,-1.46926536732,-0.608642726719,1.79549604382,-0.0229633109786,-0.0677171401676,-0.0562354846783,3.36437020088,3.43208734105,38.9238603869,46.6002043686,23.5711724236,-0.0261472073288,0.0393237686758,0.0537882519216,-0.333333333333
2017-11-14,3.286,3.295,3.266,3.266,64941.0,21209730.6,0.444496919918,-0.608642726719,0.306184935701,0.887936313533,-0.0229004264706,-0.0705482512224,-0.0590980379871,3.34923632382,3.41978457504,25.9492402579,39.716549665,-1.58537855622,-0.00273847739216,0.0418078945426,0.0509029721218,-0.333333333333
2017-11-15,3.266,3.295,3.276,3.256,64706.0,21197685.6,0.44288843258,0.306184935701,1.49572649573,1.19047619048,-0.0193066091432,-0.0711646687016,-0.06151136413,3.33796919708,3.40913386578,34.3935105993,37.9422033098,27.2961251784,-0.156932331895,0.00873753025063,0.0408359773878,0.325414935367
2017-11-16,3.276,3.335,3.325,3.266,95236.0,31665970.0,0.651854893908,1.49572649573,-4.48120300752,2.07518796992,-0.00866628392753,-0.0669277915847,-0.0625946496209,3.33597393599,3.40290172757,51.4314225251,42.4386097149,69.4170481456,-0.551123459161,-0.0595362445185,0.0176111439937,0.495381588822
2017-11-17,3.305,3.315,3.176,3.106,152163.0,48326968.8,1.04149897331,-4.48120300752,-0.314861460957,6.58060453401,-0.0194191701689,-0.0747316309765,-0.065022045892,3.31136256122,3.3860941922,45.4518893389,43.4430362562,49.4695955043,1.24077243848,0.116600879948,0.0387796127274,-0.116262255497
2017-11-20,3.156,3.176,3.166,3.086,116698.0,36946586.8,0.798754277892,-0.314861460957,0.315855969678,2.8427037271,-0.0252316520728,-0.0807918284375,-0.0681760024011,3.28899909026,3.3697909187,59.9308891889,48.9389872338,81.9146930991,0.29931669857,0.0810928034338,0.048505956185,0.31855661141
2017-11-21,3.166,3.196,3.176,3.146,79542.0,25262539.2,0.544435318275,0.315855969678,-0.944584382872,1.57430730479,-0.0250326697519,-0.0838214209961,-0.0713050861201,3.27161461484,3.35543603584,59.9539261259,52.6106335312,74.6405113155,-0.00788621848249,0.037498749776,0.0458971428183,0.000384391710845
2017-11-22,3.176,3.176,3.146,3.126,78449.0,24680055.4,0.536954140999,-0.944584382872,-1.58931977114,1.58931977114,-0.0261246076858,-0.0876329659237,-0.0745706620808,3.25228928948,3.3399222554,53.3026174173,52.8412948266,54.2252625988,0.0436205145001,0.0454722060587,0.045797237454,-0.110940335995
2017-11-23,3.156,3.156,3.096,3.086,81059.0,25095866.4,0.554818617385,-1.58931977114,0.322997416021,2.26098191214,-0.0304615915226,-0.0936091567825,-0.0783783610212,3.22824478341,3.32185394019,40.2969830401,48.6598575644,23.5712339915,0.166011443654,0.0681956932044,0.0510616217433,-0.243996167681
2017-11-24,3.096,3.116,3.106,3.086,42189.0,13103903.4,0.288767967146,0.322997416021,-0.32195750161,0.965872504829,-0.0288776076182,-0.0964268657825,-0.0819880619734,3.20943789365,3.30586475943,49.0868775823,48.8021975704,49.6562376061,-0.051999381032,0.0301007839073,0.0460548154521,0.218127856704
2017-11-27,3.106,3.126,3.096,3.066,51676.0,15998889.6,0.35370294319,-0.32195750161,1.29198966408,1.93798449612,-0.026152399539,-0.0983333116853,-0.0852571119158,3.19198591001,3.2903192217,49.3912517215,48.9985489541,50.1766572564,-0.0943709782047,0.0197708998145,0.0398722675435,0.00620072317141
2017-11-28,3.116,3.146,3.136,3.096,62429.0,19577734.4,0.427303216975,1.29198966408,-0.31887755102,1.5943877551,-0.0164133811767,-0.0955154751512,-0.0873087845629,3.18337269309,3.27888816824,59.5941678144,52.5304219075,73.721659628,-0.372394829309,-0.0286559710622,0.0240645337495,0.206573345222
2017-11-29,3.136,3.146,3.126,3.086,67792.0,21191779.2,0.464010951403,-0.31887755102,-0.639795265515,1.91938579655,-0.00913313481035,-0.0930169938194,-0.0884504264142,3.17454612492,3.26756311874,61.9516674318,55.6708370823,74.5133281308,-0.443555553115,-0.0261578694751,0.0130759104827,0.0395592337959
