date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2018-05-15,49.797,51.663,51.499,49.548,45699.0,235345280.1,1.58128027682,3.44695980556,-1.18837258976,4.10687586167,-0.805232559623,-0.147810170675,0.254806109137,51.3231068276,51.4709169983,52.6655515453,41.7106409484,74.575372739,-0.24462843909,-0.167473520299,-0.283165529851,0.601974672615
2018-05-16,51.25,51.435,50.887,50.545,35157.0,178903425.9,1.21650519031,-1.18837258976,-0.349794643033,1.74897321516,-0.68233044307,-0.171650417782,0.169514803753,51.2560134695,51.4276638873,47.9193564609,43.7802127859,56.1976438109,-0.15262934302,0.161289625728,-0.334730221629,-0.0901195363025
2018-05-17,50.801,51.684,50.709,50.403,28500.0,144520650.0,0.98615916955,-0.349794643033,-0.364826756592,2.52617878483,-0.595338844636,-0.202571974145,0.0950974481734,51.1718575511,51.3744295252,39.9087669146,42.4897308288,34.7468390862,-0.127491890941,0.18014262221,-0.43900210443,-0.16716813701
2018-05-18,50.46,51.122,50.524,49.691,28361.0,143291116.4,0.981349480969,-0.364826756592,3.66360541525,2.83231731454,-0.534952056236,-0.239247586974,0.0282284411439,51.0721871586,51.3114347456,46.0095250197,43.6629955591,50.7025839409,-0.101432636127,0.181049787289,-0.703163000837,0.152867617237
2018-05-21,50.189,52.517,52.375,50.153,61466.0,321928175.0,2.12685121107,3.66360541525,0.0,4.51360381862,-0.233321431565,-0.117597453584,-0.000936737801775,51.2726199035,51.390217357,62.00409395,49.7766950227,86.4588918045,-0.563846088924,-0.508469635695,-1.0331841846,0.347636036743
2018-05-22,52.467,52.659,52.375,51.67,36268.0,189953650.0,1.25494809689,0.0,-0.164200477327,1.88830548926,-0.0320170244705,-0.0209473780958,-0.00493886586058,51.4422168414,51.4631642195,65.0974377597,54.8836092684,85.5250947423,-0.862777181437,-0.821872179564,4.27241011436,0.0498893478265
2018-05-23,52.211,53.677,52.289,51.969,59343.0,310298612.7,2.05339100346,-0.164200477327,0.749679664939,3.26646139723,0.0849484785285,0.0481539332197,0.00567969395548,51.5724911735,51.5243372403,49.643412839,53.1368771253,42.6564842665,-3.6532283975,-3.29880479549,-2.14999963874,-0.237398359329
2018-05-24,52.239,53.307,52.681,52.068,43075.0,226923407.5,1.49048442907,0.749679664939,-4.81198154933,2.35189157381,0.203736537256,0.133015029741,0.0311467611125,51.7430309929,51.6100159632,49.5874030172,51.9537190893,44.8547708732,1.39835416461,1.76228795546,4.48388018029,-0.00112824277329
2018-05-25,52.723,52.859,50.146,50.089,53873.0,270151545.8,1.86411764706,-4.81198154933,-2.96733538069,5.52387029873,-0.0566130884885,-0.00423641919275,0.0240701250515,51.4973339171,51.5015703363,33.7441892558,45.8838758114,9.46481614448,-1.2778740095,-1.03184917675,-0.227202951713,-0.319500776356
2018-05-28,50.26,50.403,48.658,48.566,53109.0,258417772.2,1.8376816609,-2.96733538069,-0.466521435324,3.77532985326,-0.40718769144,-0.230422182099,-0.0268283363785,51.0605133145,51.2909354966,24.1655146663,38.6444220964,-4.79230019398,6.1924655996,53.3907889221,-2.11459065215,-0.283861452913
2018-05-29,48.737,49.676,48.431,48.374,31740.0,153719994.0,1.09826989619,-0.466521435324,-0.588466065124,2.68836076067,-0.63405965091,-0.423115618197,-0.106085792742,50.6559728046,51.0790884228,17.5696365056,31.6194935661,-10.5300776154,0.55716801917,0.83626252622,2.954244171,-0.272945900459
2018-05-30,48.11,49.242,48.146,47.413,31654.0,152401348.4,1.09529411765,-0.588466065124,-0.488098699788,3.79886179537,-0.777461885763,-0.591999471344,-0.203268528463,50.2698231423,50.8618226137,25.0719391904,29.4369754409,16.3418666894,0.226165211185,0.399143510386,0.916076820544,0.427003864443
2018-05-31,48.623,48.908,47.911,46.629,40481.0,193948519.1,1.4007266436,-0.488098699788,-2.21452276095,4.75673644883,-0.852875772906,-0.736315886529,-0.309878000076,49.9069272743,50.6432431608,35.4655402705,31.4464970508,43.5036267101,0.0970001083325,0.243777946047,0.524476033843,0.41455114426
2018-06-01,47.833,48.174,46.85,46.658,24593.0,115218205.0,0.850968858131,-2.21452276095,0.288153681964,3.23585912487,-0.9852054645,-0.925631415389,-0.433028683138,49.4366307705,50.3622621859,27.8653293976,30.2527744997,23.0904391934,0.155157053111,0.257111835183,0.397416670536,-0.214298465918
2018-06-04,47.256,47.591,46.985,45.925,30970.0,145512545.0,1.07162629758,0.288153681964,2.63701181228,3.54581249335,-0.991374604192,-1.05263781076,-0.556950508662,49.0594568058,50.1120946166,39.7853696584,33.4303062193,52.4954965367,0.00626177981563,0.137210549748,0.286174635421,0.427773168971
2018-06-05,47.341,48.274,48.224,47.142,30951.0,149258102.4,1.07096885813,2.63701181228,-0.412657597877,2.34737889847,-0.774976412624,-1.04131076655,-0.65382256024,48.9309249896,49.9722357561,58.3845927287,41.7484017224,91.6569747413,-0.218280951169,-0.0107606282904,0.173932961854,0.467489009904
2018-06-06,48.21,48.594,48.025,47.754,24659.0,118424847.5,0.853252595156,-0.412657597877,-0.549713690786,1.74908901614,-0.612194553585,-1.03644415623,-0.730346879439,48.7915519142,49.8279960705,49.6770300731,44.3912778393,60.2485345407,-0.210047501301,-0.00467354269047,0.11704141743,-0.149141447232
2018-06-07,48.409,48.73,47.761,47.697,19720.0,94184692.0,0.682352941176,-0.549713690786,-0.967316429723,2.16285253659,-0.498452648163,-1.04187978454,-0.792653460459,48.6330054659,49.6748852504,35.1832023656,41.3219193481,22.9057684007,-0.185793723181,0.00524449704007,0.0853109430252,-0.291761155733
2018-06-08,47.825,48.324,47.299,46.985,23355.0,110466814.5,0.808131487889,-0.967316429723,-1.95775809214,2.83092665807,-0.445546294699,-1.07111989465,-0.848346747296,48.4277738558,49.4988937504,31.2722469343,37.9720285435,17.8726837159,-0.106141182435,0.0280647638424,0.0702618352352,-0.111159734428
2018-06-11,47.27,47.27,46.373,46.209,23119.0,107209738.7,0.799965397924,-1.95775809214,0.860414465314,2.28796929248,-0.491751226986,-1.15569126416,-0.90981565067,48.111654801,49.2673460652,26.000536599,33.9815312287,10.0385473397,0.103703998522,0.0789560253147,0.0724572865625,-0.168574722065
2018-06-12,46.38,46.943,46.772,45.718,22121.0,103464341.2,0.765432525952,0.860414465314,-0.305738476011,2.61908834345,-0.427417444542,-1.17695155351,-0.963242831237,47.9055540624,49.0825056159,46.0139631748,37.9923418774,62.0572057697,-0.130825870711,0.0183961668703,0.0587230836582,0.769731289954
2018-06-13,46.274,47.996,46.629,46.202,26561.0,123851286.9,0.919065743945,-0.305738476011,0.13939822857,3.84739110854,-0.365376797143,-1.19160332945,-1.00891493088,47.7091611297,48.9007644592,38.6098290359,38.1981709302,39.4331452473,-0.145152352089,0.0124489201783,0.0474149385407,-0.16091059383
2018-06-14,46.58,47.455,46.694,46.06,29113.0,135940242.2,1.00737024221,0.13939822857,-2.86760611642,2.98753587185,-0.280644799842,-1.18431793078,-1.04399553086,47.5529824944,48.7373004252,40.8892289152,39.0951902586,44.4773062286,-0.231903059976,-0.00611394621897,0.0347706222859,0.0590367773238
2018-06-15,46.629,47.0,45.355,45.277,32631.0,147997900.5,1.12910034602,-2.86760611642,-8.17770918311,3.798919634,-0.36469244907,-1.27192831153,-1.08958208699,47.2148313414,48.4867596529,28.7684818808,35.6529541326,14.9995373771,0.29948051514,0.0739753899445,0.0436654705755,-0.296428848281
2018-06-19,44.857,45.697,41.646,40.82,54100.0,225304860.0,1.87197231834,-8.17770918311,2.17067665562,11.7106084618,-0.851786512917,-1.62194865757,-1.19605540111,46.3580880581,47.9800367157,24.8245350465,32.0434811039,10.3866429316,1.33562969316,0.275188737341,0.097719405803,-0.137092629727
2018-06-20,41.682,42.892,42.55,41.468,35716.0,151971580.0,1.23584775087,2.17067665562,-4.16451233843,3.34665099882,-0.975244825287,-1.80558341691,-1.31796100427,45.7722283569,47.5778117738,41.8774053868,35.3214558649,54.9893044306,0.144940440471,0.113218601889,0.101923040561,0.686936142343
2018-06-21,42.522,42.856,40.778,40.721,32519.0,132605978.2,1.12522491349,-4.16451233843,1.62342439551,5.23566629065,-1.20364076121,-2.07023648003,-1.46841609942,45.0038855327,47.0741220128,28.8082000003,33.1503705767,20.1238588474,0.23419343533,0.146574819326,0.114157471021,-0.312082500476
2018-06-22,40.407,42.002,41.44,40.08,24892.0,103152448.0,0.861314878893,1.62342439551,-1.11727799228,4.63803088803,-1.172428946,-2.20118419067,-1.61496971767,44.4555954508,46.6567796414,42.7920084636,36.3642498723,55.6475256461,-0.025931171674,0.0632525375273,0.0998038759636,0.485410697759
2018-06-25,42.002,42.18,40.977,40.92,23089.0,94611795.3,0.79892733564,-1.11727799228,3.49220294311,3.07489567318,-1.1210537376,-2.31562830367,-1.75510143487,43.9204269199,46.2360552236,30.0359421503,34.254813965,21.598198521,-0.043819464343,0.0519920656747,0.0867704921443,-0.298094592221
2018-06-26,40.101,42.785,42.408,40.087,36265.0,153792612.0,1.25484429066,3.49220294311,-1.20967741935,6.36200716846,-0.815437259535,-2.26474972208,-1.85703109231,43.6877458553,45.9524955774,48.6995235783,39.0697171694,67.9591363962,-0.272615368752,-0.0219718257508,0.0580762202211,0.62137492923
2018-06-27,42.5,42.999,41.895,41.753,32497.0,136146181.5,1.12446366782,-1.20967741935,0.510800811553,2.97410192147,-0.612752730358,-2.24000154879,-1.93362518361,43.4119388006,45.6519403494,36.2651719522,38.1348687637,32.5257783292,-0.248559318092,-0.0109275532976,0.0412454544309,-0.255327993223
2018-06-28,42.088,42.807,42.109,41.895,30144.0,126933369.6,1.0430449827,0.510800811553,5.83248236719,2.16580778456,-0.391021539952,-2.17801364608,-1.9825028761,43.2114866775,45.3895003235,31.9984187284,36.0893854186,23.8164853479,-0.361860795425,-0.0276731517185,0.0252777492289,-0.117654294579
2018-06-29,42.351,44.8,44.565,42.23,68650.0,305938725.0,2.37543252595,5.83248236719,-0.973858409065,5.7668573993,0.118073835067,-1.90870672918,-1.96774364672,43.4197194963,45.3284262255,51.6176228617,41.2654645663,72.3219394525,-1.30196248289,-0.123647947467,-0.00744474550895,0.613130426847
2018-07-02,44.565,44.885,44.131,43.661,39676.0,175094155.6,1.37287197232,-0.973858409065,4.24191611339,2.77356053568,0.411460682012,-1.71058072046,-1.91631106147,43.5291472661,45.2397279866,47.2113128446,43.2474139924,55.1391105491,2.4847744361,-0.103801178932,-0.0261378484628,-0.0853644506042
2018-07-03,44.245,46.452,46.003,43.817,55143.0,253674342.9,1.90806228374,4.24191611339,-4.22363758885,5.7278873117,0.847655042617,-1.38652665983,-1.81035418114,43.9097399944,45.2962666542,59.1275924973,48.5408068274,80.3011638372,1.06011188839,-0.189440963968,-0.0552921091245,0.252403056274
2018-07-04,45.562,45.861,44.06,43.64,42174.0,185818644.0,1.45930795848,-4.22363758885,-4.65274625511,5.04085338175,0.861631604749,-1.27183442817,-1.70265023055,43.9328569183,45.2046913465,45.721861905,47.6011585199,41.9632686752,0.0164885023141,-0.0827190958402,-0.0594933034186,-0.226725459741
2018-07-05,44.29,44.29,42.01,41.5,52992.0,222619392.0,1.83363321799,-4.65274625511,0.952154248988,6.64127588669,0.594616743259,-1.33101476601,-1.62832313764,43.6370327771,44.9680475431,36.5744312342,43.925582758,21.8721281865,-0.309894460716,0.0465314796695,-0.0436537649213,-0.200066889005
2018-07-06,42.02,43.32,42.41,41.0,61863.0,262360983.0,2.14058823529,0.952154248988,1.74487149257,5.47040792266,0.476830562283,-1.33030403621,-1.56871931735,43.4482585037,44.7785625399,44.6415748458,44.1642467872,45.5962309628,-0.198087561967,-0.000533975892009,-0.0366044177028,0.220567848614
2018-07-09,42.28,43.2,43.15,41.83,40673.0,175503995.0,1.40737024221,1.74487149257,-0.0231749710313,3.17497103129,0.501061791542,-1.25555569764,-1.50608659341,43.40237258,44.6579282777,61.8778382183,50.0687772643,85.4959601265,0.0508172738421,-0.0561889136152,-0.0399260232535,0.386103389769
2018-07-10,42.95,43.3,43.14,42.35,35652.0,153802728.0,1.23363321799,-0.0231749710313,-5.33147890589,2.20213259156,0.516168024222,-1.18348157827,-1.44156559038,43.3620075677,44.545489146,68.9711903912,56.3695816399,94.1744078937,0.0301484426367,-0.057404159372,-0.0428401682281,0.114634776797
2018-07-11,42.24,42.33,40.84,39.75,61976.0,253109984.0,2.1444982699,-5.33147890589,5.06856023506,6.31733594515,0.231301640525,-1.29700206505,-1.41265288532,42.9740064034,44.2710084685,60.0634809326,57.6008814041,64.9886799896,-0.55188692505,0.0959207890238,-0.0200564617098,-0.129151163088
2018-07-12,40.8,43.6,42.91,40.61,74649.0,320318859.0,2.58301038062,5.06856023506,1.25844791424,6.96807271032,0.330590597411,-1.20603376194,-1.37132906064,42.9641592645,44.1701930264,65.6833462628,60.295036357,76.4599660743,0.429261792786,-0.0701373618211,-0.0292526388513,0.0935654284915
2018-07-13,42.93,43.73,43.45,42.9,45946.0,199635370.0,1.58982698962,1.25844791424,2.87686996548,1.91024165708,0.469420254137,-1.07794140181,-1.31265152887,43.038903993,44.1168453948,65.8772509222,62.1557745454,73.3202036757,0.419944359618,-0.106209597254,-0.0427888050004,0.00295211298496
2018-07-16,43.65,45.5,44.7,43.65,68360.0,305569200.0,2.36539792388,2.87686996548,0.469798657718,4.13870246085,0.715306754388,-0.865584807381,-1.22323818457,43.2944572248,44.1600420322,62.8370862004,62.3828784304,63.7455017403,0.523808885716,-0.197001983659,-0.0681165886999,-0.0461489312205
2018-07-17,44.62,45.33,44.91,44.01,52225.0,234542475.0,1.80709342561,0.469798657718,-1.69227343576,2.93921175685,0.881033563949,-0.672592207107,-1.11310898908,43.5430022672,44.2155944743,64.6186635275,63.1281401294,67.5997103237,0.231686347912,-0.222962092944,-0.0900308679719,0.0283523224083
2018-07-18,45.09,45.93,44.15,44.05,43511.0,192101065.0,1.50557093426,-1.69227343576,-1.31370328426,4.25821064553,0.862015837615,-0.574349090572,-1.00535700938,43.6363865338,44.2107356243,44.8521586637,57.0361463075,20.4841833761,-0.0215857001503,-0.146066391339,-0.0968027217091,-0.305894671674
2018-07-19,44.29,44.43,43.57,43.2,41685.0,181621545.0,1.44238754325,-1.31370328426,2.82304337847,2.82304337847,0.749210406431,-0.53710050536,-0.911705708575,43.6261732209,44.1632737262,39.9285393802,51.3336106651,17.1183968103,-0.130862365007,-0.0648535634921,-0.0931522831494,-0.109774410647
2018-07-20,43.21,44.98,44.8,43.2,58708.0,263011840.0,2.03141868512,2.82304337847,4.53125,3.97321428571,0.812846446876,-0.403676679278,-0.810099902716,43.8067619561,44.2104386354,56.5815730699,53.0829314667,63.5788562764,0.084937475372,-0.248415007527,-0.111445837076,0.417070945952
2018-07-23,44.8,47.19,46.83,44.27,107740.0,504546420.0,3.72802768166,4.53125,0.149476831091,6.2353192398,1.08399229774,-0.132604716629,-0.674600865499,44.2718755013,44.404480218,66.9447930055,57.7035519796,85.4272750573,0.333575734881,-0.671507611323,-0.16726213244,0.183155387405
2018-07-24,46.9,48.5,46.9,46.1,79726.0,373914940.0,2.75868512111,0.149476831091,7.03624733475,5.11727078891,1.21835148421,0.086868812131,-0.522306929973,44.6762023473,44.5893335352,55.7409731148,57.0493590247,53.124201295,0.123948469698,-1.65509594484,-0.225754135986,-0.167359093781
2018-07-25,47.1,51.59,50.2,46.94,149596.0,750971920.0,5.17633217993,7.03624733475,-4.74103585657,9.26294820717,1.66941734764,0.521078912304,-0.313629761517,45.5260173708,45.0049384585,60.5298243704,58.2095141399,65.1704448314,0.370226383175,4.99845789899,-0.399529771635,0.085912587959
2018-07-26,48.0,49.1,47.82,47.08,111612.0,533728584.0,3.86200692042,-4.74103585657,-1.92388122125,4.22417398578,1.56656960187,0.665476239649,-0.117808561284,45.8789377753,45.2134615356,52.5644373691,56.327821883,45.0376683412,-0.061606970792,0.277112206877,-0.624370593166,-0.131594417863
2018-07-27,47.7,47.8,46.9,46.41,45262.0,212278780.0,1.56615916955,-1.92388122125,-0.533049040512,2.96375266525,1.30470803505,0.697633960622,0.045279943097,46.0360242714,45.3383903108,46.7935577664,53.1497338441,34.081205611,-0.167156037309,0.0483228687317,-1.38435188923,-0.109786766329
2018-07-30,46.83,47.66,46.65,46.12,38542.0,179798430.0,1.33363321799,-0.533049040512,3.00107181136,3.3011789925,1.03944887784,0.694935491747,0.175211052827,46.1304820758,45.435546584,42.6675666495,49.6556781126,28.6913437233,-0.203309207948,-0.00386802969324,2.86950691284,-0.088174340954
2018-07-31,46.65,49.19,48.05,46.65,62596.0,300773780.0,2.16595155709,3.00107181136,-1.97710718002,5.28616024974,0.994194676483,0.796582725629,0.299485387387,46.4257925257,45.6292098,46.8177478451,48.7097013567,43.0338408217,-0.0435367263576,0.146268589083,0.709283647094,0.0972678200675
2018-08-01,48.5,48.77,47.1,47.02,53968.0,254189280.0,1.86740484429,-1.97710718002,0.169851380042,3.71549893843,0.786998628548,0.79135953023,0.397860215956,46.5295167525,45.7381572223,32.7356414205,43.3850147113,11.4368948389,-0.208405911675,-0.00655700309705,0.328479560979,-0.300785643751
2018-08-02,46.47,47.5,47.18,45.23,52369.0,247076942.0,1.81207612457,0.169851380042,-3.66680796948,4.81136074608,0.618832786117,0.784630707279,0.47521431422,46.6295910983,45.844960391,50.4581221805,45.7427172011,59.8889321394,-0.213679968847,-0.00850286461907,0.194425316135,0.541381808663
2018-08-03,46.81,47.19,45.45,45.41,37333.0,169678485.0,1.29179930796,-3.66680796948,-7.965,3.91639163916,0.251515463581,0.632411478958,0.506653747168,46.4481155447,45.8157040657,34.3878117907,41.9577487309,19.2479379103,-0.593564741198,-0.194001110215,0.0661584300111,-0.318488078733
2018-08-06,45.01,45.35,41.83,41.6,7764787.0,335683741.0,2.69132,-7.965,3.036,8.96485775759,-0.46317479126,0.217169502631,0.448756898261,45.7376362301,45.5204667275,24.9696523049,36.2950499222,2.31885707026,-0.656600947553,-0.273880744233,-2.84153604182,-0.114273010377
2018-08-07,42.09,43.14,43.1,41.03,6583855.0,277977193.0,2.282,3.036,3.036,4.89559164733,-0.732934005185,-0.00932685497948,0.357140147613,45.3318460409,45.3411728958,49.3478566709,40.6459855051,66.7515990025,-1.04294735157,0.976313329008,0.582413419329,-0.204156751691
2018-08-08,42.09,43.14,43.1,41.03,6583855.0,277977193.0,2.282,3.036,3.036,4.89559164733,-0.870104199657,-0.186674977173,0.248377122656,44.9884851115,45.1751600887,65.5999929149,48.963987975,98.8720027946,19.0147828591,0.329338239599,0.187152176734,-0.304538780319
2018-08-09,42.09,43.14,43.1,41.03,6583855.0,277977193.0,2.282,3.036,3.036,4.89559164733,-0.914996333968,-0.323495586074,0.13400258091,44.6979489405,45.0214445266,76.4347504109,58.120908787,113.062433659,0.732934917004,0.165164004058,0.0515939749846,-0.460487425424
