date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2017-05-11,20.43,20.53,20.37,19.6,105807.0,215528859.0,2.755390625,-2.20835333653,-2.01276386843,4.56553755523,-1.78412701113,-2.57443481255,-1.68237130699,24.3695293935,26.943964206,57.4966212705,46.6312368626,79.2273900862,-0.023796922497,0.0848108092228,0.152818067288,0.282059347854
2017-05-12,20.2,20.28,19.96,19.87,50873.0,101542508.0,1.32481770833,-2.01276386843,0.65130260521,2.05410821643,-1.68499513775,-2.73549326808,-1.89299569921,23.691140256,26.4266335241,45.6481540177,46.303542581,44.3373768912,-0.055563237795,0.0625607044876,0.125194950332,-0.206072408969
2017-05-15,19.92,20.46,20.09,19.9,55281.0,111059529.0,1.439609375,0.65130260521,5.2762568442,2.78745644599,-1.48342221709,-2.82013458489,-2.07842347635,23.1371186782,25.9572532631,41.741626488,44.7829038833,35.6590716974,-0.11962819129,0.0309418845196,0.0979546742834,-0.0855790910668
2017-05-16,19.99,21.23,21.15,19.46,136304.0,288282960.0,3.54958333333,5.2762568442,0.0945626477542,8.36879432624,-1.10612614419,-2.76975231646,-2.21668924437,22.8314081123,25.6011604288,59.6544929882,49.7401002516,79.4832784615,-0.254341662512,-0.0178652000148,0.0665243486695,0.429136763642
2017-05-17,21.0,21.46,21.17,20.85,110254.0,233407718.0,2.87119791667,0.0945626477542,-1.65328294757,2.88143599433,-0.768688342889,-2.69711945867,-2.31277528723,22.5758068643,25.2729263229,57.25600079,52.2454004311,67.2772015078,-0.305062675782,-0.0262235931191,0.0433466455008,-0.0402063965029
2017-05-18,20.97,20.97,20.82,20.6,71056.0,147938592.0,1.85041666667,-1.65328294757,-0.0960614793468,1.77713736792,-0.519395056186,-2.63739719735,-2.37769966925,22.3056827313,24.9430799286,57.9904870131,54.1604292918,65.6506024559,-0.32430996126,-0.0221429796654,0.0280720666559,0.012828109072
2017-05-19,21.3,21.3,20.8,20.63,59986.0,124770880.0,1.56213541667,-0.0960614793468,-1.73076923077,3.22115384615,-0.295113945098,-2.56214588494,-2.41458891239,22.0740392342,24.6361851191,47.1180361182,51.8129649006,37.7281785535,-0.43181217922,-0.0285324153989,0.0155146773221,-0.187486800938
2017-05-22,21.18,21.18,20.44,20.3,85667.0,175103348.0,2.23091145833,-1.73076923077,-3.66927592955,4.30528375734,-0.14099055459,-2.50270800901,-2.43221273171,21.8226485828,24.3253565918,36.7150543818,46.780328061,16.5845070235,-0.522250449592,-0.0231984744818,0.00729889018924,-0.220785554607
2017-05-23,20.04,20.2,19.69,19.56,70856.0,139515464.0,1.84520833333,-3.66927592955,0.304723209751,3.25038090401,-0.0883764987514,-2.48744804343,-2.44325979406,21.4945488008,23.9819968442,31.2475362546,41.6027307922,10.5371471793,-0.373174330659,-0.00609738152445,0.00454198031277,-0.148917609393
2017-05-24,19.58,19.83,19.75,18.81,63883.0,126168925.0,1.66361979167,0.304723209751,2.22784810127,5.16455696203,0.00144140023275,-2.44235891891,-2.44307961903,21.2261566776,23.6685155965,51.5506450847,44.918702223,64.8145308081,-1.01630976847,-0.0181266598272,-7.37437048371e-05,0.649750708817
2017-05-25,19.66,20.27,20.19,19.51,90945.0,183617955.0,2.368359375,2.22784810127,6.83506686478,3.76423972263,0.158367683919,-2.34409981658,-2.42328365854,21.066747958,23.4108477745,64.1916581267,51.3430208576,89.8889326648,108.870721762,-0.0402312295594,-0.0081028716116,0.24521541915
2017-05-26,20.2,21.9,21.57,19.87,193027.0,416359239.0,5.02674479167,6.83506686478,-1.25173852573,9.41121928605,0.468746123924,-2.13031733109,-2.36469039305,21.1441713491,23.2744886801,70.7090528726,57.7983648626,96.5304288927,1.95985969058,-0.0912002483771,-0.0241792847007,0.101530244523
2017-05-31,21.33,21.88,21.3,20.88,147078.0,313276140.0,3.83015625,-1.25173852573,-0.845070422535,4.69483568075,0.647368194113,-1.96008527173,-2.28376936878,21.1681449877,23.1282302594,61.1393685817,58.912032769,65.5940402073,0.381063567403,-0.0799092496101,-0.0342205577956,-0.135338883808
2017-06-01,21.27,21.55,21.12,20.99,106665.0,225276480.0,2.777734375,-0.845070422535,0.61553030303,2.65151515152,0.744055956592,-1.81873439592,-2.19076237421,21.1607380665,22.9794724624,48.4976742926,55.4405799435,34.6118629907,0.14935513261,-0.0721146563633,-0.0407252132572,-0.206768479662
2017-06-02,21.12,21.5,21.25,20.5,100572.0,213715500.0,2.6190625,0.61553030303,0.0,4.70588235294,0.822191447586,-1.67689271947,-2.08798844326,21.1744706716,22.8513633911,57.3317828617,56.0709809163,59.8533867527,0.105012923157,-0.0779892197366,-0.0469124046305,0.18215530328
2017-06-05,21.31,21.43,21.25,20.97,54421.0,115644625.0,1.41721354167,0.0,0.188235294118,2.16470588235,0.866136209467,-1.54665331235,-1.97972141708,21.1860905683,22.7327438807,58.511043647,56.8843351598,61.7644606212,0.0534483325137,-0.0776671075087,-0.0518523110282,0.0205690583191
2017-06-06,21.11,21.59,21.29,20.91,107178.0,228181962.0,2.79109375,0.188235294118,0.986378581494,3.19398778769,0.889478541173,-1.42379732885,-1.86853659943,21.2020766347,22.6258739636,57.6348134117,57.1344945771,58.6354510809,0.0269499548119,-0.0794334338012,-0.0561618501913,-0.0149754675467
2017-06-07,21.17,21.58,21.5,21.08,143849.0,309275350.0,3.74606770833,0.986378581494,-1.72093023256,2.32558139535,0.918354729361,-1.29456489358,-1.75374225826,21.2479109986,22.5424758922,66.4232089411,60.2307326984,78.8081614265,0.0324641763143,-0.0907660329501,-0.0614354255651,0.15248414993
2017-06-08,21.39,21.6,21.13,21.11,79988.0,169014644.0,2.08302083333,-1.72093023256,1.18315191671,2.31897775674,0.873064087863,-1.20807720335,-1.64460924728,21.229770845,22.4378480483,45.6426835118,55.3680496362,26.1919512629,-0.0493171538735,-0.0668083080751,-0.0622286487474,-0.31285036903
2017-06-09,21.1,21.48,21.38,20.85,99674.0,213103012.0,2.59567708333,1.18315191671,-2.01122544434,2.94667913938,0.860805338109,-1.10660591096,-1.53700858002,21.2528830227,22.3594889336,58.4707837168,56.4022943298,62.607762491,-0.0140410651688,-0.083994046163,-0.0654262813137,0.281054907776
2017-06-12,21.2,21.24,20.95,20.85,58206.0,121941570.0,1.51578125,-2.01122544434,0.668257756563,1.861575179,0.781138989804,-1.04879671139,-1.43936620629,21.2062856346,22.255082346,47.5275310249,53.4440398948,35.6945132851,-0.0925486225259,-0.0522400964972,-0.0635275397906,-0.18715761952
2017-06-13,20.85,21.16,21.09,20.75,52674.0,111089466.0,1.37171875,0.668257756563,1.32764343291,1.94404931247,0.734370869236,-0.980384413018,-1.34756984764,21.1883955369,22.16877995,59.327297106,55.4051256319,67.1716400543,-0.0598717016792,-0.0652293219724,-0.0637755411051,0.24827222931
2017-06-14,21.05,21.79,21.37,20.97,105122.0,224645714.0,2.73755208333,1.32764343291,0.655124005615,3.83715489003,0.726869548741,-0.893276379673,-1.25671115404,21.2163346851,22.1096110648,55.8116940056,55.5406484231,56.3537851707,-0.0102146215349,-0.0888508958202,-0.0674241069967,-0.0592577661865
2017-06-15,21.26,21.64,21.51,21.26,94657.0,203607207.0,2.46502604167,0.655124005615,-0.650860065086,1.76662017666,0.724847500821,-0.803681466031,-1.16610521644,21.2615139643,22.0651954304,59.1376205652,56.7396391371,63.9335834212,-0.00278185807018,-0.100299208264,-0.0720976632626,0.059591929949
2017-06-16,21.54,21.55,21.37,21.13,76262.0,162971894.0,1.98598958333,-0.650860065086,0.701918577445,1.96537201685,0.688975788079,-0.735495348892,-1.07998324293,21.2782041237,22.0136994725,58.4726994244,57.3173258996,60.7834464741,-0.0494886340934,-0.0848422167502,-0.0738543763424,-0.0112436235076
2017-06-19,21.36,21.95,21.52,21.23,105834.0,227754768.0,2.75609375,0.701918577445,-0.743494423792,3.34572490706,0.669212145489,-0.661725652,-0.996331724745,21.3154034892,21.9771291412,52.4077255422,55.6807924471,45.8615917324,-0.0286855400899,-0.100299338401,-0.0774563112286,-0.103723172385
2017-06-20,21.6,21.6,21.36,21.33,64137.0,136996632.0,1.670234375,-0.743494423792,-0.234082397004,1.26404494382,0.619488550593,-0.609151380624,-0.918895655921,21.3222644909,21.9314158715,38.6421873985,50.0012574309,15.9240473337,-0.0743016922674,-0.0794502543726,-0.0777211714743,-0.262662384244
2017-06-21,21.44,21.44,21.31,21.18,55589.0,118460159.0,1.44763020833,-0.234082397004,-4.6457062412,1.22008446739,0.566221177345,-0.56500742008,-0.848118008753,21.3203776461,21.8853850662,42.4281249323,47.4768799314,32.3306149342,-0.0859860496164,-0.0724679643652,-0.0770246836103,0.0979742035509
2017-06-22,21.22,21.43,20.32,20.22,96454.0,195994528.0,2.51182291667,-4.6457062412,-0.147637795276,5.95472440945,0.392257255631,-0.602957223983,-0.799085851799,21.1664733929,21.7694306169,31.0402375582,41.9979991403,9.12471439395,-0.307236692435,0.0671669124238,-0.0578128944886,-0.268404210469
2017-06-23,20.24,20.37,20.29,19.92,71841.0,145765389.0,1.870859375,-0.147637795276,2.8092656481,2.21784130113,0.273398432756,-0.628211831327,-0.764911047704,21.0316313324,21.6598431638,48.1008991129,44.0322991312,56.2380990763,-0.303012426588,0.0418845754536,-0.0427673747664,0.549630508552
2017-06-26,20.56,21.07,20.86,20.56,87960.0,183484560.0,2.290625,2.8092656481,1.77372962608,2.44487056568,0.271267260419,-0.595369009942,-0.731002640152,21.0052265121,21.600595522,51.6751092125,46.5799024916,61.8655226543,-0.00779511540944,-0.0522798517103,-0.0443298703218,0.0743065132992
2017-06-27,20.73,21.84,21.23,20.69,142428.0,302374644.0,3.7090625,1.77372962608,-1.69571361281,5.41686292982,0.316265099141,-0.533336953189,-0.691469502759,21.0398070487,21.5731440019,50.1022467214,47.7540172349,54.7987056944,0.165880094237,-0.104190939934,-0.0540807039827,-0.0304375262112
2017-06-28,21.06,21.19,20.87,20.83,63387.0,132288669.0,1.650703125,-1.69571361281,1.67704839483,1.72496406325,0.294549006583,-0.507376373645,-0.654650876936,21.0136828873,21.521059261,37.105201518,44.2044119959,22.9067805621,-0.0686642080227,-0.0486757562716,-0.053246926547,-0.259410426756
2017-06-29,20.83,21.35,21.22,20.82,73842.0,156692724.0,1.92296875,1.67704839483,0.989632422243,2.49764373233,0.322106053673,-0.453334593391,-0.614387620227,21.0454239816,21.498758575,49.8940337164,46.1009525694,57.4801960103,0.0935567476854,-0.10651221275,-0.061503403001,0.344664135357
2017-06-30,21.07,21.55,21.43,21.07,69910.0,149817130.0,1.82057291667,0.989632422243,2.56649556696,2.23985067662,0.36049887345,-0.389075824321,-0.569325261046,21.1045895229,21.4936653472,58.2626891442,50.154864761,74.4783379107,0.119193102206,-0.141746890722,-0.073345161422,0.167728580043
2017-07-03,21.45,22.07,21.98,21.45,116460.0,255979080.0,3.0328125,2.56649556696,-0.454959053685,2.82074613285,0.446245092111,-0.290422078476,-0.513544624532,21.2392680578,21.5296901363,67.3364164187,55.8820486469,90.2451519624,0.237854331806,-0.253559177101,-0.097976746037,0.155738216134
2017-07-04,22.0,22.1,21.88,21.76,76093.0,166491484.0,1.98158854167,-0.454959053685,0.091407678245,1.55393053016,0.47319649954,-0.217796812319,-0.454395062089,21.3378422028,21.5556390151,56.6556501615,56.1399158185,57.6871188476,0.0603959750048,-0.250067992551,-0.115179011944,-0.158617978581
2017-07-05,22.0,22.46,21.9,21.8,121010.0,265011900.0,3.15130208333,0.091407678245,0.913242009132,3.01369863014,0.476121349798,-0.156819218466,-0.394879893365,21.4243280177,21.5811472362,42.8209384915,51.7002567095,25.0623020556,0.00618104795775,-0.279974684679,-0.130976706593,-0.244189443252
2017-07-06,21.66,22.44,22.1,21.63,118199.0,261219790.0,3.07809895833,0.913242009132,-0.814479638009,3.66515837104,0.485722676116,-0.0913032207921,-0.33416455885,21.5282775535,21.6195807743,47.8888561137,50.4297898442,42.8069886526,0.0201657126333,-0.417780411832,-0.153756459963,0.118351390714
2017-07-07,22.5,22.5,21.92,21.8,98361.0,215607312.0,2.561484375,-0.814479638009,0.0,3.19343065693,0.449396886162,-0.0532915049988,-0.27798994808,21.5885425452,21.6418340502,37.6401897901,46.1665898262,20.5873897179,-0.0747870991825,-0.416323931002,-0.168104633728,-0.214009420047
2017-07-10,21.98,22.18,21.92,21.8,66525.0,145822800.0,1.732421875,0.0,0.912408759124,1.73357664234,0.408139219987,-0.0229029355881,-0.226972545582,21.6395359998,21.6624389354,35.6197756495,42.6509851006,21.5573567473,-0.0918067468772,-0.570232899435,-0.183522472128,-0.0536770444522
2017-07-11,21.88,22.42,22.12,21.7,120542.0,266638904.0,3.13911458333,0.912408759124,0.813743218807,3.25497287523,0.390549978065,0.0171211907091,-0.178153798323,21.7134535383,21.6963323476,43.1909615441,42.8309772485,43.9109301355,-0.0430961815493,-1.74755441909,-0.215086574163,0.212555687298
2017-07-12,22.16,22.32,22.3,21.67,88546.0,197457580.0,2.30588541667,0.813743218807,10.0,2.91479820628,0.385274854105,0.0626429854922,-0.12999444156,21.8036914555,21.74104847,61.1016666704,48.9212070558,85.4625858998,-0.013506911423,2.65879841867,-0.270324613993,0.414686417852
2017-07-13,22.36,24.53,24.53,22.23,279582.0,685814646.0,7.28078125,10.0,-3.46514472075,9.37627395026,0.648768813761,0.27548606704,-0.0488983398402,22.2231235393,21.9476374722,74.0677777803,57.3033972973,107.596538746,0.683911646059,3.39771611898,-0.623842840869,0.212205522638
2017-07-14,24.68,24.69,23.68,23.65,245081.0,580351808.0,6.38231770833,-3.46514472075,-1.05574324324,4.39189189189,0.672313754861,0.371297756948,0.0351408795175,22.4472583794,22.0759606224,50.3400569817,54.9822838588,41.0556032277,0.0362917276548,0.347791418045,-1.71865179129,-0.320351460644
2017-07-17,23.66,24.78,23.43,22.3,262160.0,614240880.0,6.82708333333,-1.05574324324,4.35339308579,10.5847204439,0.619277892535,0.422189562352,0.112550616084,22.5984493979,22.1762598356,48.7482100308,52.9042592495,40.4361115936,-0.0788855827243,0.13706467236,2.20284004356,-0.0316218742358
2017-07-18,23.48,24.7,24.45,22.87,223097.0,545472165.0,5.80981770833,4.35339308579,3.55828220859,7.48466257669,0.681708300292,0.538618303767,0.197764153621,22.8833033367,22.3446850329,61.2784059586,55.6956414858,72.4439349042,0.100811620291,0.275773614029,0.757113026131,0.257039097843
2017-07-19,24.23,25.5,25.32,24.0,243030.0,615351960.0,6.32890625,3.55828220859,-1.50078988942,5.92417061611,0.792538973791,0.69310101224,0.296831525345,23.2581797464,22.5650787342,70.1856039724,60.5256289814,89.5055539545,0.162577855442,0.28681295714,0.500936948936,0.145356229074
2017-07-20,25.38,25.87,24.94,24.56,212732.0,530553608.0,5.53989583333,-1.50078988942,-2.08500400962,5.25260625501,0.766545552964,0.775922495947,0.392649719465,23.5169213239,22.740998828,56.4596138442,59.1702906023,51.038260328,-0.0327976562498,0.119494102944,0.32280329392,-0.195567030151
2017-07-21,24.9,25.25,24.42,24.3,169895.0,414883590.0,4.42434895833,-2.08500400962,0.778050778051,3.89025389025,0.636540000368,0.790487219695,0.472217219511,23.6558565049,22.8653692852,41.8502688786,53.3969500277,18.7569065803,-0.169599252247,0.0187708486664,0.202642447203,-0.258757436881
2017-07-24,24.0,24.65,24.61,23.53,159351.0,392162811.0,4.149765625,0.778050778051,-2.43803331979,4.55099553027,0.537327043723,0.808046621838,0.539383099977,23.8026478118,22.99460119,60.0430363953,55.6123121502,68.9044848853,-0.155862878355,0.0222133915703,0.142235136056,0.434710887269
2017-07-25,24.5,24.95,24.01,23.98,103773.0,249158973.0,2.702421875,-2.43803331979,-0.0832986255727,4.03998334027,0.360558610941,0.764732231815,0.584452926344,23.8345481484,23.0698159166,41.0596187652,50.7614143552,21.6560275852,-0.328977360896,-0.0536038253892,0.0835580988161,-0.316163518198
2017-07-26,23.7,24.17,23.99,23.33,143582.0,344453218.0,3.73911458333,-0.0832986255727,0.666944560233,3.50145894123,0.217653105579,0.720486117331,0.611659564542,23.8584638179,23.1379777006,53.5635553673,51.6954613593,57.2997433834,-0.396344730164,-0.0578583099321,0.0465506065092,0.304531239649
2017-07-27,23.99,24.7,24.15,23.44,121348.0,293055420.0,3.16010416667,0.666944560233,-2.23602484472,5.21739130435,0.125941853342,0.69037322288,0.627402296209,23.9033155382,23.2129423154,54.4921056946,52.6276761377,58.2209648084,-0.421364317285,-0.0417952459132,0.0257377348126,0.0173354871785
2017-07-28,24.4,24.4,23.61,23.57,98210.0,231873810.0,2.55755208333,-2.23602484472,2.41423125794,3.51545955104,-0.0185059537505,0.615836075115,0.625089051991,23.8581900708,23.2423539957,37.9344961659,47.7299494804,18.3435895368,-1.1469404591,-0.107966452485,-0.00368701905107,-0.303853362201
2017-07-31,23.77,24.6,24.18,23.53,149224.0,360823632.0,3.88604166667,2.41423125794,-1.36476426799,4.42514474773,-0.0467184265256,0.595890035412,0.619249248675,23.9076992907,23.3118092553,45.5388852944,46.9995947517,42.6174663797,1.52450790462,-0.0323885535603,-0.00934235417673,0.200461055164
2017-08-01,24.8,24.8,23.85,23.68,104755.0,249840675.0,2.72799479167,-1.36476426799,-1.00628930818,4.69601677149,-0.115363213289,0.547147240369,0.604828847014,23.8988224767,23.3516752364,35.4187806724,43.139323392,19.9776952334,1.4693300239,-0.0817983053016,-0.0232869102255,-0.222229959221
2017-08-02,23.69,24.04,23.61,23.51,83989.0,198298029.0,2.18721354167,-1.00628930818,-2.58365099534,2.24481152054,-0.194001602418,0.483577845502,0.580578646711,23.8543882495,23.370810404,29.9018286244,38.7268251361,12.251835601,0.681659143215,-0.116183341844,-0.0400943182886,-0.155763466255
2017-08-03,23.58,23.72,23.0,22.91,113256.0,260488800.0,2.949375,-2.58365099534,-3.0,3.52173913043,-0.321564335931,0.379600936755,0.54038310472,23.7229439035,23.3433429667,23.63825612,33.6973021307,3.52016409844,0.657534432306,-0.215015865004,-0.0692335865589,-0.209471219406
2017-08-04,22.91,23.14,22.31,22.11,104861.0,233944891.0,2.73075520833,-3.0,2.10667861945,4.61676378306,-0.482582767446,0.238768875067,0.480060258789,23.5055679183,23.2667990432,22.2313293227,29.8753111947,6.94336557865,0.50073473182,-0.371000300716,-0.111629777844,-0.0595190605487
2017-08-07,22.44,23.1,22.78,22.33,75297.0,171526566.0,1.960859375,2.10667861945,2.06321334504,3.38015803336,-0.506972846274,0.163202229868,0.416688653005,23.3939420847,23.2307398549,34.3014056957,31.3506760284,40.2028650302,0.0505407164806,-0.316484488094,-0.132007606595,0.542930933088
2017-08-08,22.95,23.37,23.25,22.51,88680.0,206181000.0,2.309375,2.06321334504,-0.989247311828,3.69892473118,-0.443292858667,0.139630616339,0.361277045672,23.3717971486,23.2321665323,51.5497743397,38.0837087988,78.4819054216,-0.125608280749,-0.144431933,-0.132980840572,0.502847282619
2017-08-09,23.39,23.47,23.02,22.73,67037.0,154319174.0,1.74575520833,-0.989247311828,-1.52041702867,3.21459600348,-0.416084845046,0.101224017518,0.309266440041,23.3176745104,23.2164504928,47.4295792896,41.1989989624,59.8907399439,-0.0613770627889,-0.275058578324,-0.143963216744,-0.0799265390189
2017-08-10,22.98,23.19,22.67,22.23,68011.0,154180937.0,1.77111979167,-1.52041702867,-2.42611380679,4.23467137186,-0.427530944964,0.0420595994388,0.255825071921,23.218032278,23.1759726786,46.8974973041,43.0984984096,54.4954950931,0.0275090526692,-0.584489921758,-0.172800411559,-0.0112183576868
