date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2017-08-11,13.214,13.313,12.985,12.955,79314.0,102989229.0,1.10928671329,-3.11147589912,2.06391990759,2.75702733924,-0.0748621485869,0.0787983871583,0.116229461452,13.4733030585,13.3945046713,29.7527640739,39.6543220069,9.94964820781,-5.05398407716,-0.415530629392,-0.0745121026357,-0.264259366666
2017-08-14,13.005,13.303,13.253,12.916,54723.0,72524391.9,0.765356643357,2.06391990759,-0.294272994794,2.92009356372,-0.0973472400284,0.055387436434,0.104061056448,13.4394102803,13.3840228438,48.861877169,42.7235070609,61.1386173851,0.300353274197,-0.297099364195,-0.104692948342,0.64226345652
2017-08-15,13.214,13.353,13.214,13.114,56651.0,74858631.4,0.792321678322,-0.294272994794,1.80112002422,1.80868775541,-0.113212543908,0.0333032165054,0.0899094884596,13.4047317756,13.3714285591,46.521586174,43.989533432,51.5856916581,0.162976411815,-0.398722550643,-0.135992930224,-0.0478960516982
2017-08-16,13.214,13.561,13.452,13.164,74569.0,100310218.8,1.04292307692,1.80112002422,0.59470710675,2.95123401725,-0.0884839877028,0.0346069961454,0.0788489899968,13.4120038101,13.377396814,55.1957509842,47.7249392827,70.1373743872,-0.218425938963,0.0391487602935,-0.123018144718,0.186454622973
2017-08-17,13.472,13.541,13.532,13.373,55655.0,75312346.0,0.778391608392,0.59470710675,-1.03458468815,1.24150162578,-0.0595730070675,0.0416158605796,0.0714023641134,13.4304647624,13.3888489018,68.3447863704,54.5982216453,95.8379158207,-0.326736863764,0.202527385063,-0.0944416140744,0.238225500184
2017-08-18,13.442,13.512,13.392,13.293,61716.0,82650067.2,0.863160839161,-1.03458468815,2.67323775388,1.6353046595,-0.057500118351,0.035464790144,0.0642148493195,13.4245471067,13.3890823165,60.6316840643,56.6093757849,68.676300623,-0.0347957710801,-0.147805917022,-0.100662140296,-0.112855752659
2017-08-21,13.392,13.76,13.75,13.392,91407.0,125684625.0,1.27841958042,2.67323775388,-0.647272727273,2.67636363636,-0.00866404239759,0.058799822821,0.0631318440198,13.4746167826,13.4158169597,72.8486589414,62.0224701704,94.5010364834,-0.84932131192,0.657977463908,-0.016865340512,0.201494896038
2017-08-22,13.76,13.77,13.661,13.571,57941.0,79153200.1,0.810363636364,-0.647272727273,-2.47419661811,1.45670155918,0.00988898121532,0.0693124572794,0.0643679666717,13.5032911237,13.4339786664,63.641149512,62.562029951,65.7993886342,-2.14138190483,0.178786839042,0.0195800181526,-0.126392298268
2017-08-23,13.76,13.79,13.323,13.293,100199.0,133495127.7,1.40138461538,-2.47419661811,-0.375290850409,3.73039105307,-0.0233151414235,0.049796003282,0.0614535739938,13.4755540278,13.4257580245,44.4395054426,56.5211884482,20.2761394315,-3.35768891818,-0.281572097764,-0.0452770660412,-0.301717429943
2017-08-24,13.363,13.382,13.273,13.224,47397.0,62910038.1,0.662895104895,-0.375290850409,0.896556920063,1.19038649891,-0.0504069113719,0.0299492543863,0.0551527100723,13.4443918696,13.4144426153,39.9638897044,51.0020888669,17.8874913793,1.16198179785,-0.398561080963,-0.102530471574,-0.100712546048
2017-08-25,13.283,13.472,13.392,13.243,49493.0,66281025.6,0.69220979021,0.896556920063,1.18727598566,1.70997610514,-0.0505621238046,0.0235513826944,0.0488324445967,13.436331582,13.4127801993,48.331093864,50.1117571993,44.7697671936,0.00307918950941,-0.213623738655,-0.114595737314,0.209369113507
2017-08-28,13.363,13.561,13.551,13.333,57897.0,78456224.7,0.809748251748,1.18727598566,-1.24714043244,1.68253265442,-0.0286052329289,0.0309541740162,0.0452567904806,13.4539728771,13.4230187031,64.0920742719,54.7718628902,82.7324970355,-0.434255708099,0.314325125528,-0.0732229186075,0.326104359488
2017-08-29,13.512,13.541,13.382,13.363,50647.0,67775815.4,0.70834965035,-1.24714043244,0.373636227769,1.33014497086,-0.035739110936,0.0229198461456,0.0407894016136,13.4429001268,13.4199802806,46.2861019491,51.9432759098,34.9717540276,0.249390663062,-0.259555556753,-0.0987120124862,-0.277818630855
2017-08-30,13.382,13.492,13.432,13.263,47947.0,64402410.4,0.670587412587,0.373636227769,-0.811494937463,1.70488385944,-0.0326989562086,0.0203525539832,0.0367020320875,13.4412231842,13.4208706302,55.4571101786,53.1145539994,60.1422225369,-0.0850652030165,-0.112011753747,-0.100206655758,0.198137407198
2017-08-31,13.432,13.472,13.323,13.263,56075.0,74708722.5,0.784265734266,-0.811494937463,0.592959543646,1.56871575471,-0.0436607743599,0.00941404811258,0.0312444352925,13.423035002,13.4136209539,46.5407847761,50.9232975916,37.7757591451,0.335234497435,-0.53745126433,-0.148700125976,-0.160778759905
2017-09-01,13.293,13.462,13.402,13.283,63086.0,84547857.2,0.882321678322,0.592959543646,3.11893747202,1.33562154902,-0.0387291678953,0.00703870535796,0.0264032893056,13.4197988478,13.4127601425,53.1873388266,51.6779780033,56.2060604731,-0.112952794285,-0.252318952082,-0.154944262605,0.142811387526
2017-09-04,13.422,13.869,13.82,13.412,176698.0,244196636.0,2.4713006993,3.11893747202,6.10709117221,3.30680173661,0.0192622539279,0.0384421980105,0.0288110710466,13.4813682559,13.4429260579,65.2175256656,56.1911605574,83.2702558819,-1.49735780484,4.46154385721,0.0911924917048,0.226185161815
2017-09-05,13.899,15.131,14.664,13.83,356983.0,523479871.2,4.99276923077,6.10709117221,0.477359519913,8.87206764866,0.16179928092,0.129935621621,0.0490359811616,13.6633116011,13.5333759795,64.8465287681,59.0762832943,76.3870197157,7.39981040255,2.38002581397,0.701983972836,-0.00568860737507
2017-09-06,14.585,15.052,14.734,14.426,208049.0,306539396.6,2.90977622378,0.477359519913,0.468304601602,4.24867653047,0.250697311945,0.205721801127,0.0803731451547,13.8280328933,13.6223110921,59.6314451638,59.2613372508,60.3716609898,0.549434030361,0.583259452335,0.639064687823,-0.0804219393596
2017-09-07,14.803,14.833,14.803,14.455,156786.0,232090315.8,2.19281118881,0.468304601602,-1.07410660001,2.55353644532,0.300616252562,0.268258303006,0.117950176725,13.9780278328,13.7097695297,70.4421274637,62.9882673218,85.3498477476,0.19912036643,0.303985778544,0.467532177545,0.181291636824
2017-09-08,14.724,15.091,14.644,14.624,144411.0,211475468.4,2.01973426573,-1.07410660001,-0.334608030593,3.18901939361,0.29370100116,0.30151330245,0.15466280187,14.0804850893,13.7789717868,48.3889700579,58.1218349005,28.9232403727,-0.0230035846155,0.123966337932,0.311255363615,-0.313067736592
2017-09-11,14.614,14.644,14.595,14.416,113074.0,165031503.0,1.58145454545,-0.334608030593,-1.63754710517,1.56217882837,0.264896170214,0.320222908254,0.187774823147,14.1596412294,13.8394183211,58.4289040152,58.224191272,58.8383295015,-0.0980753583808,0.0620523394888,0.214091694166,0.207483935808
2017-09-12,14.624,14.644,14.356,14.306,107952.0,154975891.2,1.50981818182,-1.63754710517,0.898578991362,2.35441627194,0.199026907513,0.312166640342,0.212653186586,14.189850271,13.8776836307,43.8835691462,53.4439838968,24.7627396451,-0.248660683346,-0.0251583122374,0.132490410707,-0.248940744553
2017-09-13,14.366,14.595,14.485,14.306,69065.0,100040652.5,0.965944055944,0.898578991362,1.23576113221,1.99516741457,0.159895530628,0.312587893228,0.232640127914,14.2352579216,13.9226700284,49.9016181851,52.2631953262,45.178463903,-0.196613500024,0.00134944876088,0.0939884402834,0.137136726934
2017-09-14,14.495,14.833,14.664,14.475,106730.0,156508872.0,1.49272727273,1.23576113221,-1.75941080196,2.44135297327,0.145591606135,0.323634881749,0.250839078681,14.3012182414,13.9775833596,50.8655108199,51.7973004908,49.0019314781,-0.0894579381703,0.0353404234775,0.078227909046,0.0193158592808
2017-09-15,14.684,14.744,14.406,14.326,75727.0,109092316.2,1.05911888112,-1.75941080196,-1.17312231015,2.90156879078,0.0914904122755,0.308020586354,0.262275380216,14.3173385119,14.0093179256,40.2899258735,47.9615089517,24.9467597172,-0.3715955562,-0.0482466392718,0.0455921844179,-0.207912685352
2017-09-18,14.406,14.455,14.237,14.098,88290.0,125698473.0,1.23482517483,-1.17312231015,0.554892182342,2.50755074805,0.0264321539609,0.278795476441,0.265579399461,14.3049787409,14.0261832644,39.8384753256,45.2538310763,29.0077638241,-0.711093727709,-0.0948803788025,0.0125975196086,-0.0112050478665
2017-09-19,14.257,14.356,14.316,14.157,58054.0,83110106.4,0.811944055944,0.554892182342,-0.621682034088,1.39005308745,-0.0104900016478,0.259023148431,0.264268149255,14.3066743192,14.0476511708,53.1921493795,47.8999371774,63.7765737838,-1.3968651841,-0.0709205481477,-0.00493731896613,0.335195409584
2017-09-20,14.316,14.346,14.227,14.078,69181.0,98423808.7,0.967566433566,-0.621682034088,-1.32845997048,1.88374218036,-0.0492602989664,0.233480462401,0.258110611884,14.2944167316,14.0609362692,53.9937712282,49.9312151943,62.1188832958,3.69592862045,-0.0986115958547,-0.0233003386453,0.0150703037565
2017-09-21,14.267,14.277,14.038,14.008,77673.0,109037357.4,1.08633566434,-1.32845997048,-0.705228665052,1.91622738282,-0.0998078312318,0.195730717364,0.24563463298,14.2549680037,14.0592372863,39.7133196044,46.5252499977,26.0894588178,1.02613125227,-0.161682672068,-0.0483357844643,-0.26448331537
2017-09-22,14.088,14.088,13.939,13.73,62863.0,87624735.7,0.879202797203,-0.705228665052,-0.645670421121,2.5683334529,-0.143372659308,0.156026720913,0.227713050567,14.2063575416,14.0503308207,45.935509159,46.3286697181,45.1491880407,0.436487072594,-0.2028501044,-0.0729603240231,0.156677649126
2017-09-25,13.859,14.078,13.849,13.78,46084.0,63821731.6,0.644531468531,-0.645670421121,-0.4982309192,2.15177991191,-0.17880163016,0.115962031716,0.205362846797,14.1513794583,14.0354174265,38.341793578,43.6663776714,27.6926253912,0.247111067223,-0.256780947275,-0.0981507371424,-0.165312537512
2017-09-26,13.929,13.929,13.78,13.671,47399.0,65315822.0,0.662923076923,-0.4982309192,-0.145137880987,1.87227866473,-0.204186091163,0.0777465398194,0.179839585401,14.094244157,14.0164976172,39.6438830572,42.3255461333,34.2805569049,0.141969964033,-0.32955176217,-0.124283733857,0.0339600565767
2017-09-27,13.73,13.849,13.76,13.71,49068.0,67517568.0,0.686265734266,-0.145137880987,-1.8023255814,1.0101744186,-0.215224640137,0.0453241853153,0.152936505384,14.042821979,13.9974977937,38.4196630453,41.023585104,33.211818928,0.0540612189153,-0.417026334283,-0.149594873438,-0.0308804263725
2017-09-28,13.81,13.81,13.512,13.442,68783.0,92939589.6,0.962,-1.8023255814,1.90941385435,2.72350503256,-0.245303104611,-0.000377934997738,0.122273617308,13.9611570591,13.9615349941,31.953688407,38.000286205,19.8604928111,0.139753814685,-1.00833848408,-0.200494237784,-0.168298577493
2017-09-29,13.561,13.879,13.77,13.522,58103.0,80007831.0,0.812629370629,1.90941385435,0.936819172113,2.59259259259,-0.220596085266,-0.0155989359838,0.0946991066493,13.9317482808,13.9473472168,44.4583879763,40.1529867954,53.069190338,-0.100720369535,40.2741240614,-0.225514802502,0.391338220802
2017-10-09,13.899,13.998,13.899,13.82,59225.0,82316827.5,0.828321678322,0.936819172113,2.92826822074,1.28066767393,-0.178807942981,-0.0170558577138,0.0723481137767,13.9267100838,13.9437659415,44.4329328082,41.5796354663,50.1395274918,-0.189432837101,0.0933987889624,-0.23602115863,-0.000572561653443
2017-10-10,13.83,14.346,14.306,13.83,106708.0,152656464.8,1.49241958042,2.92826822074,-1.31413392982,3.60687823291,-0.0926141266692,0.0144642846085,0.0607713479431,13.9850623786,13.970598094,60.3713092106,47.8435267144,85.426874203,-0.482046909521,-1.84805378019,-0.160014756838,0.358706378246
2017-10-11,14.773,14.783,14.118,14.078,127108.0,179451074.4,1.77773426573,-1.31413392982,0.772064031733,4.99362515937,-0.0588380500525,0.0239975666603,0.0534165916865,14.0055143203,13.9815167537,42.1387924288,45.9419486192,34.532480048,-0.364696810643,0.659091155204,-0.121023418198,-0.302006317573
2017-10-12,14.306,14.306,14.227,13.949,80203.0,114104808.1,1.12172027972,0.772064031733,0.0702888873269,2.50931327757,-0.0216451987993,0.0398883424369,0.0507109418366,14.0395890403,13.9997006978,54.0495777723,48.6444916703,64.8597499765,-0.632122431317,0.662182795515,-0.0506518623613,0.282656067177
2017-10-13,14.237,14.346,14.237,14.157,52043.0,74093619.1,0.727874125874,0.0702888873269,-4.25651471518,1.32752686662,0.00315294623157,0.0526815332313,0.0511050601155,14.0699599572,14.0172784239,50.1423992909,49.1437942105,52.1396094518,-1.1456649237,0.320725054309,0.00777185878773,-0.0722887882287
2017-10-16,14.247,14.287,13.631,13.532,108260.0,147569206.0,1.51412587413,-4.25651471518,-0.0733621891277,5.53884527914,-0.0597481782374,0.0137624487172,0.0436365378359,14.0024276561,13.9886652073,37.7991271211,45.362238514,22.6729043352,-19.9499515212,-0.738761424108,-0.146140563435,-0.246164370759
2017-10-17,13.561,13.76,13.621,13.532,35557.0,48432189.7,0.497300699301,-0.0733621891277,-2.0409661552,1.67388591146,-0.0981132914731,-0.0176842693348,0.0313723764017,13.9437464782,13.9614307475,38.2111139872,42.9785303384,28.6762812847,0.64211352325,-2.28496532109,-0.28105257755,0.0108993751297
2017-10-18,13.541,13.73,13.343,13.293,62963.0,84011530.9,0.880601398601,-2.0409661552,-2.60810912089,3.27512553399,-0.153071193347,-0.0642971194402,0.0122384772333,13.8513239431,13.9156210625,29.2879585239,38.4150064002,11.0338627711,0.560147366873,2.63583692505,-0.609896391761,-0.23352251563
2017-10-19,13.323,13.412,12.995,12.975,58268.0,75719266.0,0.814937062937,-2.60810912089,1.83147364371,3.36283185841,-0.224133742375,-0.127845111751,-0.0157782405636,13.719581798,13.8474269098,21.0508586955,32.6269571653,-2.10133824403,0.464245084098,0.988348978375,-2.28923233363,-0.281245270872
2017-10-20,12.995,13.243,13.233,12.935,37201.0,49228083.3,0.520293706294,1.83147364371,0.528980578856,2.32751454697,-0.226260007865,-0.157190745479,-0.0440607415467,13.6447230598,13.8019138053,46.2849880481,37.1796341263,64.4956958918,0.00948659254647,0.229540522325,1.7925003025,1.19872209099
2017-10-23,13.194,13.313,13.303,13.094,34024.0,45262127.2,0.47586013986,0.528980578856,-1.34556115162,1.64624520785,-0.205993926717,-0.172806945745,-0.0698099823864,13.5921502814,13.7649572272,62.6679220169,45.6757300898,96.652305871,-0.0895698773237,0.0993455449187,0.584403256409,0.353957830814
2017-10-24,13.253,13.253,13.124,13.075,31494.0,41332725.6,0.440475524476,-1.34556115162,2.04206034746,1.35629381286,-0.204066832725,-0.19735175284,-0.095318336477,13.5201271612,13.717478914,50.9546446404,47.4353682733,57.9931973747,-0.00935510101311,0.142035998545,0.365396942079,-0.186910256467
2017-10-25,13.154,13.472,13.392,13.134,48122.0,64444982.4,0.673034965035,2.04206034746,0.597371565114,2.5238948626,-0.156217181004,-0.192954074605,-0.114845484103,13.5004152902,13.6933693648,59.4135500759,51.4280955409,75.3844591459,-0.23448029786,-0.0222834516112,0.204862446695,0.166008525722
2017-10-26,13.333,13.561,13.472,13.333,45069.0,60716956.8,0.630335664336,0.597371565114,-0.734857482185,1.69239904988,-0.105731908619,-0.180927926989,-0.12806197268,13.4960437071,13.6769716341,59.9306708108,54.2622872975,71.2674378374,-0.323173623163,-0.062326476598,0.115080611838,0.00870375081576
2017-10-27,13.472,13.502,13.373,13.313,34278.0,45839969.4,0.479412587413,-0.734857482185,-2.97614596575,1.41329544605,-0.0788469409023,-0.177341310744,-0.137917840293,13.477113906,13.6544552168,50.5357911226,53.0201219059,45.567129556,-0.254274873761,-0.0198234529362,0.0769617038261,-0.156762465048
2017-10-30,13.373,13.551,12.975,12.876,57116.0,74108010.0,0.798825174825,-2.97614596575,0.231213872832,5.20231213873,-0.106146796207,-0.204259587922,-0.151186189819,13.3998656128,13.6041252007,38.5794163039,48.2065533719,19.325142168,0.346238611062,0.151787967875,0.0962047368033,-0.236592216191
2017-10-31,12.975,13.045,13.005,12.717,49153.0,63923476.5,0.687454545455,0.231213872832,-0.0768935024991,2.52210688197,-0.111107695073,-0.220628499239,-0.165074651703,13.339117057,13.5597455562,54.9879035522,50.467003432,64.0297037927,0.0467362091294,0.0801377868407,0.0918632971752,0.425317146299
2017-11-01,12.935,13.055,12.995,12.916,28754.0,37365823.0,0.402153846154,-0.0768935024991,-1.90842631781,1.06964217007,-0.106659086498,-0.231736580764,-0.178407037515,13.2861759713,13.5179125521,55.6034464928,52.1791511189,62.4520372406,-0.0400387081365,0.0503474463326,0.0807657970181,0.01119415182
2017-11-02,12.975,12.995,12.747,12.717,40397.0,51494055.9,0.564993006993,-1.90842631781,0.0784498313329,2.18090531105,-0.126680094709,-0.257582096708,-0.194242049353,13.2032258219,13.4608079186,40.6660866307,48.3414629562,25.3153339798,0.187710291433,0.111529719903,0.0887577758094,-0.268640899158
2017-11-03,12.767,12.866,12.757,12.657,30086.0,38380710.2,0.420783216783,0.0784498313329,0.462491181312,1.63831621855,-0.127770006241,-0.274098303254,-0.210213300134,13.1345756954,13.4086739987,43.0596877379,46.5808712168,36.0173207801,0.00860365264774,0.0641201650166,0.0822234466392,0.0588598831474
2017-11-06,12.767,12.866,12.816,12.677,40738.0,52209820.8,0.569762237762,0.462491181312,2.16916354557,1.47471910112,-0.110391793424,-0.279208171024,-0.224012274312,13.08556405,13.364772221,53.2214496736,48.794397369,62.0755542826,-0.13601167698,0.018642464069,0.0656427265509,0.235992466958
2017-11-07,12.767,13.154,13.094,12.767,54712.0,71639892.8,0.765202797203,2.16916354557,-0.297846341836,2.9555521613,-0.0541453707057,-0.257853131003,-0.23078044565,13.0868618884,13.3447150194,63.646341126,53.745045288,83.4489328021,-0.509516341513,-0.0764842946494,0.0302133950428,0.195877630475
2017-11-08,13.015,13.224,13.055,12.965,43264.0,56481152.0,0.605090909091,-0.297846341836,0.222137112218,1.98391420912,-0.0168226280526,-0.241294588183,-0.232883274156,13.0819600594,13.3232546476,54.013905667,53.8346654144,54.3723861724,-0.68930625401,-0.0642169546501,0.00911181404755,-0.151343113973
2017-11-09,12.995,13.094,13.084,12.975,30127.0,39418166.8,0.421356643357,0.222137112218,-0.450932436564,0.909507795781,0.0154001431567,-0.223258184683,-0.230958256262,13.0822738965,13.3055320811,66.5414833298,58.0702713862,83.4839072172,-1.91544217161,-0.0747484791725,-0.00826602039824,0.231932453469
2017-11-10,13.035,13.104,13.025,13.005,25806.0,33612315.0,0.360923076923,-0.450932436564,-1.68138195777,0.760076775432,0.0314701712821,-0.21128939921,-0.227024484852,13.0734625278,13.284751927,51.0949956206,55.7451794643,41.7946279331,1.04349861959,-0.0536096156562,-0.0170323913678,-0.232133203775
2017-11-13,12.975,13.015,12.806,12.767,47293.0,60563415.8,0.661440559441,-1.68138195777,-2.01468061846,1.9365922224,0.0160801762367,-0.216974374704,-0.225014462822,13.0323144466,13.2492888213,39.3052658976,50.2652082754,17.3853811419,-0.489034359154,0.0269061084672,-0.00885376760529,-0.230741378481
