date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-04-25,21.382,21.897,21.798,21.332,82209.0,2927576.0,179199178.2,0.186457246541,1.52298449071,0.178915496835,2.59198091568,-0.241764635051,21189340.039,0,2,4,21.5968665699,0.940063276948,17712581.1727,0,2,10,21.5564832254,0.563351079703,15833533.4395,0,2,10,21.6756666667,1.28027412195,18299986.8583,0,2,4,21.6741719061,0.00274857761218,14817781.0596,0,1,9
2018-04-26,21.778,21.966,21.837,21.669,76552.0,2927576.0,167166602.4,0.173626672715,0.178915496835,1.95081741998,1.36007693364,-0.136831966981,21203036.3781,0,3,5,21.716933285,0.555945070327,17755139.8798,0,3,11,21.6499888169,0.433770158923,15866739.4127,0,3,11,21.824,0.684331123995,18352373.7745,0,3,5,21.674179911,3.69328787488e-05,14817783.8869,0,2,10
2018-04-27,21.808,22.293,22.263,21.778,119595.0,2927576.0,266254348.5,0.271251984577,1.95081741998,3.33288415757,2.31325517675,0.286542878288,21436344.3874,0,4,6,21.9899666425,1.25723717036,17905499.1591,0,4,12,21.8543258779,0.943820630846,15979615.641,0,4,12,22.1113333333,1.31659335288,18509831.7565,0,4,6,21.7092006444,0.161578124526,14837107.8227,0,3,11
2018-05-02,22.629,23.045,23.005,22.263,265619.0,2927576.0,611056509.5,0.602447266954,3.33288415757,-0.386872419039,3.39926103021,0.508213417799,22321621.7445,1,5,7,22.4974833212,2.30794656041,18518533.6166,0,5,13,22.2378839186,1.75506690451,16445794.7571,0,5,13,22.771,2.98338710164,19302276.0551,0,5,7,21.8916533949,0.840439744442,15060344.5872,0,4,12
2018-05-03,22.966,23.114,22.916,22.708,121298.0,2927576.0,277966496.8,0.275114538444,-0.386872419039,2.072787572,1.77168790365,0.655305942987,22274694.8938,-1,6,1,22.7067416606,0.930141102416,18631357.872,0,6,14,22.4639226124,1.01645774669,16569089.0489,0,6,14,22.9126666667,0.622136343009,19377739.9492,0,6,8,22.1106761303,1.00048512316,15181701.4316,0,5,13
2018-05-04,22.768,23.728,23.391,22.738,225408.0,2927576.0,527251852.8,0.511245180313,2.072787572,1.99221922962,4.2323970758,0.721033069905,22741917.7948,0,1,2,23.0488708303,1.50672947622,18970986.7498,0,7,15,22.7729484083,1.37565375911,16879172.4114,0,7,15,23.2856666667,1.62792050976,19744686.2555,0,7,9,22.4324916302,1.45547561747,15509777.2796,0,6,14
2018-05-07,23.332,23.926,23.857,23.292,225061.0,2927576.0,536928027.7,0.510458153776,1.99221922962,-0.498805382068,2.65750094312,0.75903220287,23190288.6468,1,2,3,23.4529354152,1.75307757078,19365536.1409,0,8,16,23.1342989389,1.58675338869,17236288.7158,0,8,16,23.6916666667,1.74356184777,20137094.0285,0,8,10,22.823434785,1.74275404263,15902003.2472,0,7,15
2018-05-08,23.837,23.956,23.738,23.52,165901.0,2927576.0,393815793.8,0.376278067589,-0.498805382068,1.54183166231,1.83671749937,0.796078889281,23107536.3352,-1,3,1,23.5954677076,0.607737538604,19466360.4063,0,9,17,23.3355326259,0.86984994696,17380597.6919,0,9,17,23.738,0.195568061906,20169538.9655,0,9,11,23.095906091,1.19382252738,16100059.5983,0,8,16
2018-05-09,23.698,24.134,24.104,23.51,199642.0,2927576.0,481217076.8,0.452805624858,1.54183166231,2.46432127448,2.58878194491,0.879414158461,23415350.6919,0,1,2,23.8497338538,1.07760587483,19681495.7984,0,10,18,23.5916884173,1.09770706961,17599746.1267,0,10,18,23.916,0.749852557081,20319241.0297,0,10,12,23.4530465724,1.54633674046,16408773.3579,0,9,17
2018-05-10,24.104,24.738,24.698,23.906,195118.0,2927576.0,481902436.4,0.442544794738,2.46432127448,-1.00008097822,3.36869382136,0.888890552406,23896184.1303,1,2,3,24.2738669269,1.77835558126,20028484.9827,0,11,19,23.9604589448,1.56313749595,17904742.3886,0,11,19,24.4473333333,2.22166471539,20752727.8057,0,11,13,23.902461708,1.91623350193,16782665.0063,0,10,18
2018-05-11,24.668,24.866,24.451,24.253,149922.0,2927576.0,366574282.2,0.340036289408,-1.00008097822,-1.05517156763,2.50705492618,0.755406540222,23746249.9899,0,3,1,24.3624334634,0.364863731105,20083186.083,1,12,20,24.1239726299,0.682431356712,18007053.8625,0,12,20,24.5233333333,0.310872351449,20799334.4103,1,12,14,24.0517706806,0.624659394638,16876315.1921,0,11,19
2018-05-14,24.451,24.579,24.193,24.074,124290.0,2927576.0,300694797.0,0.281900657746,-1.05517156763,5.56359277477,2.08738064729,0.63905646221,23615102.7158,-1,4,2,24.2777167317,-0.347735097361,20039966.0878,-1,13,1,24.1469817533,0.0953786663612,18018908.4769,0,13,21,24.282,-0.984096778578,20677021.0217,-1,13,1,24.0807233233,0.120376345679,16891276.7681,0,12,20
2018-05-15,24.104,25.688,25.539,24.104,375161.0,2927576.0,958123677.9,0.850898162849,5.56359277477,2.87012020831,6.20227886761,0.704556300377,25702345.7447,0,1,3,24.9083583659,2.59761509333,21014489.9638,0,1,2,24.6109878355,1.9215903958,18739814.2514,0,14,22,25.1103333333,3.41130604288,21956810.0081,0,1,2,24.4331299765,1.4634388199,17440301.9392,0,13,21
2018-05-16,25.341,26.579,26.272,25.292,345413.0,2927576.0,907469033.6,0.783427080971,2.87012020831,0.262637028015,4.89875152253,0.697525441701,26693722.5762,0,2,4,25.5901791829,2.73731735771,21959994.9643,0,2,3,25.164658557,2.24968914372,19516886.1276,0,15,23,26.0476666667,3.73285898236,23246188.0278,0,2,3,24.8700099632,1.78806394082,18057922.4692,0,14,22
2018-05-17,26.183,26.618,26.341,25.688,228681.0,2927576.0,602368622.1,0.518668632343,0.262637028015,0.189818154208,3.53061766827,0.735626221376,26753782.6745,0,3,5,25.9655895915,1.46700969091,22295472.2074,0,3,4,25.5567723713,1.55819246839,19873215.1394,0,16,24,26.2156666667,0.64497139859,23393680.7322,1,3,4,25.2526155577,1.53842155714,18409730.2493,0,15,23
2018-05-18,26.025,26.411,26.391,25.807,120078.0,2927576.0,316897849.8,0.272347471082,0.189818154208,-0.93971429654,2.28865901254,0.707079905175,26776575.6588,1,4,6,26.1782947957,0.819181107049,22393837.8364,1,4,5,25.8348482476,1.08807118591,20003868.5513,0,17,25,26.203,-0.0483171640368,23387878.9037,0,4,1,25.5293934875,1.09603668233,18541340.142,0,16,24
2018-05-21,26.411,26.51,26.143,25.827,162081.0,2927576.0,423728358.3,0.367613971422,-0.93971429654,2.99124048502,2.61255402976,0.573568616408,26624265.8259,-1,5,1,26.1606473979,-0.0674123276709,22382911.5789,-1,5,1,25.9375654984,0.397591848923,20068310.6358,0,18,26,26.16,-0.164103346945,23361280.8692,-1,5,2,25.6345462142,0.41188885585,18608099.4997,0,17,25
2018-05-22,26.153,27.005,26.925,26.133,208058.0,2927576.0,560196165.0,0.471893853482,2.99124048502,-0.661095636026,3.23862581244,0.682711832803,27246617.3387,1,1,2,26.5428236989,1.46088242869,22686859.8552,0,1,2,26.2667103322,1.26898892611,20332333.9338,0,19,27,26.6876666667,2.01707441386,23780949.3376,0,1,3,25.9301893388,1.1532996218,18848052.7124,0,18,26
2018-05-23,26.876,27.282,26.747,26.599,200200.0,2927576.0,535474940.0,0.454071217963,-0.661095636026,0.370134968408,2.55355740831,0.593721007944,27114265.9924,-1,2,1,26.6449118495,0.384616767573,22763860.1321,0,2,3,26.4268068882,0.609503641271,20454356.5627,0,20,28,26.876,0.705694265766,23922229.3296,1,2,4,26.078357371,0.571411300973,18962449.2548,0,19,27
2018-05-24,26.727,27.301,26.846,26.47,143120.0,2927576.0,384219952.0,0.32460875482,0.370134968408,1.03181107055,3.09543321165,0.540222204187,27167239.7091,0,1,2,26.7454559247,0.377348124981,22817866.1957,0,3,4,26.5665379254,0.528747335497,20530030.8814,0,21,29,26.8723333333,-0.0136429032098,23920276.7573,-1,3,1,26.1976476337,0.45743012491,19027916.6543,0,20,28
2018-05-25,26.876,27.42,27.123,26.737,135011.0,2927576.0,366190335.3,0.306216829213,1.03181107055,2.00936474579,2.51815802087,0.666655103022,27306545.5535,0,2,3,26.9342279624,0.705809757607,22913158.2769,0,4,5,26.7520252836,0.698199211,20624295.4551,0,22,30,27.0933333333,0.822407184589,24031310.7737,0,1,2,26.401301007,0.777372747771,19132870.5264,0,21,29
2018-05-28,26.925,27.915,27.668,26.925,197129.0,2927576.0,545416517.2,0.44710591971,2.00936474579,-5.72502529999,3.57814081249,0.810437591514,27702649.6165,1,3,4,27.3011139812,1.36215531898,23181678.5928,1,5,6,27.0573501891,1.14131510501,20849281.7604,1,23,31,27.5026666667,1.51082677165,24329138.5443,1,2,3,26.7905392462,1.47431461466,19423500.692,1,22,30
2018-05-29,27.589,27.965,26.084,25.411,307143.0,2927576.0,801151801.2,0.696627353141,-5.72502529999,0.417880693145,9.79144303021,0.14071296639,25944248.1708,-1,4,1,26.6925569906,-2.22905552869,22497039.7906,0,6,1,26.7329001261,-1.19911987228,20480980.4855,0,24,1,26.4866666667,-3.69418723033,23194494.7958,0,3,1,26.7730216616,-0.0653872041503,19403417.47,0,23,1
2018-05-30,26.034,26.529,26.193,25.559,262727.0,2927576.0,688160831.1,0.595887956453,0.417880693145,1.13389073417,3.70327950216,-0.0036268987137,26054036.7116,0,1,2,26.4427784953,-0.935760839188,22251190.1526,-1,7,2,26.5529334174,-0.673203086224,20304111.8582,0,25,2,26.0936666667,-1.48376541656,22804669.5592,-1,4,2,26.7700211069,-0.0112073815825,19400472.9882,0,24,2
2018-05-31,26.539,26.708,26.49,25.916,254482.0,2927576.0,674122818.0,0.577187570878,1.13389073417,-4.07323518309,2.98980747452,0.0528963725802,26342591.4934,1,2,3,26.4663892476,0.0892899827311,22273912.8459,1,1,3,26.5319556116,-0.0790037223413,20284006.833,0,26,3,26.3713333333,1.06411517482,23075467.7172,1,1,3,26.7669091226,-0.011624885304,19397514.6642,0,25,3
2018-06-01,26.391,26.816,25.411,25.144,237351.0,2927576.0,603132626.1,0.538332955319,-4.07323518309,-2.02668135847,6.5798276337,-0.177991926196,25375805.0495,0,3,1,25.9386946238,-1.99382930133,21800675.4674,0,2,1,26.1583037411,-1.40830881823,19949743.3267,0,27,4,25.7903333333,-2.20314988498,22552547.8888,0,2,1,26.7655720271,-0.00499533026842,19396329.0175,0,26,4
2018-06-04,25.599,25.757,24.896,24.361,369967.0,2927576.0,921069843.2,0.839117713767,-2.02668135847,0.755141388175,5.60732647815,-0.221704252849,24625999.8274,-1,4,2,25.4173473119,-2.00992116015,21057070.9656,0,3,2,25.7375358274,-1.60854433777,19354635.0036,0,28,5,25.0046666667,-3.04636103967,21425494.8341,-1,3,2,26.7594323464,-0.0229387240384,19387842.4466,0,27,5
2018-06-05,24.718,25.361,25.084,24.678,238146.0,2927576.0,597365426.4,0.54013608528,0.755141388175,0.119598150215,2.7228512199,-0.371770864437,24805833.7284,0,1,3,25.250673656,-0.655747643177,20900907.2873,0,4,3,25.5196905516,-0.846410772387,19153065.6638,0,29,6,25.041,0.145306209508,21460098.9266,0,1,3,26.7236039725,-0.133890634988,19355956.9275,0,28,6
2018-06-06,25.163,25.361,25.114,24.678,200029.0,2927576.0,502352830.6,0.453683374915,0.119598150215,-2.5244883332,2.71959863025,-0.338968477946,24829756.8268,1,2,4,25.182336828,-0.270633682527,20846772.7025,0,5,4,25.3844603677,-0.52990526506,19047069.2436,0,30,7,25.051,0.0399345074079,21468086.9862,1,2,4,26.6977259512,-0.0968358211808,19336586.955,0,29,7
2018-06-07,25.203,25.322,24.48,24.451,188549.0,2927576.0,461567952.0,0.427645724654,-2.5244883332,-0.281862745098,3.55800653595,-0.448185445545,24353767.076,0,3,1,24.831168414,-1.39450288664,20583840.5777,0,6,5,25.0829735785,-1.18768248319,18823132.8991,0,31,8,24.751,-1.19755698375,21242288.8145,0,3,1,26.6163822547,-0.304683989416,19279139.0935,0,30,8
2018-06-08,24.411,24.698,24.411,24.074,253781.0,2927576.0,619504799.1,0.575597641188,-0.281862745098,-1.78608004588,2.55622465282,-0.534710601531,24282235.6667,0,4,2,24.621084207,-0.846050429412,20369129.0537,0,7,6,24.8589823857,-0.893000951924,18596506.2245,0,32,9,24.3943333333,-1.44101921808,20876585.5163,0,4,2,26.4863800504,-0.4884292804,19155185.0223,0,31,9
2018-06-11,24.391,24.421,23.975,23.669,202917.0,2927576.0,486493507.5,0.460233613064,-1.78608004588,0.29197080292,3.13660062565,-0.742461694783,23919809.662,-1,5,3,24.2980421035,-1.31205474455,20102890.8411,0,8,7,24.5643215904,-1.18532927312,18355982.7644,0,33,10,24.0216666667,-1.52767719279,20566593.8434,-1,5,3,26.1501435024,-1.26946961921,18897588.0555,0,32,10
2018-06-12,23.956,24.322,24.045,23.827,207131.0,2927576.0,498046489.5,0.469791335904,0.29197080292,-0.453316697858,2.05864004991,-0.594584096095,23980285.8664,1,1,4,24.1715210517,-0.520704718552,19995036.752,0,9,8,24.3912143936,-0.704709862125,18210015.5059,0,34,11,24.0646666667,0.179005064872,20603671.3415,1,1,4,25.9871310044,-0.623371332362,18768468.5281,0,33,11
2018-06-13,24.045,24.332,23.936,23.896,147030.0,2927576.0,351931008.0,0.333476978907,-0.453316697858,-1.61263368984,1.82152406417,-0.657808171957,23913634.7123,0,2,1,24.0537605259,-0.487187072846,19923405.6367,0,10,9,24.2394762624,-0.622101584444,18118547.9099,0,35,12,24.0546666667,-0.0415546998366,20597561.5539,0,2,1,25.7826525326,-0.786845118816,18652778.6903,0,34,12
2018-06-14,23.946,24.164,23.55,23.312,202131.0,2927576.0,476018505.0,0.458450895895,-1.61263368984,-1.05307855626,3.6178343949,-0.832429495446,23587671.452,0,3,2,23.8018802629,-1.04715544443,19711743.0596,0,11,10,24.0096508416,-0.948145159232,17926898.3808,0,36,13,23.6753333333,-1.57696358295,20278808.328,0,3,2,25.390278821,-1.52185160582,18345165.3033,0,35,13
2018-06-15,23.471,23.659,23.302,23.134,177846.0,2927576.0,414416749.2,0.403370378771,-1.05307855626,-1.86679255,2.25302549137,-0.786019954028,23400385.6431,0,4,3,23.5519401315,-1.05008566007,19524989.5252,0,12,11,23.7737672277,-0.982453328565,17752172.9861,0,37,14,23.365,-1.31078759891,20045689.9966,0,4,3,25.0698511153,-1.26200940108,18120721.9794,0,36,14
2018-06-19,23.164,23.342,22.867,22.055,267675.0,2927576.0,612092422.5,0.607110455886,-1.86679255,0.86587659072,5.62819783968,-0.782835856073,22900691.9472,-1,5,4,23.2094700657,-1.4541055379,19135761.8254,0,13,12,23.4715114852,-1.27138345255,17411855.4204,0,38,15,22.7546666667,-2.61216919894,19346477.6063,-1,5,4,24.7350918043,-1.33530633859,17763293.8552,0,37,15
2018-06-20,22.698,23.362,23.065,22.471,170240.0,2927576.0,392658560.0,0.386119301429,0.86587659072,-1.67353132452,3.86299588121,-0.764649767377,23048098.778,1,1,5,23.1372350329,-0.311230858191,19082777.8841,0,14,13,23.3360076568,-0.577311897755,17313573.843,0,39,16,22.966,0.928747216688,19504587.5325,1,1,5,24.4951326767,-0.97011617952,17598141.2768,0,38,16
2018-06-21,23.015,23.253,22.679,22.599,140351.0,2927576.0,318302032.9,0.318328419143,-1.67353132452,0.127871599277,2.88372503197,-0.813395360061,22813216.9831,-1,2,1,22.9081175164,-0.990254523101,18943794.6715,0,15,14,23.1170051045,-0.938474804598,17181857.9657,0,40,17,22.8436666667,-0.532671485384,19429826.5568,0,2,1,24.1929038547,-1.23383214928,17424971.7008,0,39,17
2018-06-22,22.392,22.768,22.708,21.976,132302.0,2927576.0,300431381.6,0.300072578816,0.127871599277,-0.78386471728,3.48775761846,-0.743190428862,22830134.6514,1,1,2,22.8080587582,-0.436782979418,18886007.4098,0,16,15,22.9806700697,-0.589760802587,17103831.432,0,41,18,22.484,-1.57446994791,19221521.0338,-1,3,2,23.9936277042,-0.823696699435,17315994.9801,0,40,18
2018-06-25,22.718,22.817,22.53,22.352,119497.0,2927576.0,269226741.0,0.271029711953,-0.78386471728,-0.967598757213,2.06391478029,-0.755450886111,22736465.1693,0,2,1,22.6690293791,-0.609562526045,18813166.5166,0,17,16,22.8304467131,-0.65369441406,17025716.9106,0,42,19,22.5663333333,0.36618632509,19265279.2011,1,1,3,23.7893384244,-0.851431397967,17214251.4823,0,41,19
2018-06-26,22.085,22.421,22.312,21.54,188259.0,2927576.0,420043480.8,0.426987979134,-0.967598757213,-0.0448189315167,3.94854786662,-0.734808577495,22554305.9949,0,3,2,22.4905146896,-0.787482721773,18664915.8069,0,18,17,22.6576311421,-0.756952210401,16883213.8444,0,43,20,22.091,-2.10638266444,18868733.7071,-1,2,1,23.5964174316,-0.810955686842,17061581.7757,0,42,20
2018-06-27,22.263,22.411,22.302,21.808,137202.0,2927576.0,305987900.4,0.311186210025,-0.0448189315167,0.0,2.70379338176,-0.789669199268,22548156.7479,-1,4,3,22.3962573448,-0.419098211305,18607414.6941,0,19,18,22.5390874281,-0.523195533032,16811430.3709,0,44,21,22.1736666667,0.374209708328,18920076.0275,0,1,2,23.3956016231,-0.851043634139,16944816.887,0,43,21
2018-06-28,22.174,22.56,22.302,21.926,137920.0,2927576.0,307589184.0,0.31281469721,0.0,1.55591426778,2.84279436822,-0.779070515749,22548156.7479,0,1,4,22.3491286724,-0.210431018286,18578392.0481,-1,20,19,22.4600582854,-0.350631510421,16763071.2729,-1,45,22,22.2626666667,0.401377008764,18975433.9445,0,2,3,23.2313079921,-0.702241530944,16847963.735,0,44,22
2018-06-29,22.124,22.896,22.649,22.124,136633.0,2927576.0,309460081.7,0.309895667952,1.55591426778,-0.348801271579,3.40853900834,-0.429564066869,22760745.982,1,2,5,22.4990643362,0.670879236518,18670056.2908,0,1,20,22.5230388569,0.280411434128,16801384.7284,0,1,23,22.5563333333,1.31909923938,19155666.4309,0,3,4,23.2123399496,-0.081648620458,16836807.8391,0,45,23
2018-07-02,22.669,22.906,22.57,22.411,145888.0,2927576.0,329269216.0,0.330886822409,-0.348801271579,0.172795746566,2.19317678334,-0.380779409351,22709860.0621,-1,3,1,22.5345321681,0.157641363982,18693054.2741,0,2,21,22.5386925713,0.0695008984447,16811524.0755,0,2,24,22.629,0.322156378844,19202665.1807,1,4,5,23.1975825944,-0.0635754742229,16827532.9403,0,46,24
2018-07-03,22.679,22.768,22.609,21.233,258570.0,2927576.0,584600913.0,0.586459514629,0.172795746566,-1.26940598877,6.78933168207,-0.167580573274,22754539.8583,1,1,2,22.571766084,0.165230481262,18735777.9196,1,3,22,22.5621283808,0.10398034181,16838410.2725,1,3,25,22.2033333333,-1.88106706733,18716277.6691,-1,5,1,23.1972078434,-0.00161547458739,16827115.227,0,47,25
2018-07-04,22.451,22.471,22.322,22.025,104045.0,2927576.0,232249249.0,0.235983216149,-1.26940598877,-1.37532479169,1.99802885046,-0.465316672715,22622464.5122,0,2,1,22.446883042,-0.553271026996,18678212.8356,0,4,1,22.4820855872,-0.354766147349,16801498.6287,0,4,1,22.2726666667,0.312265425612,18748767.3253,1,1,2,23.1616127537,-0.153445577937,16811149.9819,0,48,26
2018-07-05,22.174,22.411,22.015,21.808,85041.0,2927576.0,187217761.5,0.192880471762,-1.37532479169,0.858505564388,2.73904156257,-0.441326820248,22505505.5166,-1,3,2,22.230941521,-0.962011164792,18596402.4442,0,5,2,22.3263903915,-0.692530037484,16742605.1818,0,5,2,22.078,-0.874015983717,18674440.132,-1,2,1,23.1213223855,-0.17395320726,16796356.8272,0,49,27
2018-07-06,22.025,22.401,22.204,21.659,127614.0,2927576.0,283354125.6,0.289439782264,0.858505564388,2.18429111872,3.34174022699,-0.298575289558,22615062.8457,0,1,3,22.2174707605,-0.0605946468499,18588669.7189,-1,6,3,22.2855935943,-0.182729032538,16719286.399,-1,6,3,22.088,0.045293957786,18680220.2751,0,1,2,23.1116170573,-0.0419756622171,16791000.145,0,50,28
2018-07-09,22.174,22.817,22.689,22.144,163421.0,2927576.0,370785906.9,0.370653209345,2.18429111872,-0.612631671735,2.9661950725,0.0872185424194,22972021.8846,1,2,4,22.4532353803,1.06116768325,18762086.8029,0,1,4,22.4200623962,0.603388917249,16817892.8192,0,1,4,22.55,2.09163346614,19022037.1078,0,2,3,23.1049332163,-0.0289198329781,16786274.037,0,51,29
2018-07-10,22.817,22.827,22.55,22.352,171631.0,2927576.0,387027905.0,0.389274211839,-0.612631671735,-1.31707317073,2.10643015521,0.133039532048,22866875.2981,0,3,1,22.5016176901,0.215480348618,18799069.9106,1,2,5,22.4633749308,0.193186503359,16851049.612,1,2,5,22.5763333333,0.116777531412,19042079.7523,1,3,4,23.09195767,-0.0561592024613,16776635.3769,0,52,30
2018-07-11,22.025,22.362,22.253,21.877,91785.0,2927576.0,204249160.5,0.208176457247,-1.31707317073,1.42452703006,2.17948141824,-0.0156507694719,22745987.7371,-1,4,2,22.3773088451,-0.552444036581,18748363.8347,-1,3,1,22.3932499539,-0.312174716191,16822396.6557,-1,3,1,22.164,-1.82639637378,18874443.9611,-1,4,1,23.0884349028,-0.015255385822,16775235.1613,0,53,31
2018-07-12,22.322,22.768,22.57,22.253,179072.0,2927576.0,404165504.0,0.406151054661,1.42452703006,2.03810367745,2.28178998671,0.114467654964,23001080.6415,0,1,3,22.4736544225,0.430550331747,18825463.3437,0,1,2,22.4521666359,0.263100184936,16869510.532,0,1,2,22.5303333333,1.65283041569,19170419.6093,0,1,2,23.0779949054,-0.0452174323248,16767137.9853,0,54,32
2018-07-13,22.57,23.15,23.03,22.52,187323.0,2927576.0,431404869.0,0.424865048764,2.03810367745,0.260529743812,2.73556231003,0.151272877542,23382864.3366,0,2,4,22.7518272113,1.23777283171,19057326.6638,0,2,3,22.6447777573,0.857873204331,17030209.9142,0,2,3,22.9,1.64075098756,19477770.0066,0,2,3,23.0767084815,-0.0055742443964,16766093.8011,-1,55,33
2018-07-16,23.0,23.2,23.09,22.8,105653.0,2927576.0,243952777.0,0.239630301656,0.260529743812,-1.38588133391,1.73235166739,0.205357295876,23410390.0857,1,3,5,22.9209136056,0.743177208569,19135845.5655,1,3,4,22.7931851715,0.655371476071,17099451.8768,1,3,4,23.03,0.56768558952,19537747.6922,1,3,4,23.0772178767,0.00220739968905,16766327.0195,1,1,34
2018-07-17,23.15,23.15,22.77,22.5,122471.0,2927576.0,278866467.0,0.27777500567,-1.38588133391,-0.527009222661,2.85463328942,0.0633052668694,23240659.8128,0,4,1,22.8454568028,-0.329205040055,19095527.495,0,4,1,22.785456781,-0.0339065841301,17095299.3035,0,4,1,22.8066666667,-0.969749601968,19418981.4887,0,4,1,23.0733924151,-0.0165767888129,16764296.8436,0,2,1
2018-07-18,22.77,22.83,22.65,22.55,93451.0,2927576.0,211666515.0,0.211955091858,-0.527009222661,-1.76600441501,1.23620309051,0.129176634715,23191410.274,0,5,2,22.7477284014,-0.427780465288,19055550.9827,0,5,2,22.7403045207,-0.19816262966,17076780.8076,0,5,2,22.6766666667,-0.570008769366,19365713.5992,0,5,2,23.063786765,-0.0416308529459,16760406.3988,0,3,2
