date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-04-13,4.113,4.166,4.095,4.078,13938.0,463245.0,5707611.0,0.133890489914,-0.437636761488,-1.7094017094,2.14896214896,-0.23061100055,9674971.17307,0,3,2,4.11239241648,-0.421145826891,10915658.9702,0,3,2,4.13177641749,-0.443071791105,10183103.3522,0,9,7,4.113,-0.427695287282,12347328.4451,0,3,2,4.28392097287,-0.0173379821563,8189747.70345,0,9,7
2018-04-16,4.131,4.131,4.025,3.989,16785.0,463245.0,6755962.5,0.161239193084,-1.7094017094,-2.65838509317,3.52795031056,-0.405577226755,9646278.86538,0,4,3,4.06869620824,-1.06254957739,10897824.0756,0,4,3,4.09618427832,-0.861424616577,10168644.34,0,10,8,4.04833333333,-1.57225058757,12320938.219,0,4,3,4.27676309138,-0.167087150696,8186943.14563,0,10,8
2018-04-17,4.025,4.069,3.918,3.901,28171.0,463245.0,11037397.8,0.270614793468,-2.65838509317,0.918836140888,4.28790199081,-0.514193849636,9571389.49892,-1,5,4,3.99334810412,-1.85189801019,10845654.2567,0,5,4,4.03678951888,-1.45000213383,10127796.3299,0,11,9,3.96266666667,-2.11609715932,12261325.6459,0,5,4,4.25767985052,-0.446207574472,8174373.03205,0,11,9
2018-04-18,3.936,3.98,3.954,3.803,25989.0,463245.0,10276050.6,0.249654178674,0.918836140888,-0.227617602428,4.47647951442,-0.686225803397,9595269.13138,1,1,5,3.97367405206,-0.492670599895,10832850.2405,0,6,5,4.00919301259,-0.683625097747,10110029.5972,0,12,10,3.91233333333,-1.2701884253,12228314.7189,-1,6,5,4.22409034005,-0.788915833373,8153869.89845,0,12,10
2018-04-19,3.954,4.016,3.945,3.892,23381.0,463245.0,9223804.5,0.224601344861,-0.227617602428,-1.34347275032,3.14321926489,-0.617336957947,9589947.20422,0,2,1,3.95933702603,-0.360800252924,10824414.3698,0,7,6,3.98779534173,-0.533715159028,10097550.8031,0,13,11,3.951,0.988327511289,12251422.8044,1,1,6,4.20033385863,-0.562404672025,8140720.31481,0,13,11
2018-04-20,3.918,3.98,3.892,3.892,17534.0,463245.0,6824232.8,0.168434197887,-1.34347275032,0.89928057554,2.26104830421,-0.601485451957,9566390.75302,-1,3,2,3.92566851302,-0.850357339973,10809504.2042,-1,8,7,3.95586356115,-0.80073769687,10083510.6683,0,14,12,3.92133333333,-0.750864759976,12238257.1417,0,2,1,4.17575096819,-0.58526039267,8130458.35909,0,14,12
2018-04-23,3.901,3.936,3.927,3.848,15936.0,463245.0,6258067.2,0.153083573487,0.89928057554,1.57881334352,2.24089635854,-0.393404510719,9580721.68827,0,1,3,3.92633425651,0.0169587292008,10809774.4585,0,1,8,3.9462423741,-0.243213318696,10079634.8209,-1,15,13,3.90366666667,-0.450527031622,12231077.543,-1,3,2,4.16945798115,-0.150703121059,8128056.75415,0,15,13
2018-04-24,3.91,3.998,3.989,3.892,21395.0,463245.0,8534465.5,0.205523535062,1.57881334352,1.77989471045,2.65730759589,-0.204439494551,9614500.39975,0,2,4,3.95766712825,0.798018449252,10826848.0632,0,2,9,3.96049491607,0.361167424994,10087361.9979,0,1,14,3.95966666667,1.43454871488,12261769.7127,0,1,3,4.16905807188,-0.00959139715571,8127851.54621,0,16,14
2018-04-25,4.025,4.104,4.06,3.989,33474.0,463245.0,13590444.0,0.321556195965,1.77989471045,-3.69458128079,2.83251231527,-0.179050237338,9674080.59529,1,3,5,4.00883356413,1.29284333965,10870124.7012,1,3,10,3.99366327738,0.837480214316,10115395.8106,1,2,15,4.051,2.30659146393,12338980.5554,1,2,4,4.16894618853,-0.00268366015558,8127761.71337,0,17,15
2018-04-26,4.007,4.033,3.91,3.901,22882.0,463245.0,8946862.0,0.219807877041,-3.69458128079,-0.460358056266,3.37595907928,-0.320979545896,9589541.18642,0,4,1,3.95941678206,-1.23269727398,10841918.1221,0,4,1,3.96577551825,-0.698300211837,10099417.3052,0,3,1,3.948,-2.5425820785,12280801.1923,0,3,1,4.16545363192,-0.0837755262447,8125844.76178,0,18,16
2018-04-27,3.918,3.971,3.892,3.883,15050.0,463245.0,5857460.0,0.144572526417,-0.460358056266,-2.28674203494,2.26104830421,-0.321989865216,9582612.79768,0,5,2,3.92570839103,-0.851347379857,10829105.3441,0,5,2,3.94118367883,-0.620101649832,10090084.7753,0,4,2,3.91533333333,-0.827423167849,12268348.4736,0,4,2,4.16172727973,-0.0894584964362,8124498.41141,0,19,17
2018-05-02,3.892,3.936,3.803,3.777,18104.0,463245.0,6884951.2,0.173909702209,-2.28674203494,1.39363660268,4.18090980805,-0.346689704105,9541213.61988,-1,6,3,3.86435419552,-1.5628821452,10800810.9257,0,6,3,3.89512245256,-1.16871554415,10068926.3491,0,5,3,3.83866666667,-1.95811340031,12232898.7886,0,5,3,4.15553617874,-0.148762775134,8121805.21013,0,20,18
2018-05-03,3.75,3.874,3.856,3.75,15170.0,463245.0,5849552.0,0.145725264169,1.39363660268,-0.907676348548,3.21576763485,-0.0989019610387,9562355.08714,1,1,4,3.86017709776,-0.108093035643,10799171.1544,0,7,4,3.88208163504,-0.334798653384,10063847.4536,0,6,4,3.82666666667,-0.312608544634,12228156.517,-1,6,4,4.15546453513,-0.00172405217468,8121779.05625,0,21,19
2018-05-04,3.856,3.865,3.821,3.812,10447.0,463245.0,3991798.7,0.100355427474,-0.907676348548,3.48076419785,1.38707144727,-0.224321053879,9552872.59233,-1,2,1,3.84058854888,-0.507452077531,10793869.8025,-1,8,5,3.86172109003,-0.524474931922,10058368.2639,-1,7,5,3.83266666667,0.156794425087,12229794.5483,0,1,5,4.15430590411,-0.0278821057038,8121487.7719,0,22,20
2018-05-07,3.839,4.06,3.954,3.83,42226.0,463245.0,16696160.4,0.40562920269,3.48076419785,-0.455235204856,5.81689428427,0.0246593849405,9699851.34135,1,1,2,3.89729427444,1.47648530528,10856215.871,0,1,6,3.89248072668,0.796526624819,10092002.3972,0,1,6,3.948,3.00921899461,12356861.8296,0,2,6,4.15273041974,-0.0379241300145,8119886.38758,0,23,21
2018-05-08,3.936,3.998,3.936,3.918,25696.0,463245.0,10113945.6,0.246839577329,-0.455235204856,0.228658536585,2.0325203252,0.0783962855237,9688153.61752,-1,2,1,3.91664713722,0.496571760239,10868975.779,0,2,7,3.90698715112,0.37267813144,10101578.7345,0,2,7,3.95066666667,0.0675447483958,12358597.4594,1,3,7,4.14958181356,-0.0758201439798,8117938.11316,0,24,22
2018-05-09,3.936,3.971,3.945,3.918,17227.0,463245.0,6796051.5,0.165485110471,0.228658536585,1.79974651458,1.34347275032,0.0404008304812,9692092.71813,0,1,2,3.93082356861,0.361953244534,10875211.1475,0,3,8,3.91965810075,0.324315108696,10107165.7108,0,3,8,3.94466666667,-0.151873101586,12355981.1415,-1,4,1,4.14761639599,-0.0473642321643,8117122.16954,0,25,23
2018-05-10,3.945,4.051,4.016,3.936,40891.0,463245.0,16421825.6,0.392804995197,1.79974651458,-2.44023904382,2.86354581673,0.0532596594712,9765686.15286,1,2,3,3.9734117843,1.08344256494,10919514.1974,1,4,9,3.95177206717,0.819305296325,10140667.9237,1,4,9,4.001,1.42808855839,12414377.1108,1,1,2,4.14614771127,-0.0354103316197,8115674.20567,0,26,24
2018-05-11,3.989,4.007,3.918,3.892,27178.0,463245.0,10648340.4,0.261075888569,-2.44023904382,-1.12302194997,2.93517100562,-0.194897171985,9699365.33613,0,3,1,3.94570589215,-0.697282176036,10900563.4624,0,5,1,3.94051471144,-0.28486854835,10132925.7663,0,5,1,3.939,-1.54961259685,12372261.7396,0,2,1,4.14575628699,-0.00944067381363,8115417.62703,0,27,25
2018-05-14,3.901,3.936,3.874,3.865,12147.0,463245.0,4705747.8,0.116685878963,-1.12302194997,0.929272070212,1.83273102736,-0.0528583039147,9685723.9885,-1,4,2,3.90985294608,-0.908657336766,10889526.0018,-1,6,2,3.91834314096,-0.562656711237,10126091.1752,0,6,2,3.89166666667,-1.2016586274,12357665.1923,-1,3,2,4.14525962064,-0.0119801144285,8115272.10458,0,28,26
2018-05-15,3.848,3.918,3.91,3.848,9290.0,463245.0,3632390.0,0.0892411143132,0.929272070212,-0.920716112532,1.79028132992,0.0411541142075,9694356.92603,1,1,3,3.90992647304,0.00188055568578,10889543.4721,1,1,3,3.91556209397,-0.0709750751128,10125431.8168,0,7,3,3.892,0.00856531049249,12357744.764,1,1,3,4.14297884783,-0.055021229697,8114760.95736,0,29,27
2018-05-16,3.918,3.918,3.874,3.865,10630.0,463245.0,4118062.0,0.102113352546,-0.920716112532,-0.90345895715,1.36809499226,0.14512713737,9684569.71376,0,2,1,3.89196323652,-0.459426453232,10884659.7689,0,2,1,3.90170806265,-0.353819732454,10121670.713,0,8,4,3.88566666667,-0.162726961288,12356014.9764,0,2,1,4.13608650298,-0.166362057318,8112992.52869,0,30,28
2018-05-17,3.874,3.892,3.839,3.839,10777.0,463245.0,4137290.3,0.103525456292,-0.90345895715,1.38056785621,1.38056785621,-0.0236493509123,9674833.13657,-1,3,2,3.86548161826,-0.680417996014,10877326.9042,-1,3,2,3.8808053751,-0.535731715811,10115897.1323,-1,9,5,3.85666666667,-0.746332675646,12347971.7491,-1,3,2,4.13501486418,-0.0259094870155,8112713.30215,0,31,29
2018-05-18,3.901,3.901,3.892,3.848,12268.0,463245.0,4774705.6,0.117848222863,1.38056785621,1.36176772867,1.36176772867,0.144662870372,9691769.94303,0,1,3,3.87874080913,0.343015235349,10881535.0151,0,1,3,3.88453691673,0.0961537947067,10117076.7471,0,1,6,3.88033333333,0.613656006914,12355500.081,0,1,3,4.12880920985,-0.15007574441,8110872.17292,0,32,30
2018-05-21,3.892,3.963,3.945,3.892,22560.0,463245.0,8899920.0,0.216714697406,1.36176772867,0.456273764259,1.79974651458,-0.0123592192589,9722491.42299,0,2,4,3.91187040456,0.854132747337,10900804.2499,0,2,4,3.90469127782,0.518835617241,10128781.6786,0,2,7,3.93333333333,1.36586203934,12386313.9286,0,2,4,4.12799023416,-0.0198356389363,8110424.6809,0,33,31
2018-05-22,3.954,3.963,3.963,3.918,13210.0,463245.0,5235123.0,0.126897214217,0.456273764259,-2.90184203886,1.13550340651,0.0666033339568,9728518.79942,1,3,5,3.93743520228,0.653518523715,10909437.2296,1,3,5,3.92412751855,0.497766387738,10135357.1726,1,3,8,3.948,0.372881355932,12391239.6914,1,3,5,4.12586318856,-0.0515273891934,8109744.00409,0,34,32
2018-05-23,3.963,3.971,3.848,3.848,18984.0,463245.0,7305043.2,0.182363112392,-2.90184203886,-0.233887733888,3.19646569647,-0.166115620542,9673430.23015,0,4,1,3.89271760114,-1.13570379813,10887877.0287,0,4,1,3.89875167903,-0.646661949595,10123080.9421,0,4,1,3.889,-1.49442755826,12362869.4786,0,4,1,4.12569823673,-0.0039979957465,8109668.10614,0,35,33
2018-05-24,3.848,3.892,3.839,3.83,11506.0,463245.0,4417153.4,0.110528338136,-0.233887733888,-0.234436051055,1.61500390727,-0.347424551349,9670739.11789,0,5,2,3.86585880057,-0.689975572919,10879938.1697,0,5,2,3.87883445269,-0.51086162915,10117202.9682,0,5,2,3.85366666667,-0.908545470129,12352415.7544,0,5,2,4.12071739313,-0.120727288302,8108279.01796,0,36,34
2018-05-25,3.856,3.856,3.83,3.786,14207.0,463245.0,5441281.0,0.136474543708,-0.234436051055,-2.32375979112,1.82767624021,-0.209615148197,9667408.48491,0,6,3,3.84792940029,-0.463788286387,10873349.1296,0,6,3,3.86255630179,-0.419666038718,10111240.7728,0,6,3,3.824,-0.769829599516,12341478.7853,0,6,3,4.11998645655,-0.017738090269,8108027.01291,0,37,35
2018-05-28,3.821,3.821,3.741,3.741,15552.0,463245.0,5818003.2,0.14939481268,-2.32375979112,-0.454423950815,2.1384656509,-0.291106343371,9631269.37264,0,7,4,3.79446470014,-1.38944077661,10851740.5466,0,7,4,3.82203753453,-1.04901428221,10094926.5027,0,7,4,3.76766666667,-1.47315202232,12318568.325,0,7,4,4.11631440675,-0.0891277154424,8106640.89868,0,38,36
2018-05-29,3.795,3.803,3.724,3.688,19539.0,463245.0,7276323.6,0.187694524496,-0.454423950815,-2.14822771214,3.0880773362,-0.427343839298,9622390.38306,0,8,5,3.75923235007,-0.928519642573,10833598.2013,0,8,5,3.78935835635,-0.855019812882,10078220.2706,0,8,5,3.73833333333,-0.778554366098,12303356.1513,0,8,5,4.10372083441,-0.305942916208,8100663.08004,0,39,37
2018-05-30,3.724,3.724,3.644,3.618,26468.0,463245.0,9644939.2,0.254255523535,-2.14822771214,0.0,2.90889132821,-0.484038909342,9565531.09198,-1,9,6,3.70161617504,-1.53265799159,10793031.8096,0,9,6,3.7409055709,-1.27865408584,10044376.8542,0,9,6,3.662,-2.04190815872,12249310.9261,0,9,6,4.08290999226,-0.507121292996,8087240.59366,0,40,38
2018-05-31,3.635,3.68,3.644,3.573,19283.0,463245.0,7026725.2,0.185235350624,0.0,-0.96048298573,2.93633369923,-0.443487182431,9565531.09198,0,1,7,3.67280808752,-0.778257014115,10778024.6796,0,10,7,3.70860371393,-0.863476940406,10027726.4284,0,10,7,3.63233333333,-0.810121973421,12233689.3441,-1,10,7,4.06727593052,-0.382914680195,8079856.84988,0,41,39
2018-06-01,3.644,3.697,3.609,3.609,11826.0,463245.0,4268003.4,0.113602305476,-0.96048298573,-0.249376558603,2.43834857301,-0.671688525686,9554172.42019,0,2,8,3.64090404376,-0.868655344867,10767751.9615,0,11,8,3.67540247596,-0.895249008497,10017139.2136,0,11,8,3.63833333333,0.165183077911,12235642.7992,1,1,8,4.01917877395,-1.18253979783,8065872.13423,0,42,40
2018-06-04,3.609,3.644,3.6,3.591,10667.0,463245.0,3840120.0,0.102468780019,-0.249376558603,0.722222222222,1.47222222222,-0.90840368988,9551512.32044,-1,3,9,3.62045202188,-0.561729219822,10761759.9959,-1,12,9,3.6502683173,-0.683847791268,10009844.6092,0,12,9,3.61166666667,-0.732936326157,12227824.5674,-1,2,1,3.92883817915,-2.24773765681,8041895.51664,0,43,41
2018-06-05,3.591,3.635,3.626,3.591,8966.0,463245.0,3251071.6,0.0861287223823,0.722222222222,-0.468836183122,1.21345835632,-0.858784573993,9557987.76488,1,1,10,3.62322601094,0.0766199646759,10762446.9705,1,1,10,3.6421788782,-0.221612177467,10007857.6345,0,13,10,3.61733333333,0.156898938625,12229231.3233,1,1,2,3.87157700905,-1.45745809556,8028827.94736,0,44,42
2018-06-06,3.626,3.626,3.609,3.6,9169.0,463245.0,3309092.1,0.0880787704131,-0.468836183122,0.0,0.720421169299,-0.814711556622,9553689.00592,-1,2,1,3.61611300547,-0.196316913391,10760646.9407,0,2,1,3.63111925214,-0.303654115776,10005073.4299,0,14,11,3.61166666667,-0.156653151493,12227794.9705,0,2,1,3.82771342243,-1.13296433258,8018439.79739,0,45,43
2018-06-07,3.609,3.626,3.609,3.591,8258.0,463245.0,2980312.2,0.0793275696446,0.0,-4.18398448324,0.969797727902,-0.808980528016,9553689.00592,0,1,2,3.61255650273,-0.0983515373981,10759834.7537,0,3,2,3.62374616809,-0.203052654928,10003396.621,0,15,12,3.60866666667,-0.0830641439778,12227109.0268,0,3,2,3.79178192226,-0.938719705589,8010687.85007,0,46,44
2018-06-08,3.6,3.618,3.458,3.432,25640.0,463245.0,8866312.0,0.246301633045,-4.18398448324,1.79294389821,5.37883169462,-0.874519584938,9446411.64377,-1,2,3,3.53527825137,-2.13915689094,10704986.771,0,4,3,3.56849744539,-1.52463004123,9964305.10679,0,16,13,3.50266666667,-2.93737299095,12151794.7834,0,4,3,3.72593412988,-1.73659228637,7966161.62384,0,47,45
2018-06-11,3.441,3.529,3.52,3.405,18780.0,463245.0,6610560.0,0.180403458213,1.79294389821,1.50568181818,3.52272727273,-0.541884872291,9480083.13018,0,1,4,3.52763912568,-0.216082727881,10700928.7374,-1,5,4,3.55233163026,-0.453014619697,9955797.49223,-1,17,14,3.48466666667,-0.513894175866,12142143.8507,-1,5,4,3.71336593119,-0.337316717276,7959826.81589,0,48,46
2018-06-12,3.565,3.618,3.573,3.529,23207.0,463245.0,8291861.1,0.22292987512,1.50568181818,-2.46291631682,2.49090400224,-0.331627405856,9515025.48813,1,2,5,3.55031956284,0.642935298937,10715849.3369,1,1,5,3.55922108684,0.193941818961,9960298.30002,1,1,15,3.57333333333,2.5444805816,12201193.6116,1,1,5,3.71126142603,-0.056673788631,7958511.58728,0,49,47
2018-06-13,3.556,3.556,3.485,3.476,15031.0,463245.0,5238303.5,0.144390009606,-2.46291631682,-0.51649928264,2.29555236729,-0.348663017982,9478005.39297,0,3,1,3.51765978142,-0.919911034566,10702022.1541,0,2,1,3.53448072456,-0.695106082956,9949850.16049,0,2,1,3.50566666667,-1.89365671642,12172730.0575,0,2,1,3.7072866623,-0.107100073956,7956901.76607,0,50,48
2018-06-14,3.476,3.52,3.467,3.467,8003.0,463245.0,2774640.1,0.0768780019212,-0.51649928264,0.519180847995,1.52869916354,-0.374816835532,9473871.84922,-1,4,2,3.49232989071,-0.720077900775,10696259.3707,0,3,2,3.51198714971,-0.63640394747,9944757.0197,0,3,2,3.48466666667,-0.599030141675,12167936.0193,0,3,2,3.70202060588,-0.142046107993,7955764.97107,0,51,49
2018-06-15,3.467,3.494,3.485,3.343,19507.0,463245.0,6798189.5,0.187387127762,0.519180847995,-8.63701578192,4.33285509326,-0.269013077535,9483999.51002,1,1,3,3.48866494536,-0.104942702148,10694212.2534,0,4,3,3.50299143314,-0.25614320855,9939760.43413,0,4,3,3.44066666667,-1.26267457433,12143305.0263,0,4,3,3.70044002301,-0.0426951397491,7954932.11698,0,52,50
2018-06-19,3.432,3.432,3.184,3.149,32084.0,463245.0,10215545.6,0.308203650336,-8.63701578192,1.9472361809,8.88819095477,-0.563653465706,9206889.49567,-1,2,1,3.33633247268,-4.36649764491,10554117.5429,0,5,4,3.39666095543,-3.03541929069,9842372.0416,0,5,4,3.255,-5.39624103856,11970172.0289,0,5,4,3.66554403824,-0.943022574544,7924676.18069,0,53,51
2018-06-20,3.175,3.255,3.246,3.175,15402.0,463245.0,4999489.2,0.14795389049,1.9472361809,0.0,2.46457178065,-0.476720920779,9236880.82733,1,1,2,3.29116623634,-1.35376904756,10533266.7921,0,6,5,3.34644063695,-1.47852020364,9819599.87343,0,6,5,3.22533333333,-0.911418330773,11956134.3637,-1,6,5,3.64731824689,-0.497219270945,7917018.00948,0,54,52
2018-06-21,3.255,3.282,3.246,3.193,12248.0,463245.0,3975700.8,0.117656099904,0.0,2.98829328404,2.74183610598,-0.465344758062,9236880.82733,0,2,1,3.26858311817,-0.686173731368,10524862.5362,-1,7,6,3.31296042463,-1.00047232116,9807346.08844,-1,7,6,3.24033333333,0.465068210004,11961830.5192,0,1,6,3.6309937624,-0.447574995709,7911536.11093,0,55,53
2018-06-22,3.237,3.361,3.343,3.193,16331.0,463245.0,5459453.3,0.156878001921,2.98829328404,-1.04696380497,5.02542626383,-0.287006232926,9285682.64495,1,3,2,3.30579155908,1.13836606169,10543453.1924,0,1,7,3.32297361642,0.302243024528,9812282.01927,1,1,7,3.299,1.81051332167,11991398.0122,0,2,7,3.62833940765,-0.0731027076345,7910342.27062,0,56,54
2018-06-25,3.326,3.37,3.308,3.273,11901.0,463245.0,3936850.8,0.114322766571,-1.04696380497,0.0,2.9322853688,-0.182570305321,9273222.72871,-1,4,1,3.30689577954,0.0334026038216,10543850.7168,0,2,8,3.31798241095,-0.150202982337,9810494.45358,0,2,1,3.317,0.545619884814,11997891.4345,1,3,8,3.62796656991,-0.0102757129747,7910219.97936,0,57,55
2018-06-26,3.308,3.335,3.308,3.228,10144.0,463245.0,3355635.2,0.0974447646494,0.0,1.05804111245,3.2345828295,-0.290616839806,9273222.72871,0,1,2,3.30744788977,0.0166957251039,10544020.0782,0,3,9,3.31465494063,-0.100285954052,9809477.15286,-1,3,2,3.29033333333,-0.803939302583,11989736.2742,-1,4,1,3.62488461678,-0.0849498767199,7909358.24781,0,58,56
2018-06-27,3.326,3.352,3.343,3.273,10800.0,463245.0,3610440.0,0.103746397695,1.05804111245,0.0,2.36314687407,-0.32074451064,9284649.57272,1,2,3,3.32522394489,0.53745533435,10549824.5958,0,4,10,3.32410329375,0.285047864464,9812555.6698,0,1,3,3.32266666667,0.982676527201,12000349.1807,0,1,2,3.62109179011,-0.104633031756,7908228.21106,0,59,57
2018-06-28,3.335,3.352,3.343,3.282,8936.0,463245.0,2987304.8,0.0858405379443,0.0,1.6153155848,2.09392760993,-0.2206471986,9284649.57272,0,3,1,3.33411197244,0.267291096916,10552213.109,0,5,11,3.33040219584,0.189491767406,9814248.96823,0,2,4,3.32566666667,0.0902889245586,12001156.0025,0,2,3,3.62019839182,-0.0246720695149,7908007.74145,0,60,58
2018-06-29,3.343,3.405,3.397,3.317,15404.0,463245.0,5232738.8,0.147973102786,1.6153155848,-1.32469826317,2.59052104798,-0.087351701457,9309531.89399,1,4,2,3.36555598622,0.943100112968,10566740.6232,1,6,12,3.35260146389,0.666564179013,9824516.72284,1,3,5,3.373,1.42327352912,12023080.108,1,3,4,3.6200872969,-0.0030687522961,7907960.47039,0,61,59
2018-07-02,3.388,3.414,3.352,3.335,15981.0,463245.0,5356831.2,0.153515850144,-1.32469826317,0.268496420048,2.35680190931,-0.182612058464,9288361.89105,-1,5,1,3.35877799311,-0.201392968605,10563522.1622,-1,7,1,3.35240097593,-0.00598007147076,9824421.15532,-1,4,1,3.367,-0.177883190039,12020237.3567,0,4,1,3.61977482177,-0.00863170152992,7907822.52717,0,62,60
2018-07-03,3.317,3.379,3.361,3.317,9875.0,463245.0,3318987.5,0.0948607108549,0.268496420048,0.535554894377,1.84468908063,0.537193533829,9291013.29319,0,1,2,3.35988899656,0.033077608789,10563848.8035,0,1,2,3.35526731728,0.0855011491207,9825265.47917,0,1,2,3.35233333333,-0.4356004356,12015935.8024,-1,5,2,3.57992702384,-1.10083637504,7896951.76796,0,63,61
2018-07-04,3.405,3.414,3.379,3.361,16287.0,463245.0,5503377.3,0.156455331412,0.535554894377,-2.87067179639,1.5685113939,0.463264783739,9299735.87576,1,2,3,3.36944449828,0.284399327839,10568480.8154,1,2,3,3.36317821152,0.235775379136,9829105.55277,1,2,3,3.38466666667,0.964502336681,12031644.6519,1,1,3,3.5555097885,-0.682059583175,7885843.06353,0,64,62
2018-07-05,3.388,3.388,3.282,3.255,12008.0,463245.0,3941025.6,0.1153506244,-2.87067179639,0.792199878123,4.05240706886,0.104489559047,9265264.84883,-1,3,1,3.32572224914,-1.29761001142,10552899.1144,0,3,1,3.33611880768,-0.804578352357,9819444.17591,0,3,1,3.30833333333,-2.25526885956,12004563.3835,0,2,1,3.55045141174,-0.1422686777,7884134.70125,0,65,63
2018-07-06,3.29,3.335,3.308,3.237,12812.0,463245.0,4238209.6,0.123073967339,0.792199878123,1.87424425635,2.96251511487,-0.102263659707,9275414.51367,0,1,2,3.31686112457,-0.266442111085,10549485.4581,-1,4,2,3.32674587179,-0.280953300358,9815844.60223,-1,4,2,3.29333333333,-0.453400503778,11998754.4162,-1,3,2,3.55040739901,-0.0012396374898,7884118.81902,0,66,64
2018-07-09,3.264,3.37,3.37,3.264,11326.0,463245.0,3816862.0,0.108799231508,1.87424425635,0.890207715134,3.14540059347,0.18845538357,9296642.20411,0,2,3,3.34343056228,0.801041608842,10558558.0553,0,1,3,3.34116391453,0.433397779481,9820753.26548,0,1,3,3.33466666667,1.25506072874,12012969.234,0,1,3,3.54418270155,-0.175323470423,7882133.10539,0,67,65
2018-07-10,3.38,3.42,3.4,3.36,12902.0,463245.0,4386680.0,0.123938520653,0.890207715134,-2.94117647059,1.76470588235,0.252790196985,9308127.66405,1,3,4,3.37171528114,0.845978952777,10569472.8758,1,2,4,3.36077594302,0.586981931843,9828326.50637,1,2,4,3.39333333333,1.75929628149,12035667.6747,1,2,4,3.53695621889,-0.203897012779,7879502.42613,0,68,66
