date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-01-25,17.76,18.37,17.81,17.53,86842.0,843228.0,154665602.0,2.45316384181,-0.224089635854,1.62829870859,4.71645143178,0.863801272563,12073165.1477,-1,6,1,17.4877115656,1.87754436315,6808473.09113,0,6,7,17.0754528916,2.19816622023,3366614.2984,0,10,12,17.9033333333,0.223922373577,13065490.0917,0,5,7,17.3327034238,1.46087718392,-140061.756251,0,3,43
2019-01-28,17.92,18.45,18.1,17.67,92799.0,843228.0,167966190.0,2.62144067797,1.62829870859,-3.81215469613,4.30939226519,0.86298090764,12224269.6395,1,1,2,17.7938557828,1.75062480907,6970929.32278,1,7,8,17.4169685944,2.00003891536,3552215.9097,1,11,13,18.0733333333,0.949543846584,13153606.8111,1,6,8,17.5957137509,1.51742241663,753.526589841,1,4,44
2019-01-29,17.99,18.23,17.41,17.26,122943.0,843228.0,214043763.0,3.47296610169,-3.81215469613,-4.19299253303,5.57151062608,0.53941460207,11755591.9047,0,2,1,17.6019278914,-1.07861889936,6838320.67944,0,8,1,17.4146457296,-0.0133367915518,3550576.24454,0,12,1,17.6333333333,-2.43452600516,12854298.8804,0,7,1,17.5669242037,-0.163616819985,-19362.0161096,0,5,1
2019-01-30,17.39,17.59,16.68,16.51,118676.0,843228.0,197951568.0,3.35242937853,-4.19299253303,1.91846522782,6.47482014388,0.294846526109,11257984.3229,-1,3,2,17.1409639457,-2.61882646346,6527528.83006,0,9,2,17.1697638197,-1.40618370116,3383695.98762,0,13,2,16.9266666667,-4.00756143667,12378697.5194,-1,8,2,17.5120232268,-0.312524698203,-56451.1971935,0,6,2
2019-01-31,16.73,17.64,17.0,16.73,91003.0,843228.0,154705100.0,2.57070621469,1.91846522782,1.58823529412,5.35294117647,0.404318132597,11432570.414,0,1,3,17.0704819728,-0.411190252034,6490109.28356,-1,10,3,17.1131758798,-0.329579023355,3353703.30776,-1,14,3,17.1233333333,1.16187475384,12484431.6076,0,1,3,17.4616458392,-0.287673142787,-82630.3162065,0,7,3
2019-02-01,17.2,17.62,17.27,17.01,90042.0,843228.0,155502534.0,2.54355932203,1.58823529412,5.61667631731,3.53213665316,0.42511688391,11575578.2963,0,2,4,17.1702409864,0.584394826895,6542729.36256,0,1,4,17.1654505865,0.305464672918,3381207.95784,0,1,4,17.3,1.03173058205,12577330.6927,0,2,4,17.441279087,-0.116637070956,-93132.5513495,-1,8,4
2019-02-11,17.39,18.38,18.24,17.39,81273.0,843228.0,148241952.0,2.29584745763,5.61667631731,0.383771929825,5.42763157895,0.510102265268,12032062.4307,0,3,5,17.7051204932,3.11515433715,6795907.301,0,2,5,17.5236337244,2.08665153304,3550796.38788,0,2,5,18.0033333333,4.0655105973,12907746.9355,0,3,5,17.554413523,0.648659054658,-40414.0840003,0,1,5
2019-02-12,18.3,18.58,18.31,18.17,61547.0,843228.0,112692557.0,1.73861581921,0.383771929825,-0.163844893501,2.23921354451,0.44972858853,12055682.4416,1,4,6,18.0075602466,1.70820499928,6901042.19409,0,3,6,17.7857558162,1.49582042173,3642859.64738,0,3,6,18.3533333333,1.94408442881,13027399.4998,1,4,6,17.642057528,0.499270481822,-9685.48365556,0,2,6
2019-02-13,18.31,18.46,18.28,17.81,87622.0,843228.0,160173016.0,2.47519774011,-0.163844893501,2.68052516411,3.55579868709,0.279798682206,12041326.0244,-1,5,1,18.1437801233,0.756459369462,6967324.67696,0,4,7,17.9505038775,0.926292157357,3724023.21879,0,4,7,18.1833333333,-0.926262259353,12946238.5481,-1,5,1,17.6787664925,0.208076435779,8546.58980028,0,3,7
2019-02-14,18.27,18.87,18.77,18.15,79980.0,843228.0,150122460.0,2.2593220339,2.68052516411,7.61854022376,3.83590836441,0.244174775995,12255714.427,0,1,2,18.4568900617,1.7257150176,7105347.36407,0,5,8,18.2236692517,1.5217699516,3845734.37952,0,5,8,18.5966666667,2.27314390467,13128044.5976,0,1,2,17.7309933831,0.295421575906,32174.4074412,0,4,8
2019-02-15,18.81,20.65,20.2,18.56,142253.0,843228.0,287351060.0,4.01844632768,7.61854022376,10.0,10.3465346535,0.448106423485,13339474.6295,0,2,3,19.3284450308,4.72211172231,7777081.9229,0,6,9,18.8824461678,3.61495210989,4359972.16201,0,6,9,19.8033333333,6.48861803191,14051069.9785,0,2,3,18.0157706011,1.60609849588,260646.736776,0,5,9
2019-02-18,20.5,22.22,22.22,20.5,115465.0,843228.0,256563230.0,3.26172316384,10.0,6.48064806481,7.74077407741,0.569772337113,14494124.6295,0,3,4,20.7742225154,7.48005068324,8640765.97504,0,7,10,19.9949641119,5.89181048996,5040270.06023,0,7,10,21.6466666667,9.30819727319,15125840.9766,0,3,4,18.7284330543,3.9557700249,717399.722701,0,6,10
2019-02-19,23.5,23.77,23.66,22.41,169219.0,843228.0,400372154.0,4.78019774011,6.48064806481,10.0169061708,5.74809805579,0.785608226405,15590773.4143,0,4,5,22.2171112577,6.9455727704,9816088.85368,0,8,11,21.2166427412,6.10993159352,6074186.57456,0,8,11,23.28,7.54542654758,16402670.5116,0,4,5,20.1644531213,7.66759324092,2014902.18334,0,7,11
2019-02-20,26.03,26.03,26.03,26.03,27264.0,843228.0,70968192.0,0.770169491525,10.0169061708,9.98847483673,0.0,0.992947996167,15863874.3442,0,5,6,24.1235556289,8.5809732374,10050040.508,0,9,12,22.8210951608,7.5622351715,6280363.35427,0,9,12,26.03,11.8127147766,16724732.3673,0,5,6,22.7387827243,12.7666720615,2362972.73042,0,8,12
2019-02-21,28.63,28.63,28.63,27.15,316784.0,843228.0,906952592.0,8.94870056497,9.98847483673,4.4359063919,5.16940272441,0.993991491202,19028063.3569,0,6,7,26.3767778144,9.34034028913,13008910.8662,0,10,13,24.7573967739,8.48470066583,8968180.77,0,10,13,28.1366666667,8.09322576514,19288536.7981,0,6,7,25.3292078611,11.3921011877,5971808.11306,0,9,13
2019-02-22,28.7,31.31,29.9,27.75,286251.0,843228.0,855890490.0,8.08618644068,4.4359063919,5.78595317726,11.9063545151,0.99428965569,20297845.9974,0,7,8,28.1383889072,6.67864401475,14920679.394,0,11,14,26.4715978493,6.92399564877,10950181.4485,0,11,14,29.6533333333,5.39035659282,20831531.7631,0,7,8,27.3401005215,7.93902703704,8244362.54144,0,10,14
2019-02-25,29.1,32.88,31.63,28.88,270165.0,843228.0,854531895.0,7.63177966102,5.78595317726,9.99051533354,12.6462219412,0.994306450693,21861008.0376,0,8,9,29.8841944536,6.20435502598,16596878.9696,0,12,15,28.1910652328,6.49551792594,12705043.0489,0,12,15,31.13,4.97976618705,22176890.295,0,8,9,29.2274727751,6.90331131791,10109395.6436,0,11,15
2019-02-26,31.06,34.79,34.79,31.06,168827.0,843228.0,587349133.0,4.76912429379,9.99051533354,-3.93791319345,10.7214716873,0.995120855054,23547676.7698,1,9,10,32.3370972268,8.20802707935,17982615.5574,0,13,16,30.3907101552,7.80263145156,14022337.909,0,13,16,33.5466666667,7.76314380555,23487518.5743,0,9,10,31.6783093511,8.38538656734,11525075.3016,0,12,16
2019-02-27,36.99,37.2,33.42,32.0,310188.0,843228.0,1036648296.0,8.76237288136,-3.93791319345,1.13704368642,15.5595451825,0.888971820507,22326183.3522,-1,10,1,32.8785486134,1.67439700231,18501993.4147,0,14,17,31.4004734368,3.322605087,15052970.1357,0,14,17,34.2066666667,1.96740858506,24097785.1085,1,10,11,32.3071422117,1.9850581469,12140816.5181,0,13,17
2019-02-28,33.1,34.36,33.8,32.8,145390.0,843228.0,491418200.0,4.10706214689,1.13704368642,10.0,4.61538461538,0.886502224835,22491498.1337,0,1,2,33.3392743067,1.40129571629,18705727.7989,0,15,18,32.2003156245,2.54722970766,15423311.8629,0,15,18,33.6533333333,-1.61761839797,23862599.5696,-1,11,1,32.8435123115,1.66022143425,12382196.1124,0,14,18
2019-03-01,34.1,37.18,37.18,33.86,182066.0,843228.0,676921388.0,5.14310734463,10.0,10.0053792361,8.92953200646,0.890268112109,24312158.1337,0,2,3,35.2596371534,5.76006192871,19754439.234,0,16,19,33.8602104164,5.15490224125,16361844.2944,0,16,19,36.0733333333,7.19096671949,25171830.1163,0,1,2,34.4131956433,4.77927974601,13252340.4587,0,15,19
2019-03-04,38.64,40.9,40.9,38.11,192976.0,843228.0,789271840.0,5.45129943503,10.0053792361,4.64547677262,6.82151589242,0.890276335627,26242956.1972,0,3,4,38.0798185767,7.99832797785,21297924.5739,0,17,20,36.2068069442,6.93024791938,17699215.8169,0,17,20,39.97,10.8020698577,27256370.3492,0,2,3,36.7612695585,6.8231789327,14569050.2364,0,16,20
2019-03-05,40.05,44.62,42.8,40.05,285111.0,843228.0,1220275080.0,8.05398305085,4.64547677262,-3.5046728972,10.6775700935,0.887397418774,27567432.7253,1,4,5,40.4399092883,6.19774673272,23064970.3426,0,18,21,38.4045379628,6.06993878795,19429822.1346,0,18,21,42.49,6.30472854641,29053917.8098,1,3,4,38.9347720346,5.91247936269,16254763.14,0,17,21
2019-03-06,39.8,41.97,41.3,38.88,361181.0,843228.0,1491677530.0,10.2028531073,-3.5046728972,-0.0968523002421,7.4818401937,0.765334088302,26301611.4636,0,5,1,40.8699546442,1.06341820098,23449056.7918,0,19,22,39.3696919752,2.51312491593,20337515.1049,0,19,22,40.7166666667,-4.17353102691,27546517.7,-1,4,1,39.5931744954,1.69103972204,16865534.5578,0,18,22
2019-03-07,40.9,43.42,41.26,40.01,271027.0,843228.0,1118257402.0,7.6561299435,-0.0968523002421,-0.26660203587,8.26466311197,0.718360896239,26275361.8753,0,6,2,41.0649773221,0.477178601282,23578385.0766,0,20,23,39.9997946501,1.60047651712,20771287.4539,0,20,23,41.5633333333,2.07941056079,28110094.106,1,1,2,40.0094966235,1.05149974319,17150519.3787,0,19,23
2019-03-08,39.1,44.0,41.15,39.1,258667.0,843228.0,1064414705.0,7.30697740113,-0.26660203587,10.0121506683,11.907654921,0.683776551868,26206400.7264,-1,7,3,41.107488661,0.103522129391,23605162.8352,0,21,24,40.3831964334,0.958509378956,21019222.1994,0,21,24,41.4166666667,-0.352875130323,28018816.9547,-1,2,1,40.2714754037,0.654791492743,17319892.3298,0,20,24
2019-03-11,43.25,45.27,45.27,41.55,256229.0,843228.0,1159948683.0,7.23810734463,10.0121506683,10.0066269052,8.21736249172,0.70871139084,28771804.08,0,1,4,43.1887443305,5.0629599065,24902439.9891,0,22,25,42.0121309556,4.03369387779,22052771.548,0,22,25,44.03,6.30985915493,29635585.8561,0,1,2,41.4915481917,3.02962028535,18096168.9059,0,21,25
2019-03-12,46.0,49.8,49.8,46.0,98704.0,843228.0,491545920.0,2.78824858757,10.0066269052,-3.05220883534,7.63052208835,0.708798928228,29759498.1821,1,2,5,46.4943721653,7.65391049446,25657911.5706,0,23,26,44.6080873037,6.17906373487,22662669.8549,0,23,26,48.5333333333,10.2278749338,30645118.0236,0,2,3,43.5199556897,4.88872453882,18578705.5727,0,22,26
2019-03-13,53.5,54.78,48.28,45.0,307922.0,843228.0,1486647416.0,8.69836158192,-3.05220883534,-10.0041425021,20.2568351284,0.737503202604,28819655.9331,0,3,1,47.3871860826,1.92026233669,26249202.5898,1,24,27,45.8320582025,2.74383183125,23507556.0401,1,24,27,49.3533333333,1.68956043956,31165370.8532,1,3,4,44.7634530429,2.85730381257,19458532.2773,1,23,27
2019-03-14,45.71,46.45,43.45,43.45,206473.0,843228.0,897125185.0,5.83257062147,-10.0041425021,-2.07134637514,6.90448791715,0.450451415594,26754070.6183,0,4,2,45.4185930413,-4.15427292493,25391457.3962,0,25,1,45.0380388017,-1.73245416412,23149851.0314,0,25,1,44.45,-9.93516142105,29114028.2691,0,4,1,44.6107160227,-0.341209200353,19388081.7901,0,24,1
2019-03-15,44.03,44.88,42.55,41.88,188963.0,843228.0,804037565.0,5.33793785311,-2.07134637514,-5.40540540541,7.05052878966,0.29206512096,26362662.7932,0,5,3,43.9842965207,-3.15795013587,24794721.6647,0,26,2,44.2086925344,-1.84143512748,22801887.9254,0,26,2,43.1033333333,-3.02962129734,28541541.9399,0,5,2,44.4848413577,-0.282162395554,19334763.5373,0,25,2
2019-03-18,43.0,43.25,40.25,38.3,344717.0,843228.0,1387485925.0,9.73776836158,-5.40540540541,2.11180124224,12.298136646,0.00536067250716,24499327.658,-1,6,4,42.1171482603,-4.2450338144,23331386.3433,0,27,3,42.8891283563,-2.98485230505,21772958.5934,0,27,3,40.6,-5.80774882066,26539512.1897,0,6,3,44.4595691741,-0.0568107759509,19315179.8971,0,26,3
2019-03-19,39.58,41.44,41.1,38.75,255208.0,843228.0,1048904880.0,7.20926553672,2.11180124224,-2.04379562044,6.54501216545,-0.048797834775,25038276.2295,1,1,5,41.6085741302,-1.20752271028,23023216.8874,0,28,4,42.2927522375,-1.39050650275,21418090.2098,0,28,4,40.43,-0.418719211823,26432651.6971,0,7,4,44.452718542,-0.015408678653,19311247.479,0,27,4
2019-03-20,40.54,40.8,40.26,38.38,258445.0,843228.0,1040499570.0,7.30070621469,-2.04379562044,6.60705414804,6.01092896175,-0.0179666633192,24510067.4703,-1,2,1,40.9342870651,-1.62054835855,22604394.2669,-1,29,5,41.6151681584,-1.60212812676,21004028.2061,-1,29,5,39.8133333333,-1.52527001402,26038453.2883,-1,8,5,44.4358512146,-0.0379444226574,19301440.9327,0,28,5
2019-03-21,39.75,44.29,42.92,39.45,311043.0,843228.0,1334996556.0,8.78652542373,6.60705414804,-5.89468779124,11.2767940354,0.114269147698,26565145.4137,1,1,2,41.9271435325,2.42548860294,23358825.5184,1,1,6,42.0501121056,1.04515725026,21329117.0527,1,1,6,42.22,6.04487608841,27918669.6815,1,1,6,44.4053763055,-0.0685818055048,19280109.0422,0,29,6
2019-03-22,42.07,42.48,40.39,39.1,234994.0,843228.0,949140766.0,6.63824858757,-5.89468779124,1.58455063134,8.36840802179,0.00465041188312,25179929.1509,-1,2,1,41.1585717663,-1.83311263662,22928055.0475,0,2,1,41.4967414037,-1.31597913572,21019869.8517,0,2,1,40.6566666667,-3.70282646455,27048527.6793,0,2,1,44.3816742239,-0.0533766035964,19267565.8606,0,30,7
2019-03-25,38.6,41.67,41.03,38.51,199548.0,843228.0,818745444.0,5.63694915254,1.58455063134,-4.94759931757,7.70168169632,-0.167307967503,25496123.0603,1,1,2,41.0942858831,-0.156190752926,22896887.4951,0,3,2,41.3411609358,-0.374922132778,20945054.8899,0,3,2,40.4033333333,-0.623104041978,26924188.5139,0,3,2,44.3795674469,-0.0047469524278,19266618.6157,0,31,8
2019-03-26,40.9,41.48,39.0,38.56,183465.0,843228.0,715513500.0,5.18262711864,-4.94759931757,-10.0,7.48717948718,-0.528691892167,24588411.7515,0,2,1,40.0471429416,-2.5481473131,22429391.6483,0,4,3,40.5607739572,-1.88767552952,20598732.4989,0,4,3,39.68,-1.79028132992,26595734.5497,0,4,3,44.0717027804,-0.693708127883,19139347.4541,0,32,9
2019-03-27,39.0,39.0,35.1,35.1,286008.0,843228.0,1003888080.0,8.0793220339,-10.0,-3.84615384615,11.1111111111,-0.593316434383,21728331.7515,0,3,2,37.5735714708,-6.17664904184,20662820.6092,0,5,4,38.7405159715,-4.48772991279,19315205.842,0,5,4,36.4,-8.26612903226,24231555.5175,0,5,4,43.3807217709,-1.5678563928,18690927.9829,0,33,10
2019-03-28,33.32,34.82,33.75,32.88,274190.0,843228.0,925391250.0,7.74548022599,-3.84615384615,4.23703703704,5.74814814815,-0.53705451411,20673754.8284,-1,4,3,35.6617857354,-5.08811289573,19267710.9343,0,6,5,37.0770106476,-4.29396790959,18137842.7809,0,6,5,33.8166666667,-7.09706959707,22285610.0046,-1,6,5,42.8064987153,-1.32368257653,18327987.4572,0,34,11
2019-03-29,33.88,35.74,35.18,33.43,246515.0,843228.0,867239770.0,6.96370056497,4.23703703704,10.0056850483,6.56623081296,-0.376990592208,21718248.0136,0,1,4,35.4208928677,-0.675493003865,19101191.7764,-1,7,6,36.4446737651,-1.70546889165,17717419.1171,-1,7,6,34.7833333333,2.85855101035,22990285.707,0,1,6,42.6364371027,-0.39727989358,18230052.0042,0,35,12
2019-04-01,36.8,38.7,38.7,36.3,264678.0,843228.0,1024303860.0,7.47677966102,10.0056850483,0.31007751938,6.2015503876,-0.042632179906,24366532.7208,0,2,5,37.0604464338,4.62877537355,20326326.7848,0,1,7,37.1964491767,2.06278540584,18263393.0327,0,1,7,37.9,8.96022999521,25361861.4616,0,2,7,42.6270586564,-0.0219963181357,18224230.0627,0,36,13
2019-04-02,39.1,40.66,38.82,38.16,314681.0,843228.0,1221591642.0,8.88929378531,0.31007751938,1.36527563112,6.43997939207,-0.0806003017574,24464108.2247,0,3,6,37.9402232169,2.37389688396,21073347.0301,0,2,8,37.7376327845,1.45493352117,18721232.9681,0,2,8,39.2133333333,3.46525945471,26452312.7721,1,3,8,42.6244231623,-0.00618267866845,18222284.4912,0,37,14
2019-04-03,38.15,39.78,39.35,37.0,212593.0,843228.0,836553455.0,6.0054519774,1.36527563112,-1.16899618806,7.06480304956,-0.0118603120001,24754356.2669,1,4,7,38.6451116085,1.85789205168,21468321.875,0,3,9,38.275088523,1.42419038728,19024005.8751,0,3,9,38.71,-1.28357701462,26179433.2838,-1,4,1,42.6097042,-0.0345317572721,18214943.2814,0,38,15
2019-04-04,39.4,39.5,38.89,38.25,194830.0,843228.0,757693870.0,5.50367231638,-1.16899618806,2.57135510414,3.21419388017,-0.192684481889,24526600.7396,-1,5,1,38.7675558042,0.316842650138,21530052.3286,0,4,10,38.4800590153,0.535519316207,19128341.1035,0,4,10,38.88,0.439163006975,26264995.4125,0,1,2,42.603720097,-0.014043990934,18212207.0906,0,39,16
2019-04-08,39.46,40.95,39.89,38.24,261859.0,843228.0,1044555551.0,7.39714689266,2.57135510414,-44.0461268488,6.79368262722,0.00277823934827,25199933.2158,1,1,2,39.3287779021,1.44765922494,21909134.9256,1,5,11,38.9500393436,1.22136072618,19448165.4019,1,5,11,39.6933333333,2.09190672154,26812780.0147,1,2,3,42.5881607528,-0.0365210928318,18202643.7138,0,40,17
2019-04-09,23.0,23.58,22.32,21.23,373623.0,843228.0,833926536.0,10.5543220339,-44.0461268488,0.806451612903,10.5286738351,-0.551762184818,8743287.16418,-1,2,1,30.8243889511,-21.6238322285,13829973.8569,0,6,1,33.4066928957,-14.231940561,14130785.0737,0,6,1,22.3766666667,-43.6261336916,10513053.0664,-1,3,1,41.2918813009,-3.0437554217,17065426.6818,0,41,18
2019-04-10,22.38,23.22,22.5,21.7,296167.0,843228.0,666375750.0,8.36629943503,0.806451612903,4.26666666667,6.75555555556,-0.507488984043,8982131.51902,0,1,2,26.6621944755,-13.5029261477,9830852.72848,0,7,2,29.7711285971,-10.8827422993,10907675.9351,0,7,2,22.4733333333,0.431997616565,10640996.5045,0,1,2,40.3264518103,-2.33806128509,16372970.0852,0,42,19
2019-04-11,22.49,24.5,23.46,22.01,461532.0,843228.0,1082754072.0,13.0376271186,4.26666666667,10.0170502984,10.6138107417,-0.351106927885,10951334.719,0,2,3,25.0610972378,-6.00512174358,7059296.87993,-1,8,3,27.6674190648,-7.06627404304,7646364.34346,0,8,3,23.3233333333,3.78226045684,12386630.7377,0,2,3,40.0236462084,-0.750885804015,16026412.2583,0,43,20
2019-04-12,23.4,25.81,25.81,23.22,340396.0,843228.0,878562076.0,9.61570621469,10.0170502984,-2.13095699341,10.0348702053,-0.147668826417,14361098.5724,1,3,4,25.4355486189,1.49415397724,7567900.91716,1,1,4,27.0482793765,-2.23779343784,6884628.40839,0,9,4,24.9466666667,6.96012576819,14755829.7087,0,3,4,40.0210812755,-0.0064085438633,16024230.8156,0,44,21
2019-04-15,27.7,28.39,25.26,24.89,736503.0,843228.0,1860406578.0,20.8051694915,-2.13095699341,-0.237529691211,13.855898654,-0.234761207145,12791642.3539,0,4,1,25.3477743094,-0.345085182774,7313744.64479,0,2,1,26.452186251,-2.20381162589,5261514.53449,0,10,5,26.18,4.94388027793,18397012.365,1,4,5,39.9586318629,-0.156041292832,15909305.9353,0,45,22
2019-04-16,24.75,25.2,25.2,23.23,497917.0,843228.0,1254750840.0,14.0654519774,-0.237529691211,2.93650793651,7.81746031746,-0.422093955729,12673372.2826,-1,5,2,25.2738871547,-0.291493658648,7168604.99676,-1,3,2,26.034790834,-1.57792408174,4475839.30949,0,11,6,24.5433333333,-6.25159154571,15284238.6573,-1,5,1,39.5011791899,-1.14481565459,15339282.759,0,46,23
2019-04-17,24.49,26.96,25.94,24.22,533301.0,843228.0,1383382794.0,15.065,2.93650793651,0.154202004626,10.5628373169,-0.368388759525,14239414.9017,0,1,3,25.6069435774,1.31778867493,7871383.01489,0,1,3,26.0031938893,-0.121364311581,4411115.60076,0,12,7,25.7066666667,4.73991579519,17812040.4908,0,1,2,39.2190740974,-0.714168787569,14958415.8305,0,47,24
2019-04-18,25.55,27.39,25.98,25.1,440542.0,843228.0,1144528116.0,12.4446892655,0.154202004626,-3.81062355658,8.81447267129,-0.392639861967,14307347.3612,1,2,4,25.7934717887,0.728428251331,8192286.25359,1,2,4,25.9954625929,-0.0297321032092,4398017.36054,0,13,8,26.1566666667,1.7505186722,18583217.4877,1,2,3,38.8860530793,-0.849130240466,14584338.2961,0,48,25
2019-04-19,25.55,26.3,24.99,24.85,344947.0,843228.0,862022553.0,9.74426553672,-3.81062355658,1.64065626251,5.80232092837,-0.415244487732,12992884.1972,-1,3,1,25.3917358943,-1.55750996854,7655027.86247,-1,3,1,25.6603083953,-1.28927960575,3953284.22838,0,14,9,25.38,-2.96928762584,17558970.629,-1,3,1,38.4749678596,-1.05715336757,14219676.4134,0,49,26
2019-04-22,24.91,26.1,25.4,24.91,305562.0,843228.0,776127480.0,8.63169491525,1.64065626251,3.97637795276,4.68503937008,-0.434048586338,13494206.4061,0,1,2,25.3958679472,0.0162732191574,7660000.33986,0,1,2,25.5735389302,-0.33814661831,3849959.4714,-1,15,10,25.47,0.354609929078,17667325.9482,0,1,2,38.0364305078,-1.13979913747,13871397.1093,0,50,27
2019-04-23,25.4,26.88,26.41,24.41,497529.0,843228.0,1313974089.0,14.0544915254,3.97637795276,5.98258235517,9.35251798561,0.587743569717,15472569.7525,0,2,3,25.9029339736,1.99664775179,8653390.49916,0,2,3,25.8523592868,1.09026895875,4392399.89617,0,1,11,25.9,1.68826069886,18507284.6054,0,2,3,35.9623507507,-5.45287696406,11158432.6863,0,51,28
2019-04-24,26.41,28.05,27.99,25.56,535945.0,843228.0,1500110055.0,15.1396892655,5.98258235517,2.17934976777,8.89603429796,0.648446322011,18678904.8529,0,3,4,26.9464669868,4.02862862667,10812513.8685,0,3,4,26.5649061912,2.75621616001,5869580.16605,0,2,12,27.2,5.01930501931,21197356.034,0,3,4,34.2875652522,-4.65705234363,8662508.76799,0,52,29
2019-04-25,27.5,30.79,28.6,27.2,914898.0,843228.0,2616608280.0,25.8445762712,2.17934976777,-8.07692307692,12.5524475524,0.626254113873,20672787.5967,1,4,5,27.7732334934,3.06818146887,13619586.958,1,4,5,27.2432707941,2.55361188952,8205874.57654,1,3,13,28.8633333333,6.11519607843,26792136.6958,1,4,5,33.1603352077,-3.28757681174,5654711.31808,0,53,30
2019-04-26,27.52,29.21,26.29,25.89,670012.0,843228.0,1761461548.0,18.9268926554,-8.07692307692,-4.03195131229,12.6283758083,0.0839705502303,15261152.2121,0,5,1,27.0316167467,-2.67025712679,11830482.64,0,5,1,26.9255138628,-1.16636850904,7424393.67907,0,4,1,27.13,-6.00531239173,22768505.3296,0,5,1,33.0549789013,-0.317717856924,5441836.54133,0,54,31
