date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-04-12,6.265,6.265,6.11,6.09,85527.0,1070104.0,52256997.0,1.10215206186,-2.62948207171,-0.163666121113,2.86415711948,-0.0573858031034,4669451.80893,0,9,4,6.20832519815,-1.55907164621,4275810.07143,0,7,4,6.24251895625,-1.05027429345,3128314.40631,0,7,3,6.155,-1.70348682459,5497207.92817,0,9,4,6.45821349962,-0.00866925072928,-440687.181334,0,5,4
2018-04-13,6.139,6.187,6.1,6.071,44441.0,1070104.0,27109010.0,0.572693298969,-0.163666121113,-1.91803278689,1.90163934426,0.132275003684,4662178.32285,0,10,5,6.15416259908,-0.872418846445,4237038.90548,0,8,5,6.1950126375,-0.761012006282,3094494.27174,0,8,4,6.11933333333,-0.579474681831,5471455.49383,0,10,5,6.44988724722,-0.128925009982,-446416.737703,0,6,5
2018-04-16,6.11,6.11,5.983,5.954,44745.0,1070104.0,26770933.5,0.576610824742,-1.91803278689,-2.10596690623,2.60738759819,-0.0492647883361,4576355.9458,0,11,6,6.06858129954,-1.39062460832,4174815.40738,0,9,6,6.12434175834,-1.1407705408,3043450.49389,0,9,5,6.01566666667,-1.69408432291,5395653.6908,0,11,6,6.44894683095,-0.0145803521364,-447069.135559,0,7,6
2018-04-17,5.983,6.032,5.857,5.847,58599.0,1070104.0,34321434.3,0.755141752577,-2.10596690623,0.495134027659,3.15861362472,-0.170339305315,4452948.39106,-1,12,7,5.96279064977,-1.74325175107,4072662.59802,0,10,7,6.03522783889,-1.45507750811,2958184.40699,0,10,6,5.912,-1.72327810716,5294671.317,0,12,7,6.44851951917,-0.00662607067329,-447457.416674,0,8,7
2018-04-18,5.896,5.925,5.886,5.77,56876.0,1070104.0,33477213.6,0.73293814433,0.495134027659,0.169894665308,2.63336731227,-0.286021794875,4481109.63401,0,1,8,5.92439532488,-0.643915360103,4036039.268,0,11,8,5.98548522593,-0.824204392796,2911306.95794,0,11,7,5.86033333333,-0.873928732521,5244965.74641,-1,13,8,6.44339775756,-0.0794253873923,-451974.815008,0,9,8
2018-04-19,5.867,5.944,5.896,5.838,42184.0,1070104.0,24871686.4,0.543608247423,0.169894665308,-1.98439620081,1.79782903664,-0.716796718904,4488276.47058,1,2,9,5.91019766244,-0.239647451997,4025929.97988,0,12,9,5.95565681728,-0.498345706595,2890284.74266,0,12,8,5.89266666667,0.551731983391,5268240.0084,1,1,9,6.37607520766,-1.04482995519,-496049.921837,0,10,9
2018-04-20,5.896,5.896,5.779,5.75,40344.0,1070104.0,23314797.6,0.519896907216,-1.98439620081,-4.20487973698,2.52638864856,-0.898327727806,4408217.99025,0,3,1,5.84459883122,-1.10992618129,3981151.11802,0,13,10,5.89677121152,-0.988734031662,2850395.25688,0,13,9,5.80833333333,-1.43115737074,5210501.39543,0,2,1,6.25068355117,-1.96659625878,-575390.281301,0,11,10
2018-04-23,5.643,5.692,5.536,5.498,75978.0,1070104.0,42061420.8,0.979097938144,-4.20487973698,0.885115606936,3.50433526012,-0.914128366301,4088739.63759,-1,4,2,5.69029941561,-2.64003433027,3780566.58968,0,14,11,5.77651414102,-2.03937148304,2695447.89035,0,14,10,5.57533333333,-4.01147776184,4905717.33804,-1,3,2,6.0943970266,-2.50031093863,-765358.905797,0,12,11
2018-04-24,5.546,5.614,5.585,5.527,47555.0,1070104.0,26559467.5,0.612822164948,0.885115606936,-0.698299015219,1.55774395703,-0.789092986343,4130831.31028,1,1,3,5.63764970781,-0.925253733764,3736566.14837,0,15,12,5.71267609401,-1.10513097426,2642893.38687,0,15,11,5.57533333333,0.0,4905717.33804,0,1,3,6.01550617762,-1.29448161384,-826917.978943,0,13,12
2018-04-25,5.575,5.595,5.546,5.507,44475.0,1070104.0,24665835.0,0.573131443299,-0.698299015219,-2.79480706816,1.58672917418,-0.796767249981,4099774.46158,0,2,1,5.5918248539,-0.812836133455,3700415.26134,0,16,13,5.65711739601,-0.972551166723,2599639.17373,0,16,12,5.54933333333,-0.466339830204,4884976.8741,0,2,4,5.94110301393,-1.23685624267,-881927.160335,0,14,13
2018-04-26,5.536,5.546,5.391,5.381,41558.0,1070104.0,22403917.8,0.535541237113,-2.79480706816,-1.09441662029,3.06065664997,-0.798946175728,3983627.86944,0,3,2,5.49141242695,-1.79570050162,3625789.53989,0,17,14,5.56841159734,-1.56803885193,2534474.61512,0,17,13,5.43933333333,-1.9822200865,4802599.77174,0,3,5,5.85336114355,-1.47686162265,-943302.57565,0,15,14
2018-04-27,5.41,5.42,5.332,5.303,42105.0,1070104.0,22450386.0,0.542590206186,-1.09441662029,-0.16879219805,2.19429857464,-0.810390833782,3937547.45764,0,4,3,5.41170621348,-1.4514701734,3564675.38824,0,18,15,5.48960773156,-1.41519469963,2474887.84229,0,18,14,5.35166666667,-1.6117171222,4734738.42231,0,4,6,5.7673553551,-1.46934020203,-1005169.14486,0,16,15
2018-05-02,5.352,5.352,5.323,5.245,38818.0,1070104.0,20662821.4,0.500231958763,-0.16879219805,1.44655269585,2.01014465527,-0.787676218148,3930995.2821,-1,5,4,5.36735310674,-0.819577134978,3532861.04301,-1,19,16,5.43407182104,-1.01165535381,2435617.40476,0,19,15,5.30666666667,-0.840859545313,4702097.93648,-1,5,7,5.69883089451,-1.18814354886,-1051290.50114,0,17,16
2018-05-03,5.323,5.41,5.4,5.294,39159.0,1070104.0,21145860.0,0.50462628866,1.44655269585,-0.888888888889,2.14814814815,-0.570128370443,3987640.83912,1,1,5,5.38367655337,0.304124701812,3544770.26221,1,1,17,5.42271454736,-0.209001169909,2427433.12795,0,20,16,5.368,1.15577889447,4747357.08221,1,1,8,5.67803830968,-0.364857024468,-1065577.93736,0,18,17
2018-05-04,5.381,5.4,5.352,5.323,41942.0,1070104.0,22447358.4,0.540489690722,-0.888888888889,0.896860986547,1.43871449925,-0.651010669952,3950359.06134,-1,2,1,5.36783827668,-0.294190717578,3532431.31513,-1,2,1,5.39914303157,-0.434681109997,2409201.73284,-1,21,17,5.35833333333,-0.180079483358,4739804.18852,-1,2,1,5.64635940352,-0.557919908804,-1088978.21417,0,19,18
2018-05-07,5.362,5.43,5.4,5.352,41378.0,1070104.0,22344120.0,0.533221649485,0.896860986547,1.25925925926,1.44444444444,-0.57133009938,3987469.37524,0,1,2,5.38391913834,0.299577983331,3544827.25293,0,1,2,5.39942868772,0.00529076819581,2409420.65424,0,1,18,5.394,0.665629860031,4767346.62087,0,1,2,5.62912509227,-0.305228732699,-1101607.96867,0,20,19
2018-05-08,5.4,5.478,5.468,5.391,37643.0,1070104.0,20583192.4,0.485090206186,1.25925925926,-0.87783467447,1.59107534748,-0.373995175191,4034871.67154,1,2,3,5.42595956917,0.78085182464,3574220.85816,1,2,3,5.42228579181,0.423324492588,2425355.85812,1,2,19,5.44566666667,0.95785440613,4803403.13428,1,2,3,5.62561710927,-0.0623184409511,-1103953.82175,0,21,20
2018-05-09,5.459,5.498,5.42,5.391,39617.0,1070104.0,21472414.0,0.510528350515,-0.87783467447,1.07011070111,1.9741697417,-0.184840785707,4000094.49524,-1,3,1,5.42297978459,-0.054917191099,3572045.2038,-1,3,1,5.42152386121,-0.0140518340908,2424799.16661,-1,3,1,5.43633333333,-0.171390096101,4796613.17284,-1,3,1,5.62535854634,-0.00459617007332,-1104135.90822,0,22,21
2018-05-10,5.42,5.478,5.478,5.4,41131.0,1070104.0,22531561.8,0.530038659794,1.07011070111,-1.95326761592,1.42387732749,-0.16526297082,4044109.21849,1,1,2,5.45048989229,0.507287668404,3592910.45289,1,1,2,5.4403492408,0.347234100221,2439081.25238,1,1,2,5.452,0.28818443804,4808466.48696,1,1,2,5.62527465843,-0.00149124564992,-1104197.24464,0,23,22
2018-05-11,5.468,5.478,5.371,5.352,39552.0,1070104.0,21243379.2,0.509690721649,-1.95326761592,0.372370135915,2.34593185627,-0.249399696429,3966853.57774,-1,2,1,5.41074494615,-0.729199520259,3564069.15347,0,2,1,5.4172328272,-0.424906795103,2422275.33882,0,2,1,5.40033333333,-0.94766446564,4770984.46202,0,2,1,5.62389282989,-0.024564641232,-1105168.82533,0,24,23
2018-05-14,5.362,5.439,5.391,5.352,42745.0,1070104.0,23043829.5,0.550837628866,0.372370135915,2.52272305695,1.61380077908,0.00617786153534,3982770.5392,0,1,2,5.40087247307,-0.182460514614,3556269.87877,-1,3,2,5.40848855147,-0.161415911283,2415375.61569,-1,3,2,5.394,-0.117276711314,4765971.46899,-1,3,2,5.6224855203,-0.0250237626686,-1106238.46607,0,25,24
2018-05-15,5.371,5.546,5.527,5.371,64344.0,1070104.0,35562928.8,0.829175257732,2.52272305695,0.524696942283,3.16627465171,0.321131410892,4145092.63158,0,2,3,5.46393623654,1.16765881398,3631401.7175,0,1,3,5.44799236765,0.730403989972,2462372.73003,0,1,3,5.48133333333,1.61908293165,4870149.74114,0,1,3,5.61581168385,-0.118699041993,-1113876.03722,0,26,25
2018-05-16,5.507,5.604,5.556,5.449,68650.0,1070104.0,38141940.0,0.884664948454,0.524696942283,0.521958243341,2.78977681785,0.370163687098,4181113.07666,0,3,4,5.50996811827,0.842467403333,3689237.10474,0,2,4,5.48399491176,0.660840575546,2507739.43554,0,2,4,5.53633333333,1.00340549745,4939033.52854,0,2,4,5.6106618165,-0.0917029921178,-1120171.44763,0,27,26
2018-05-17,5.546,5.624,5.585,5.507,48141.0,1070104.0,26886748.5,0.62037371134,0.521958243341,1.55774395703,2.09489704566,0.316678681729,4206240.66846,0,4,5,5.54748405913,0.680874009805,3722015.06044,0,3,5,5.51766327451,0.613938621153,2537295.0547,0,3,5,5.572,0.644229032452,4970047.3584,0,3,5,5.60890384145,-0.0313327573651,-1121679.83791,-1,28,27
2018-05-18,5.575,5.702,5.672,5.556,60221.0,1070104.0,34157351.2,0.776043814433,1.55774395703,-1.35754583921,2.57404795487,0.510055374194,4300049.56729,1,5,6,5.60974202957,1.12227398527,3789599.52211,1,4,6,5.56910884967,0.932379752154,2593443.89575,0,4,6,5.64333333333,1.28021057669,5047142.91953,1,4,6,5.61783974654,0.159316425137,-1112085.64347,1,1,28
2018-05-21,5.643,5.643,5.595,5.459,70393.0,1070104.0,39384883.5,0.90712628866,-1.35754583921,3.46738159071,3.28865058088,0.302909174812,4204487.84303,-1,6,1,5.60237101478,-0.131396680002,3780350.11561,-1,5,1,5.57773923312,0.154968841072,2604352.61738,0,5,7,5.56566666667,-1.37625516834,4950264.18947,-1,5,1,5.61637113507,-0.0261419251711,-1113925.85201,-1,2,1
2018-05-22,5.536,5.867,5.789,5.527,168194.0,1070104.0,97367506.6,2.16744845361,3.46738159071,-2.67749179478,5.87320780791,0.411112573877,4787680.6223,1,1,2,5.69568550739,1.66562500702,4060498.24804,1,1,2,5.64815948874,1.26252326767,2816701.45586,1,6,8,5.72766666667,2.91070252141,5439826.88936,1,1,2,5.63379473291,0.310228747674,-1061747.23802,0,1,2
2018-05-23,5.77,5.828,5.634,5.634,75870.0,1070104.0,42745158.0,0.977706185567,-2.67749179478,-1.89918352858,3.44337948172,0.252643128981,4584539.31983,0,2,1,5.6648427537,-0.541510827026,4019413.8216,0,2,1,5.64343965916,-0.0835640280797,2810361.45305,0,7,1,5.69866666667,-0.506314380492,5401412.81731,0,2,1,5.63380501295,0.000182471026892,-1061733.39394,1,2,3
2018-05-24,5.634,5.672,5.527,5.517,61739.0,1070104.0,34123145.3,0.795605670103,-1.89918352858,1.23032386466,2.80441469151,0.0640418843858,4467285.62796,-1,3,2,5.59592137685,-1.2166511913,3944298.9937,0,3,2,5.60462643944,-0.687758212454,2767899.94878,0,8,2,5.572,-2.22274216191,5264182.93897,-1,3,2,5.63246465699,-0.0237913089984,-1063202.24557,0,3,1
2018-05-25,5.546,5.702,5.595,5.517,94860.0,1070104.0,53074170.0,1.22242268041,1.23032386466,0.697050938338,3.30652368186,0.264265446246,4583994.14976,0,1,3,5.59546068842,-0.00823257499429,3943518.05163,-1,4,3,5.60141762629,-0.0572529352644,2762468.93534,-1,9,3,5.60466666667,0.586264656616,5319796.0043,0,1,3,5.63047111262,-0.035393819498,-1066559.70329,-1,4,2
2018-05-28,5.585,5.74,5.634,5.498,67613.0,1070104.0,38093164.2,0.871301546392,0.697050938338,-1.89918352858,4.29534966276,0.278781576363,4631123.85486,1,2,4,5.61473034421,0.344380147784,3966802.62657,1,1,4,5.61227841753,0.193893616934,2775578.66446,1,1,4,5.624,0.344950636374,5343119.15168,1,2,4,5.63067315535,0.00358838059311,-1066317.08211,1,1,3
2018-05-29,5.614,5.663,5.527,5.517,54259.0,1070104.0,29988949.3,0.699213917526,-1.89918352858,-4.92129545866,2.64157770943,0.0104689856114,4528076.05578,0,3,1,5.57086517211,-0.781251625934,3924412.69459,0,2,1,5.58385227835,-0.506499091131,2748096.53027,0,2,1,5.569,-0.977951635846,5290056.47387,0,3,1,5.63000502914,-0.0118658319377,-1066960.91028,0,2,1
2018-05-30,5.449,5.507,5.255,5.235,76303.0,1070104.0,40097226.5,0.983286082474,-4.92129545866,3.33016175071,5.17602283539,-0.261021311987,4152566.4484,-1,4,2,5.41293258605,-2.83497412294,3708095.66409,-1,3,2,5.47423485224,-1.96311472176,2598304.98766,0,3,2,5.33233333333,-4.24971568803,4965790.41772,-1,4,2,5.62756854579,-0.043276752648,-1070263.05634,0,3,2
2018-05-31,5.284,5.459,5.43,5.274,64239.0,1070104.0,34881777.0,0.827822164948,3.33016175071,-0.36832412523,3.40699815838,-0.10730560302,4366492.7091,1,1,3,5.42146629303,0.157654041277,3718223.20205,1,1,3,5.45948990149,-0.269351811589,2581002.09663,0,4,3,5.38766666667,1.03769456773,5032450.87906,0,1,3,5.62754682369,-0.000385994378548,-1070287.85224,0,4,3
2018-06-01,5.42,5.468,5.41,5.303,48279.0,1070104.0,26118939.0,0.622152061856,-0.36832412523,-2.14417744917,3.04990757856,-0.201305278372,4348710.38866,0,2,1,5.41573314651,-0.105749002269,3713117.74597,0,2,1,5.44299326766,-0.302164380331,2566413.90252,0,5,4,5.39366666667,0.111365464332,5037827.49231,1,2,4,5.62710201389,-0.00790415100459,-1070669.45674,0,5,4
2018-06-04,5.41,5.43,5.294,5.274,42442.0,1070104.0,22468794.8,0.546932989691,-2.14417744917,1.09557990178,2.9467321496,-0.2290627486,4257707.20936,-1,3,2,5.35486657326,-1.12388427587,3665417.84953,0,3,2,5.39332884511,-0.912446885585,2527687.8318,0,6,5,5.33266666667,-1.13095605958,4989827.45523,-1,3,1,5.6258352949,-0.0225110365028,-1071624.87015,0,6,5
2018-06-05,5.274,5.41,5.352,5.274,45058.0,1070104.0,24115041.6,0.580644329897,1.09557990178,-0.915545590433,2.54110612855,-0.372927223507,4307071.84858,1,1,3,5.35343328663,-0.0267660567953,3664211.82455,0,4,3,5.3795525634,-0.255431888133,2516178.58178,0,7,6,5.34533333333,0.237529691211,5000530.06806,1,1,2,5.61992444005,-0.105066261993,-1076358.94579,0,7,6
2018-06-06,5.323,5.352,5.303,5.274,28208.0,1070104.0,14958702.4,0.363505154639,-0.915545590433,0.0,1.4708655478,-0.313207268828,4281246.13856,-1,2,1,5.32821664331,-0.471036846151,3650924.81719,0,5,4,5.35403504227,-0.474342816323,2502798.31962,0,8,7,5.30966666667,-0.667248690446,4981708.317,0,2,1,5.61598221918,-0.0701472220842,-1078337.65863,0,8,7
2018-06-07,5.332,5.362,5.303,5.264,38523.0,1070104.0,20428746.9,0.496430412371,0.0,-3.11144635112,1.84801056006,-0.234640016573,4281246.13856,0,1,2,5.31560832166,-0.236633051941,3641809.00213,0,6,5,5.33702336151,-0.317735700687,2490558.18722,0,9,8,5.30966666667,-3.34551479578e-14,4981708.317,0,3,2,5.61466101394,-0.0235258088216,-1079243.94336,0,9,8
2018-06-08,5.303,5.313,5.138,5.07,56297.0,1070104.0,28925398.6,0.725476804124,-3.11144635112,-3.01673803036,4.72946671857,-0.445668160065,4106081.04333,0,2,3,5.22680416083,-1.67063025443,3547757.5307,0,7,6,5.27068224101,-1.24303597737,2420578.9908,0,10,9,5.17366666667,-2.5613660619,4837511.09181,0,4,3,5.59744891835,-0.306556273727,-1096502.1419,0,10,9
2018-06-11,5.109,5.138,4.983,4.973,42447.0,1070104.0,21151340.1,0.54699742268,-3.01673803036,1.16395745535,3.31125827815,-0.574498081966,3978029.56416,-1,3,4,5.10490208041,-2.33224885921,3448760.56337,0,8,7,5.17478816067,-1.81938648455,2343351.49269,0,11,10,5.03133333333,-2.75111139746,4720734.66632,0,5,4,5.55385218926,-0.778867832885,-1129562.7448,0,11,10
2018-06-12,4.993,5.07,5.041,4.954,33428.0,1070104.0,16851054.8,0.430773195876,1.16395745535,0.575282682008,2.30113072803,-0.442902663635,4016938.33397,0,1,5,5.07295104021,-0.625889384435,3427838.33303,0,9,8,5.13019210711,-0.86179476672,2314543.41723,0,12,11,5.02166666667,-0.19212932291,4714312.16732,-1,6,5,5.5356512842,-0.32771677102,-1140517.66103,0,12,11
2018-06-13,5.041,5.138,5.07,5.002,43927.0,1070104.0,22270989.0,0.566069587629,0.575282682008,-2.76134122288,2.68244575937,-0.215711706467,4042208.77635,1,2,6,5.0714755201,-0.0290860308304,3426560.67095,0,10,9,5.11012807141,-0.391097161394,2297363.69222,0,13,12,5.07,0.962495851311,4756591.72258,1,1,6,5.53430573397,-0.0243069905305,-1141585.3942,0,13,12
2018-06-14,5.01,5.07,4.93,4.93,50945.0,1070104.0,25115885.0,0.656507731959,-2.76134122288,-2.6369168357,2.83975659229,-0.625825429027,3901532.24775,0,3,1,5.00073776005,-1.39481615895,3355501.76173,0,11,10,5.05008538094,-1.17497427914,2237504.62757,0,14,13,4.97666666667,-1.84089414859,4662807.37018,0,2,1,5.48107751981,-0.961786657898,-1190583.61549,0,14,13
2018-06-15,4.92,4.96,4.8,4.77,54523.0,1070104.0,26171040.0,0.702615979381,-2.6369168357,-8.54166666667,3.95833333333,-0.674551128457,3757759.63111,0,4,2,4.90036888003,-2.00708145161,3246069.65974,0,12,11,4.96672358729,-1.65070067847,2147503.47448,0,15,14,4.84333333333,-2.67916945747,4516731.01385,0,3,2,5.4088462598,-1.31782956456,-1262435.63683,0,15,14
2018-06-19,4.85,4.94,4.39,4.32,86162.0,1070104.0,37825118.0,1.11033505155,-8.54166666667,4.32801822323,14.1230068337,-0.761964603484,3021792.54778,-1,5,3,4.64518444001,-5.20745368891,2797385.035,0,13,12,4.77448239153,-3.8705837437,1814006.23796,0,16,15,4.55,-6.05643496215,3994896.46464,0,4,3,5.2636846785,-2.68378087159,-1493675.56429,0,16,15
2018-06-20,4.3,4.61,4.58,4.28,68335.0,1070104.0,31297430.0,0.880605670103,4.32801822323,-4.14847161572,7.20524017467,-0.551419329349,3317547.67307,1,1,4,4.61259222001,-0.701634572908,2749438.83646,0,14,13,4.70965492769,-1.35779040589,1721221.63057,0,17,16,4.49,-1.31868131868,3904784.37673,0,5,4,5.22002886857,-0.829377377245,-1550351.06737,0,17,16
2018-06-21,4.59,4.6,4.39,4.35,54933.0,1070104.0,24115587.0,0.707899484536,-4.14847161572,4.10022779043,5.69476082005,-0.599307185331,3089659.6818,-1,2,1,4.50129611,-2.41287555229,2616892.34375,-1,15,14,4.60310328512,-2.26240869444,1596940.73376,0,18,17,4.44666666667,-0.965107646622,3851768.11838,-1,6,5,5.15445587025,-1.25618076022,-1619356.84507,0,18,17
2018-06-22,4.37,4.65,4.57,4.28,53373.0,1070104.0,24391461.0,0.687796391753,4.10022779043,-1.53172866521,8.09628008753,-0.408593160987,3308501.13966,1,1,2,4.535648055,0.763156747721,2657624.30884,1,1,15,4.59206885675,-0.239717157994,1584146.30988,0,19,18,4.5,1.19940029985,3915783.71058,0,1,6,5.13794934468,-0.320237983933,-1636448.90698,0,19,18
2018-06-25,4.54,4.64,4.5,4.47,36732.0,1070104.0,16529400.0,0.473350515464,-1.53172866521,0.444444444444,3.77777777778,-0.380113527454,3252237.68233,-1,2,1,4.5178240275,-0.392976423317,2643189.49886,-1,2,1,4.56137923783,-0.668317916691,1559597.65617,0,20,19,4.53666666667,0.814814814815,3945713.48836,1,2,7,5.12336907328,-0.283776083139,-1646872.57007,0,20,19
2018-06-26,4.43,4.55,4.52,4.39,29802.0,1070104.0,13470504.0,0.384046391753,0.444444444444,0.442477876106,3.53982300885,-0.297968306535,3265483.01566,0,1,2,4.51891201375,0.0240820856008,2643907.19318,0,1,2,4.54758615856,-0.302388346999,1550585.87865,0,21,20,4.48666666667,-1.10213078619,3912867.78667,-1,3,1,5.11702995946,-0.123729400135,-1650559.95365,0,21,20
2018-06-27,4.52,4.54,4.54,4.46,24686.0,1070104.0,11207444.0,0.318118556701,0.442477876106,-1.98237885463,1.76211453744,-0.329701256342,3276406.02451,1,2,3,4.52945600688,0.23333034794,2649667.18615,1,2,3,4.54505743904,-0.0556057528159,1549213.19504,0,22,21,4.51333333333,0.594353640416,3927540.00064,1,1,2,5.10853909681,-0.165933416757,-1654656.18598,0,22,21
2018-06-28,4.53,4.56,4.45,4.45,21985.0,1070104.0,9783325.0,0.28331185567,-1.98237885463,1.79775280899,2.47191011236,-0.397421107549,3232823.42539,-1,3,1,4.48972800344,-0.877103196881,2630384.07236,-1,3,1,4.51337162602,-0.697148791567,1533886.37885,-1,23,22,4.48666666667,-0.590841949778,3914550.34037,-1,2,1,5.09137679602,-0.3359532043,-1662042.11717,0,23,22
2018-06-29,4.5,4.57,4.53,4.45,24457.0,1070104.0,11079021.0,0.315167525773,1.79775280899,-0.662251655629,2.64900662252,-0.258002933796,3276791.06584,1,1,2,4.50986400172,0.448490382174,2641352.80164,1,1,2,4.51891441735,0.122808219319,1536889.89947,1,1,23,4.51666666667,0.668647845468,3930903.46073,1,1,2,5.08788949581,-0.0684942472545,-1663717.28098,0,24,23
2018-07-02,4.53,4.59,4.5,4.41,33761.0,1070104.0,15192450.0,0.43506443299,-0.662251655629,1.11111111111,4.0,-0.20563602113,3254432.7877,-1,2,1,4.50493200086,-0.109360301276,2637660.68851,-1,2,1,4.51260961157,-0.139520362657,1532179.55251,-1,2,1,4.5,-0.369003690037,3918445.52715,-1,2,1,5.08654714411,-0.0263832715299,-1664608.00661,0,25,24
2018-07-03,4.49,4.57,4.55,4.45,31782.0,1070104.0,14460810.0,0.40956185567,1.11111111111,0.879120879121,2.63736263736,0.18975266196,3289746.12103,0,1,2,4.52746600043,0.50020731869,2653558.27751,0,1,2,4.52507307438,0.276191912973,1540957.48389,0,1,2,4.52333333333,0.518518518519,3934925.0827,0,1,2,5.06788080514,-0.366974657674,-1676271.19518,0,26,25
2018-07-04,4.55,4.64,4.59,4.51,46572.0,1070104.0,21376548.0,0.600154639175,0.879120879121,5.01089324619,2.83224400871,0.0263336270309,3330688.53861,0,2,3,4.55873300021,0.690607058831,2685721.22946,0,2,3,4.54671538292,0.47827533799,1563231.72293,0,2,3,4.58,1.25276344878,3993268.78204,0,2,3,5.06403751735,-0.0758361913691,-1679803.03828,0,27,26
2018-07-05,4.6,4.84,4.82,4.56,102493.0,1070104.0,49401626.0,1.32078608247,5.01089324619,0.829875518672,5.80912863071,0.534988406796,3844270.02009,0,3,4,4.68936650011,2.86556593436,2979421.67877,0,3,4,4.63781025528,2.00353144388,1768579.67121,0,3,4,4.74,3.49344978166,4351322.93051,0,3,4,5.02670892192,-0.73713109948,-1755353.81606,0,28,27
2018-07-06,4.74,5.0,4.86,4.56,124941.0,1070104.0,60721326.0,1.61006443299,0.829875518672,-0.617283950617,9.05349794239,0.431479824493,3947955.49727,1,4,5,4.77468325005,1.81936621811,3206735.11342,0,4,5,4.71187350352,1.59694433717,1968103.49364,0,4,5,4.80666666667,1.4064697609,4527048.66891,0,4,5,5.0085800773,-0.36065037586,-1800413.83467,0,29,28
