date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-01-03,13.0,13.3,13.02,12.95,28272.0,362912.0,36810144.0,1.60636363636,0.540540540541,1.45929339478,2.68817204301,-0.161555590662,2802572.50502,0,3,4,12.963126895,0.440663153985,5703227.76658,0,2,6,12.959922027,0.232322182607,6678128.23663,0,2,13,13.09,0.951156812339,3871583.86498,0,2,4,13.7174380211,-0.00238696550173,5327155.52131,0,29,28
2019-01-04,12.86,13.37,13.21,12.85,52562.0,362912.0,69434402.0,2.98647727273,1.45929339478,1.13550340651,3.93641180924,0.0570126663424,2879275.88444,0,4,5,13.0865634475,0.952212791759,5753277.97534,0,3,7,13.0432813513,0.643208532827,6711936.56353,0,3,14,13.1433333333,0.407435701553,3892999.50033,0,3,5,13.7115346693,-0.0430353816394,5324893.49558,0,30,29
2019-01-07,13.3,13.48,13.36,13.25,42108.0,362912.0,56256288.0,2.3925,1.13550340651,-1.04790419162,1.72155688623,0.181384458113,2927089.66188,1,5,6,13.2232817237,1.04472252629,5797269.15148,1,4,8,13.1488542342,0.809404321197,6746018.96069,0,4,15,13.3633333333,1.67385239665,3963482.07704,1,4,6,13.6999465205,-0.0845138713429,5321334.78549,0,31,30
2019-01-08,13.36,13.42,13.22,13.2,37007.0,362912.0,48923254.0,2.10267045455,-1.04790419162,-0.151285930408,1.66414523449,0.139668188333,2888309.87146,0,6,1,13.2216408619,-0.0124088853868,5796809.93585,0,5,1,13.1725694895,0.180359861273,6752693.53807,0,5,16,13.28,-0.623596906959,3940404.62631,-1,5,1,13.6881403575,-0.086176708421,5318145.64404,0,32,31
2019-01-09,13.27,13.47,13.2,13.18,54228.0,362912.0,71580960.0,3.08113636364,-0.151285930408,-0.984848484848,2.19696969697,0.0534217147745,2880105.93803,0,7,2,13.2108204309,-0.0818387902816,5792371.98193,0,6,2,13.181712993,0.0694132113796,6756457.6777,1,6,17,13.2833333333,0.0251004016064,3941765.77089,1,1,2,13.6826833749,-0.0398665009855,5315983.76343,0,33,32
2019-01-10,13.18,13.35,13.07,13.07,35233.0,362912.0,46049531.0,2.001875,-0.984848484848,1.60673297628,2.14231063504,0.164148294411,2845406.77136,-1,8,3,13.1404102155,-0.532973828813,5773593.71502,-1,7,3,13.1444753287,-0.282494880222,6746504.53558,-1,7,1,13.1633333333,-0.90338770389,3909936.71192,-1,2,1,13.6646950881,-0.13146753665,5311351.76771,0,34,33
2019-01-11,13.12,13.32,13.28,13.07,30766.0,362912.0,40857248.0,1.74806818182,1.60673297628,-0.677710843373,1.88253012048,0.248970045408,2894839.51811,1,1,4,13.2102051077,0.531146981878,5789934.98307,1,1,4,13.1896502191,0.34367967771,6757078.18455,0,1,2,13.2233333333,0.455811597873,3923960.21154,0,1,2,13.6458020104,-0.138261978416,5307097.99968,0,35,34
2019-01-14,13.3,13.38,13.19,13.16,29742.0,362912.0,39229698.0,1.68988636364,-0.677710843373,1.21304018196,1.66793025019,0.359070754788,2874683.0422,-1,2,1,13.2001025539,-0.0764753747932,5787660.45247,-1,2,1,13.1897668127,0.000883978186202,6757104.47583,0,2,3,13.2433333333,0.151247794303,3928458.62343,0,2,3,13.6082955255,-0.274857314284,5298923.19344,0,36,35
2019-01-15,13.21,13.35,13.35,13.11,27073.0,362912.0,36142455.0,1.53823863636,1.21304018196,-0.374531835206,1.79775280899,0.408335688193,2907523.67905,1,1,2,13.2750512769,0.56778894528,5803032.20259,0,1,2,13.2431778752,0.404943189511,6768067.5028,0,3,4,13.27,0.201359174427,3933910.02036,0,3,4,13.5824948776,-0.18959499946,5293790.28802,0,37,36
2019-01-16,13.35,13.43,13.3,13.26,32601.0,362912.0,43359330.0,1.85232954545,-0.374531835206,-1.27819548872,1.27819548872,0.295801689021,2895313.56669,0,2,1,13.2875256385,0.09396846214,5806095.66842,1,2,3,13.2621185834,0.143022380722,6772730.17543,1,4,5,13.33,0.452147701583,3948650.48758,1,4,5,13.564928672,-0.129329742553,5289574.00908,0,38,37
2019-01-17,13.29,13.4,13.13,13.11,29909.0,362912.0,39270517.0,1.699375,-1.27819548872,0.761614623001,2.2086824067,0.0906525278298,2857084.01782,-1,3,2,13.2087628192,-0.592757608726,5788366.8811,-1,3,1,13.2180790556,-0.332070080176,6762798.2914,-1,5,1,13.2133333333,-0.875218804701,3922473.56835,0,5,1,13.5578257085,-0.0523627042871,5288007.89296,0,39,38
2019-01-18,13.13,13.26,13.23,13.09,18947.0,362912.0,25066881.0,1.07653409091,0.761614623001,0.302343159486,1.28495842782,0.0219268059088,2871514.33008,0,1,3,13.2193814096,0.0803904993119,5789890.03989,0,1,2,13.2220527038,0.0300622209012,6763367.8803,0,1,2,13.1933333333,-0.151362260343,3919605.70761,-1,6,2,13.5553405304,-0.0183302114033,5287660.59044,0,40,39
2019-01-21,13.27,13.37,13.27,13.23,29140.0,362912.0,38668780.0,1.65568181818,0.302343159486,-0.753579502638,1.05501130369,-0.0751048146061,2880324.60975,1,2,4,13.2446907048,0.191455972163,5795469.06692,1,2,3,13.2380351358,0.120877086495,6766890.2386,1,2,3,13.29,0.732693279434,3940956.38977,1,1,3,13.5550910748,-0.00184027510156,5287606.96483,0,41,40
2019-01-22,13.3,13.37,13.17,13.15,28908.0,362912.0,38071836.0,1.6425,-0.753579502638,0.303720577069,1.67046317388,-0.0415135736036,2858540.13349,-1,3,1,13.2073453524,-0.281964699943,5787318.03138,-1,3,1,13.2153567572,-0.171312270882,6761937.94348,0,3,1,13.23,-0.451467268623,3927905.37397,0,2,1,13.5541485178,-0.00695352777245,5287405.95224,0,42,41
2019-01-23,13.12,13.22,13.21,13.12,16667.0,362912.0,22017107.0,0.946988636364,0.303720577069,1.43830431491,0.757002271007,0.01436298453,2863602.24434,0,1,2,13.2086726762,0.010049890894,5787485.53291,0,1,2,13.2135711715,-0.0135114456133,6761712.74821,-1,4,2,13.1833333333,-0.352733686067,3922026.36162,-1,3,2,13.5518013009,-0.0173173317629,5287117.32428,0,43,42
2019-01-24,13.23,13.56,13.4,13.16,46879.0,362912.0,62817860.0,2.66357954545,1.43830431491,0.149253731343,2.98507462687,0.291825977104,2931028.51232,0,2,3,13.3043363381,0.724248864697,5821437.59544,0,2,3,13.2757141143,0.470296349359,6783759.77077,0,1,3,13.3733333333,1.4412136536,3989589.01649,0,1,3,13.5425394564,-0.0683440103149,5283913.42542,0,44,43
2019-01-25,13.38,13.63,13.42,13.33,61271.0,362912.0,82225682.0,3.48130681818,0.149253731343,5.14157973174,2.23546944858,0.149505643221,2940173.4377,0,3,4,13.3621681691,0.434684072018,5848071.12321,0,3,4,13.3238094095,0.362280287238,6805957.04625,0,2,4,13.46,0.648055832502,4029296.0454,0,2,4,13.5392968746,-0.0239436762136,5282446.37243,-1,45,44
2019-01-28,13.73,14.62,14.11,13.5,129131.0,362912.0,182203841.0,7.33698863636,5.14157973174,-0.99220411056,7.93763288448,0.589232960217,3604110.77004,1,4,5,13.7360840845,2.79831768875,6209420.68468,0,4,5,13.5858729397,1.96688140828,7059942.40939,0,3,5,14.0766666667,4.58147597821,4620906.61994,1,3,5,13.6415325485,0.755103273214,5379953.6132,0,1,45
2019-01-29,13.9,14.38,13.97,13.81,98432.0,362912.0,137509504.0,5.59272727273,-0.99220411056,-1.93271295634,4.08017179671,0.408714355834,3506446.13502,0,5,1,13.8530420423,0.851465068339,6293232.09428,1,5,6,13.7139152931,0.942466884552,7152711.30977,1,4,6,14.0533333333,-0.165758939143,4604590.63605,0,4,1,13.674389143,0.240857061467,5403661.65548,0,2,46
2019-01-30,13.92,14.11,13.7,13.7,55816.0,362912.0,76467920.0,3.17136363636,-1.93271295634,1.82481751825,2.99270072993,0.240557866299,3398569.82865,-1,6,2,13.7765210211,-0.552377022302,6262400.61841,-1,6,1,13.7092768621,-0.0338228065794,7150823.45599,-1,5,1,13.8366666667,-1.54174573055,4518536.55635,-1,5,2,13.6755909889,0.00878902868253,5404152.2239,0,3,47
2019-01-31,13.75,14.2,13.95,13.75,55764.0,362912.0,77790780.0,3.16840909091,1.82481751825,3.01075268817,3.22580645161,0.459049801938,3500328.95274,0,1,3,13.8632605106,0.629618241799,6297510.65004,0,1,2,13.7895179081,0.58530473035,7183462.38898,0,1,2,13.9666666667,0.939532642737,4570928.65464,0,1,3,13.7084618112,0.240361255728,5417555.72897,0,4,48
2019-02-01,13.98,14.37,14.37,13.92,50974.0,362912.0,73249638.0,2.89625,3.01075268817,2.85316631872,3.13152400835,0.535814966078,3653799.06027,0,2,4,14.1166302553,1.82763459234,6390672.49575,0,2,3,13.9830119387,1.40319648546,7254988.92663,0,2,3,14.22,1.8138424821,4663387.46132,0,2,4,13.8099059822,0.740011333174,5455277.06667,0,5,49
2019-02-11,14.36,14.95,14.78,14.28,65552.0,362912.0,96885856.0,3.72454545455,2.85316631872,-0.338294993234,4.53315290934,0.600165403571,3840829.81879,1,3,5,14.4483151276,2.34960373942,6544693.72008,0,3,4,14.2486746258,1.89989601856,7379530.91044,0,3,4,14.67,3.16455696203,4870830.4993,0,3,5,13.9890492188,1.29720822738,5540311.66039,0,6,50
2019-02-12,14.71,14.91,14.73,14.63,47894.0,362912.0,70547862.0,2.72125,-0.338294993234,1.96877121521,1.90088255261,0.637114585555,3824627.51839,-1,4,1,14.5891575638,0.974801801698,6591380.87757,0,4,5,14.4091164172,1.12601203699,7433460.13094,0,4,5,14.7566666667,0.590774823904,4899125.06871,0,4,6,14.1401763171,1.08032430222,5592052.71252,0,7,51
2019-02-13,14.7,15.28,15.02,14.67,58372.0,362912.0,87674744.0,3.31659090909,1.96877121521,5.12649800266,4.06125166445,0.667864049691,3939548.63176,0,1,2,14.8045787819,1.47658435484,6677572.05953,0,5,6,14.6127442781,1.41318770032,7515950.72338,0,5,6,14.99,1.58120623447,4991423.23903,0,5,7,14.3344014994,1.37356973457,5672230.72506,0,8,52
2019-02-14,14.99,16.28,15.79,14.99,90224.0,362912.0,142463696.0,5.12636363636,5.12649800266,7.6630778974,8.16972767574,0.720352653021,4402081.78755,0,2,3,15.297289391,3.32809609988,6977846.20205,0,6,7,15.0051628521,2.68545433004,7758243.15485,0,6,7,15.6866666667,4.64754280632,5410743.14119,0,6,8,14.6996848489,2.54829857751,5902148.41592,0,9,53
2019-02-15,15.66,17.37,17.0,15.65,149436.0,362912.0,254041200.0,8.49068181818,7.6630778974,2.64705882353,10.1176470588,0.788459403883,5547221.49623,0,3,4,16.1486446955,5.56539974347,7809517.27811,0,7,8,15.6701085681,4.43144617972,8420460.74616,0,7,8,16.6733333333,6.28984275393,6350672.08296,0,7,9,15.3737133783,4.58532639532,6587361.25113,0,10,54
2019-02-18,17.09,17.67,17.45,16.9,138626.0,362912.0,241902370.0,7.87647727273,2.64705882353,-3.15186246418,4.41260744986,0.769850741376,5914172.6727,1,4,5,16.7993223477,4.02930192924,8368083.28735,0,8,9,16.263405712,3.78617124063,8945322.52057,0,8,9,17.34,3.99840063974,6904954.37005,1,8,10,15.9575629247,3.79771322646,7113823.04486,0,11,55
2019-02-19,17.25,17.46,16.9,16.59,96233.0,362912.0,162633770.0,5.46778409091,-3.15186246418,8.04733727811,5.14792899408,0.64460018184,5610859.49218,-1,5,1,16.8496611739,0.299647956558,8396919.30916,0,9,10,16.475603808,1.30475805464,9070883.30244,0,9,10,16.9833333333,-2.05690119185,6707012.59765,-1,9,1,16.1535805498,1.22836817902,7232032.59984,0,12,56
2019-02-20,16.9,18.59,18.26,16.9,135605.0,362912.0,247614730.0,7.70482954545,8.04733727811,4.76451259584,9.2552026287,0.809445729198,6702118.66378,0,1,2,17.5548305869,4.18506583479,8964435.16168,0,10,11,17.0704025387,3.6101786471,9560441.57788,0,10,11,17.9166666667,5.49558390579,7452241.2532,0,1,2,16.7994808111,3.99849593261,7774248.64078,0,13,57
2019-02-21,18.0,20.09,19.13,17.92,252814.0,362912.0,483633182.0,14.3644318182,4.76451259584,9.98431782541,11.3434396236,0.823601720913,7906654.15119,0,2,3,18.3424152935,4.48642726931,10098666.7853,0,11,12,17.7569350258,4.021770931,10577201.574,0,11,12,19.0466666667,6.30697674419,9046733.2718,0,2,3,17.5359132944,4.38366215937,8882499.80594,0,14,58
2019-02-22,19.75,21.04,21.04,19.26,262949.0,362912.0,553244696.0,14.9402840909,9.98431782541,9.98098859316,8.46007604563,0.850030501674,10532020.5391,0,3,4,19.6912076467,7.35340647176,12032237.6637,0,12,13,18.8512900172,6.16297232498,12197748.9839,0,12,13,20.4466666667,7.35036751838,10979505.0604,0,3,4,18.7057457995,6.67106688732,10636650.1729,0,15,59
2019-02-25,22.1,23.14,23.14,21.88,187698.0,362912.0,434333172.0,10.6646590909,9.98098859316,8.03802938634,5.44511668107,0.869946688833,12405432.136,0,4,5,21.4156038234,8.75718852581,13675944.4356,0,13,14,20.2808600115,7.58340672158,13621139.2587,0,13,14,22.72,11.1183567004,13066398.3763,0,4,5,20.2472071683,8.24057690757,12183389.9773,0,16,60
2019-02-26,24.96,25.45,25.0,24.2,305398.0,362912.0,763495000.0,17.3521590909,8.03802938634,-10.0,5.0,0.897287390203,14860230.2345,1,5,6,23.2078019117,8.36865541172,16231715.061,1,14,15,21.8539066743,7.7563114284,15989901.2563,0,14,15,24.8833333333,9.52171361502,15974310.6709,1,5,6,21.9914515351,8.61474055314,14814314.5127,0,17,61
2019-02-27,24.95,24.95,22.5,22.5,300937.0,362912.0,677108250.0,17.0986931818,-10.0,-10.0,10.8888888889,0.621003902935,11850860.2345,0,6,1,22.8539009558,-1.52492233943,15772809.507,0,15,1,22.0692711162,0.985473421786,16286466.6715,1,15,16,23.3166666667,-6.29604822505,14079596.8062,0,6,1,22.0908379406,0.451931994452,14950317.5713,1,18,62
2019-02-28,21.2,21.8,20.25,20.25,314116.0,362912.0,636084900.0,17.8475,-10.0,7.30864197531,7.65432098765,0.376609048752,8709700.23455,-1,7,2,21.5519504779,-5.69684134204,13983340.492,-1,16,2,21.4628474108,-2.7478193648,15423332.6439,-1,16,1,20.7666666667,-10.9363831308,10644303.8827,-1,7,2,21.9281861988,-0.736285976337,14719038.3656,0,19,1
2019-03-01,20.1,21.78,21.73,19.95,262908.0,362912.0,571299084.0,14.9379545455,7.30864197531,3.31339162448,8.42153704556,0.373620088658,10631200.679,0,1,3,21.640975239,0.413070553084,14091940.0449,0,1,3,21.5518982739,0.41490703149,15532415.0217,0,1,2,21.1533333333,1.86195826645,11133827.6066,0,1,3,21.9108830402,-0.0789082983434,14698292.7427,-1,20,2
2019-03-04,21.5,23.44,22.45,21.2,268136.0,362912.0,601965320.0,15.235,3.31339162448,-1.20267260579,9.97772828508,0.379215780025,11519640.2556,1,2,4,22.0454876195,1.86919663302,14593138.9533,0,2,4,21.8512655159,1.38905277966,15904870.0778,0,2,3,22.3633333333,5.72013867003,12667602.7091,1,2,4,21.9590144185,0.219668820076,14757193.8614,0,1,3
2019-03-05,22.61,22.73,22.18,21.31,229375.0,362912.0,508753750.0,13.0326704545,-1.20267260579,9.24256086564,6.40216411181,0.416225105634,11243777.2267,-1,3,1,22.1127438097,0.305079168222,14663116.4876,0,3,5,21.9608436773,0.501472838187,16019895.4101,0,3,4,22.0733333333,-1.29676553883,12370157.1136,-1,3,1,21.9817461356,0.103518840629,14780938.4955,0,2,4
2019-03-06,21.68,24.25,24.23,21.29,357573.0,362912.0,866399379.0,20.3166477273,9.24256086564,-0.701609574907,12.2162608337,0.425675101332,14548667.4431,1,1,2,23.1713719049,4.7874117488,16374965.6688,0,4,6,22.7172291182,3.44424582235,17251464.7215,0,4,5,23.2566666667,5.36091815162,14287076.6998,0,1,2,22.2211596525,1.08914694687,15170388.0367,0,3,5
2019-03-07,23.0,24.97,24.06,22.9,297094.0,362912.0,714808164.0,16.8803409091,-0.701609574907,-10.0166251039,8.60349127182,0.372120177612,14340223.448,0,2,1,23.6156859524,1.91751290942,16944647.2491,1,5,7,23.1648194121,1.9702679918,17836819.5203,1,5,6,23.9766666667,3.09588648416,15206845.9989,1,2,3,22.3807399401,0.718145632962,15383744.7954,1,4,6
2019-03-08,22.05,23.52,21.65,21.65,264634.0,362912.0,572932610.0,15.0360227273,-10.0166251039,2.49422632794,8.63741339492,0.0854200441953,11689483.8803,-1,3,2,22.6328429762,-4.16182268936,15843287.4635,0,6,1,22.6598796081,-2.17977008608,17259978.2433,0,6,1,22.2733333333,-7.10412901432,13326851.9214,0,3,1,22.3693780785,-0.0507662467572,15370310.3205,0,5,1
2019-03-11,21.58,22.6,22.19,20.6,172898.0,362912.0,383660662.0,9.82375,2.49422632794,10.0045065345,9.01306894998,-0.0244562251097,12120730.6239,0,1,3,22.4114214881,-0.978319375703,15674138.0001,-1,7,2,22.5032530721,-0.691206390926,17140470.0408,-1,7,2,21.7966666667,-2.14007782101,12956836.7463,-1,4,2,22.3687412944,-0.00284667749505,15369818.1356,-1,6,2
2019-03-12,22.44,24.41,24.41,21.92,318782.0,362912.0,778146862.0,18.1126136364,10.0045065345,1.39287177386,10.2007374027,0.00688224797134,15309987.226,0,2,4,23.4107107441,4.45883924175,17095535.6913,0,1,3,23.1388353814,2.82440190883,18040838.5301,0,1,3,23.58,8.18167915583,15565008.7909,0,1,3,22.3812089033,0.0557367475808,15387586.0075,0,1,3
2019-03-13,26.85,26.85,24.75,23.7,531382.0,362912.0,1315170450.0,30.1921590909,1.39287177386,-9.9797979798,12.7272727273,0.21257016726,16050134.2149,1,3,5,24.080355372,2.86041989623,18615511.3366,1,2,4,23.6758902542,2.32101082023,19274181.9017,1,2,4,25.1,6.44614079729,18990371.9801,1,2,4,22.4759999496,0.42352960769,15612642.0175,1,2,4
2019-03-14,23.38,23.76,22.28,22.28,174946.0,362912.0,389779688.0,9.94011363636,-9.9797979798,-5.11669658887,6.64272890485,0.213010298944,14304208.4776,0,4,1,23.180177686,-3.73822425835,17961523.9555,0,3,1,23.2105935028,-1.96527668619,18930364.6066,0,3,1,22.7733333333,-9.26958831341,17368694.583,0,3,1,22.4681362256,-0.0349872042548,15606521.1461,0,3,1
2019-03-15,21.66,22.44,21.14,20.82,239741.0,362912.0,506812474.0,13.6216477273,-5.11669658887,2.55439924314,7.66319772942,-0.0106582841872,13077526.5207,-1,5,2,22.160088843,-4.40069466604,16906497.0156,0,4,2,22.5203956686,-2.97363285516,18217462.8923,0,4,2,21.4666666667,-5.73770491803,15993131.4682,-1,4,2,22.4620385478,-0.0271392237126,15600014.7614,0,4,2
2019-03-18,21.6,21.94,21.68,21.08,153292.0,362912.0,332337056.0,8.70977272727,2.55439924314,3.09040590406,3.9667896679,-0.0252122709053,13469095.4894,0,1,3,21.9200444215,-1.08322860618,16740446.7361,-1,5,3,22.240263779,-1.24390305411,18026782.5053,-1,5,3,21.5666666667,0.465838509317,16064540.785,0,1,3,22.4593039411,-0.0121743478957,15598148.5313,0,5,3
2019-03-19,21.3,23.2,22.35,21.15,188442.0,362912.0,421167870.0,10.7069318182,3.09040590406,6.35346756152,9.17225950783,0.0542964006334,14051457.7588,0,2,4,22.1350222108,0.980736102147,16925258.6086,0,1,4,22.2768425194,0.164470802526,18057775.7123,0,1,4,22.2333333333,3.09119010819,16647050.8314,0,2,4,22.4580700086,-0.00549408163465,15597113.2156,-1,6,4
2019-03-20,22.06,24.5,23.77,22.0,245466.0,362912.0,583472682.0,13.9469318182,6.35346756152,10.0126209508,10.5174589819,0.00145341203571,15611018.0273,0,3,5,22.9525111054,3.69319211357,17831811.704,0,2,5,22.7745616796,2.23424464119,18606206.8074,0,2,5,23.4233333333,5.35232383808,17960864.3546,0,3,5,22.4654368989,0.0328028645355,15605165.2035,0,1,5
2019-03-21,24.0,26.15,26.15,23.99,187303.0,362912.0,489797345.0,10.6422159091,10.0126209508,1.95028680688,8.26003824092,0.176829785266,17486411.9692,0,4,6,24.5512555527,6.96544460853,19136460.3755,0,3,6,23.8997077864,4.94036338719,19531551.6909,0,3,6,25.43,8.56695602675,19565480.9193,0,4,6,22.5833121484,0.524696003226,15703442.339,0,2,6
2019-03-22,27.0,28.61,26.66,25.86,428476.0,362912.0,1142317016.0,24.3452272727,1.95028680688,-6.86421605401,10.3150787697,0.429775261821,18322063.0591,1,5,7,25.6056277763,4.29457557229,20976582.9384,1,4,7,24.8198051909,3.84982700527,21181110.1668,0,4,7,27.0433333333,6.34421287194,22283823.8738,1,5,7,23.023921865,1.95104116587,16539416.6536,0,3,7
2019-03-25,25.63,26.08,24.83,24.5,259677.0,362912.0,644777991.0,14.754375,-6.86421605401,-5.11478050745,6.36327023762,0.233740734885,16539584.0268,0,6,1,25.2178138882,-1.51456504624,20583285.2309,0,5,1,24.8232034606,0.0136917661801,21184665.6035,1,5,8,25.1366666667,-7.05041291754,20452993.7986,0,6,1,23.1055444527,0.354512094484,16631475.2907,0,4,8
2019-03-26,25.0,25.21,23.56,23.18,200566.0,362912.0,472533496.0,11.3957954545,-5.11478050745,0.297113752122,8.61629881154,-0.0328333755975,15513732.9596,-1,7,2,24.3889069441,-3.2869896961,19924026.8555,0,6,2,24.4021356404,-1.69626704657,20844452.1071,0,6,1,23.9833333333,-4.58825089511,19532746.6696,0,7,2,23.106900114,0.00586725553046,16632652.0627,0,5,9
2019-03-27,23.7,24.2,23.63,23.06,133999.0,362912.0,316639637.0,7.61357954545,0.297113752122,-5.84003385527,4.82437579348,-0.0548799760721,15553545.9052,1,1,3,24.009453472,-1.55584451945,19715545.2457,0,7,3,24.1447570936,-1.05473779261,20703118.2976,0,7,2,23.63,-1.47324530924,19335333.2714,0,8,3,23.1078033083,0.00390876433185,16633175.8332,1,6,10
2019-03-28,23.3,23.3,22.25,21.71,177750.0,362912.0,395493750.0,10.0994318182,-5.84003385527,10.0224719101,7.14606741573,0.0280240415756,14515479.8875,-1,2,1,23.129726736,-3.66408480329,19064254.1719,-1,8,4,23.5131713957,-2.61582957915,20238154.5899,-1,8,3,22.42,-5.12060939484,18425144.9515,-1,9,4,23.1007495676,-0.0305253623422,16627749.9501,-1,7,1
2019-03-29,22.09,24.48,24.48,21.9,195415.0,362912.0,478375920.0,11.103125,10.0224719101,3.39052287582,10.5392156863,0.315965450989,16474021.2358,0,1,2,23.804863368,2.91891313587,19634653.5824,0,1,5,23.8354475972,1.37061987937,20505994.2736,0,1,4,23.62,5.35236396075,19471077.1549,0,1,5,23.1949308706,0.407698039144,16707420.2624,0,1,2
2019-04-01,24.99,26.12,25.31,24.63,237346.0,362912.0,600722726.0,13.4855681818,3.39052287582,0.90873172659,5.8870011853,0.326769786685,17278748.2783,0,2,3,24.557431684,3.16140573613,20385000.5882,0,2,6,24.3269650648,2.06212812078,20995432.1346,0,2,5,25.3533333333,7.33841377364,21212820.3104,0,2,6,23.3465211556,0.653549199306,16862537.5507,0,2,3
2019-04-02,25.4,27.21,25.54,25.4,290062.0,362912.0,740818348.0,16.4807954545,0.90873172659,1.37039937353,7.08692247455,0.297830947325,17542336.8203,0,3,4,25.048715842,2.00055186682,20965284.6638,0,3,7,24.7313100432,1.66212668671,21477551.9256,0,3,6,26.05,2.74783066001,22009861.5673,1,3,7,23.4842355762,0.589871269136,17033636.7907,0,3,4
2019-04-03,25.47,26.93,25.89,25.18,185041.0,362912.0,479071149.0,10.5136931818,1.37039937353,10.0038624952,6.75936655079,0.221386415281,17795916.8908,0,4,5,25.469357921,1.67929598328,21276023.2719,0,4,8,25.1175400288,1.56170451517,21766531.2908,0,4,7,26.0,-0.191938579655,21974345.0606,-1,4,1,23.5856003926,0.43162919247,17113505.8881,0,4,5
2019-04-04,25.45,28.48,28.48,25.25,284520.0,362912.0,810312960.0,16.1659090909,10.0038624952,0.175561797753,11.3412921348,0.221237396662,20642215.8479,0,5,6,26.9746789605,5.91032190198,22957628.0594,0,5,9,26.2383600192,4.46230000677,23036144.8887,0,5,8,27.4033333333,5.39743589744,23510023.5221,0,1,2,23.7916443151,0.873600498257,17362062.7019,0,5,6
