date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-01-15,4.92,4.98,4.9,4.85,63839.0,927369.0,31281110.0,0.662917964694,-0.20366598778,1.42857142857,2.65306122449,0.900299249776,-2560052.52557,-1,4,1,4.8541189414,0.954217734699,-1621058.87709,0,8,9,4.78892165931,1.1733505685,-1476080.42958,0,8,21,4.91,-0.941492938803,-2794554.26257,-1,3,1,4.77352837302,1.57482991203,-2574103.19924,0,7,20
2019-01-16,4.93,5.18,4.97,4.93,84757.0,927369.0,42124229.0,0.880134994808,1.42857142857,0.0,5.03018108652,0.902951225672,-2438971.097,1,1,2,4.9120594707,1.19363637359,-1519889.83897,0,9,10,4.84928110621,1.26039745875,-1369252.92217,0,9,22,5.02666666667,2.37610319077,-2593162.88443,1,1,2,4.84643336994,1.52727691601,-2444655.78967,0,8,21
2019-01-17,4.97,5.07,4.97,4.83,71170.0,927369.0,35371490.0,0.739044652129,0.0,-2.21327967807,4.82897384306,0.928355789936,-2438971.097,0,2,1,4.94102973535,0.589778377559,-1477915.31184,1,10,11,4.88952073747,0.829806117286,-1310195.62081,1,10,23,4.95666666667,-1.3925729443,-2692272.30087,0,2,1,4.89457976922,0.993439826978,-2373952.67718,1,9,22
2019-01-18,4.95,4.95,4.86,4.83,61000.0,927369.0,29646000.0,0.633437175493,-2.21327967807,2.05761316872,2.46913580247,0.661305504901,-2573981.15736,-1,3,2,4.90051486767,-0.81996810067,-1527933.36598,-1,11,1,4.87968049165,-0.201251745366,-1322471.97727,-1,11,1,4.88,-1.54673839946,-2786623.34324,-1,3,2,4.88707189204,-0.153391660603,-2383309.56848,-1,10,1
2019-01-21,4.84,5.15,4.96,4.84,104100.0,927369.0,51633600.0,1.08099688474,2.05761316872,-0.403225806452,6.25,0.581108268511,-2359783.6265,1,1,3,4.93025743384,0.606927373263,-1464752.22643,0,1,2,4.9064536611,0.548666444378,-1265355.80041,0,1,2,4.98333333333,2.1174863388,-2566193.01537,1,1,3,4.89984068889,0.261277041498,-2356110.62846,0,1,2
2019-01-22,4.98,5.06,4.94,4.89,53067.0,927369.0,26215098.0,0.551059190031,-0.403225806452,1.82186234818,3.44129554656,0.478728119614,-2381181.61037,-1,2,1,4.93512871692,0.0988038281317,-1459509.00368,0,2,3,4.91763577407,0.227906217798,-1253261.50115,0,2,3,4.96333333333,-0.401337792642,-2587490.80801,-1,2,1,4.90498090644,0.104905809684,-2350543.59186,0,2,3
2019-01-23,4.94,5.1,5.03,4.92,72025.0,927369.0,36228575.0,0.747923156802,1.82186234818,2.58449304175,3.57852882704,0.593040262746,-2249961.97474,0,1,2,4.98256435846,0.961183471833,-1390279.76412,0,3,4,4.95509051604,0.761641237758,-1198404.291,0,3,4,5.01666666667,1.07454667562,-2510096.5837,0,1,2,4.92761621281,0.461475932378,-2317305.78783,0,3,4
2019-01-24,5.05,5.23,5.16,5.0,93353.0,927369.0,48170148.0,0.969397715472,2.58449304175,-1.74418604651,4.45736434109,0.652446053606,-2008691.79581,1,2,3,5.07128217923,1.78056547568,-1224058.63527,1,4,5,5.02339367736,1.37844427054,-1069722.38302,0,4,5,5.13,2.25913621262,-2299199.44084,1,2,3,4.97694026958,1.00097196371,-2223862.0521,0,4,5
2019-01-25,5.15,5.22,5.07,5.06,46069.0,927369.0,23356983.0,0.478390446521,-1.74418604651,1.57790927022,3.15581854043,0.389878102617,-2089044.70279,-1,3,1,5.07064108961,-0.012641568585,-1224641.01969,-1,5,1,5.03892911824,0.309261863133,-1055474.99824,0,5,6,5.11666666667,-0.259909031839,-2311173.19003,-1,3,1,4.98560356394,0.174068682606,-2215842.88196,0,5,6
2019-01-28,5.1,5.24,5.15,5.03,64488.0,927369.0,33211320.0,0.669657320872,1.57790927022,-0.388349514563,4.07766990291,0.349566033708,-1987288.48977,1,1,2,5.11032054481,0.782533302818,-1174177.01206,0,1,2,5.07595274549,0.734751896365,-1008092.31795,0,6,7,5.14,0.456026058632,-2281764.98156,1,1,2,4.99860520396,0.260783671466,-2199025.46455,0,6,7
2019-01-29,5.15,5.24,5.13,4.98,64722.0,927369.0,33202386.0,0.672087227414,-0.388349514563,0.0,5.06822612086,0.332037795394,-2012423.24705,-1,2,1,5.1201602724,0.192546191771,-1161715.03744,0,2,3,5.093968497,0.354923546478,-985120.956176,0,7,8,5.11666666667,-0.453955901427,-2311145.91541,-1,2,1,5.00824337956,0.192817300103,-2186545.94326,0,7,8
2019-01-30,5.13,5.2,5.13,5.11,46274.0,927369.0,23738562.0,0.4805192108,0.0,0.584795321637,1.75438596491,0.257435514648,-2012423.24705,0,1,2,5.1250801362,0.0960880819427,-1157268.65753,0,3,4,5.105978998,0.235778862949,-974210.525072,0,8,9,5.14666666667,0.586319218241,-2284014.57991,0,1,2,5.01449685508,0.124863650676,-2180768.00268,0,8,9
2019-01-31,5.13,5.26,5.16,5.06,40791.0,927369.0,21048156.0,0.423582554517,0.584795321637,-1.16279069767,3.87596899225,0.289900938975,-1988568.86109,1,2,3,5.1425400681,0.340676271103,-1143372.13176,1,4,5,5.12398599867,0.352664996753,-959824.967189,1,9,10,5.16,0.259067357513,-2273446.96333,1,2,3,5.02329262079,0.175406744978,-2173612.98615,0,9,10
2019-02-01,5.13,5.21,5.1,5.0,53665.0,927369.0,27369150.0,0.557268951194,-1.16279069767,8.23529411765,4.11764705882,0.399840246248,-2050970.02388,-1,3,1,5.12127003405,-0.413609495868,-1165568.48536,-1,5,1,5.11599066578,-0.156037367987,-968198.712542,-1,10,1,5.10333333333,-1.09819121447,-2332381.39485,-1,3,1,5.03071261972,0.147711859469,-2165686.02921,0,10,11
2019-02-11,5.1,5.6,5.52,5.02,137487.0,927369.0,75892824.0,1.42769470405,8.23529411765,6.88405797101,10.5072463768,0.600219335028,-918724.141526,0,1,2,5.32063501703,3.8928816807,-630347.861721,0,1,2,5.25066044385,2.63233041013,-606287.501445,0,1,2,5.38,5.42129327237,-1587024.04671,0,1,2,5.12108072988,1.79632821412,-1918714.25204,0,11,12
2019-02-12,5.64,5.94,5.9,5.52,189929.0,927369.0,112058110.0,1.97226375909,6.88405797101,0.0,7.1186440678,0.736202307651,388758.104851,1,2,3,5.61031750851,5.44450973541,403722.427815,0,2,3,5.46710696257,4.12227225567,176651.545802,0,2,3,5.78666666667,7.55885997522,-151377.330481,0,2,3,5.3239495274,3.9614450194,-1166320.96095,0,12,13
2019-02-13,5.93,6.09,5.9,5.82,136197.0,927369.0,80356230.0,1.41429906542,0.0,2.54237288136,4.57627118644,0.715452559935,388758.104851,0,3,1,5.75515875426,2.58169427174,755341.442544,0,3,4,5.61140464171,2.63937911097,536127.062578,0,3,4,5.93666666667,2.59216589862,201667.888413,0,3,4,5.46683872023,2.68389458044,-800782.570776,0,13,14
2019-02-14,5.94,6.15,6.05,5.9,100635.0,927369.0,60884175.0,1.04501557632,2.54237288136,10.0826446281,4.13223140496,0.714934164157,644609.799766,0,4,2,5.90257937713,2.56153877185,1013121.89685,0,4,5,5.75760309447,2.60538068626,798319.54794,0,4,5,6.03333333333,1.62829870859,365531.728952,0,4,5,5.61131335667,2.64274553976,-534829.873381,0,14,15
2019-02-15,6.03,6.66,6.66,6.0,280404.0,927369.0,186749064.0,2.91177570093,10.0826446281,1.95195195195,9.90990990991,0.901384090501,3471823.68406,0,5,3,6.28128968856,6.4160138685,2812197.84963,0,5,6,6.05840206298,5.22437833197,2263256.12974,0,5,6,6.44,6.74033149171,2255547.64055,0,5,6,5.99926535823,6.91374686986,1403812.40391,0,15,16
2019-02-18,6.65,7.09,6.79,6.6,250441.0,927369.0,170049439.0,2.60063343718,1.95195195195,-2.35640648012,7.21649484536,0.90254286976,3960672.48286,1,6,4,6.53564484428,4.0494097284,3826336.07142,0,6,7,6.30226804199,4.02525247533,3271344.38491,0,6,7,6.82666666667,6.00414078675,3759230.66333,1,6,7,6.29245127321,4.8870302859,2627725.15575,0,16,17
2019-02-19,6.63,7.1,6.63,6.6,220981.0,927369.0,146510403.0,2.29471443406,-2.35640648012,1.05580693816,7.54147812971,0.791765415396,3439951.42248,-1,7,1,6.58282242214,0.721850390941,3985851.29266,0,7,8,6.41151202799,1.73340748562,3654394.50449,0,7,8,6.77666666667,-0.732421875,3597379.34497,0,7,1,6.3920755895,1.58323540319,2977590.09838,0,17,18
2019-02-20,6.75,6.98,6.7,6.55,235975.0,927369.0,158103250.0,2.45041536864,1.05580693816,3.28358208955,6.41791044776,0.798072930775,3689095.46471,0,1,2,6.64141121107,0.890025359524,4195875.02688,0,8,9,6.50767468533,1.49984367051,4008320.11464,0,8,9,6.74333333333,-0.491883915396,3481307.03803,-1,8,2,6.48421142671,1.44140719113,3317726.1603,0,18,19
2019-02-21,6.63,7.17,6.92,6.6,246437.0,927369.0,170534404.0,2.55905503634,3.28358208955,3.46820809249,8.23699421965,0.812583899782,4498291.58411,0,2,3,6.78070560554,2.09736138959,4712742.47564,0,9,10,6.64511645689,2.11199511658,4528793.85519,0,9,10,6.89666666667,2.27385071676,4041667.98712,0,1,3,6.61873814798,2.07468128997,3829004.39336,0,19,20
2019-02-22,6.8,7.38,7.16,6.77,189719.0,927369.0,135838804.0,1.97008307373,3.46820809249,0.698324022346,8.51955307263,0.881766820957,5156276.55521,0,3,4,6.97035280277,2.79686522709,5243360.94966,0,10,11,6.81674430459,2.58276658985,5018793.74984,0,10,11,7.10333333333,2.99661672305,4610183.1152,0,2,4,6.81139197704,2.91073350771,4381225.84371,0,20,21
2019-02-25,7.1,7.27,7.21,6.86,201206.0,927369.0,145069526.0,2.08936656282,0.698324022346,6.10263522885,5.68654646325,0.854197902656,5296783.53845,0,4,5,7.09017640138,1.71904639559,5589243.39873,0,11,12,6.94782953639,1.92298883376,5405710.64113,0,11,12,7.11333333333,0.140778977006,4638508.69005,0,3,5,6.94560647211,1.9704415121,4777690.49859,0,21,22
2019-02-26,7.1,7.86,7.65,7.03,236776.0,927369.0,181133640.0,2.45873312565,6.10263522885,-5.35947712418,10.8496732026,0.85058578804,6741741.0974,1,5,6,7.37008820069,3.9478820196,6524007.11181,1,12,13,7.1818863576,3.36877610448,6203355.97204,0,12,13,7.51333333333,5.62324273664,5969957.61226,1,4,6,7.18103480322,3.38960077931,5580266.61272,0,22,23
2019-02-27,7.6,7.63,7.24,7.14,188915.0,927369.0,136774460.0,1.96173416407,-5.35947712418,-5.80110497238,6.7679558011,0.5818108998,5729255.47648,0,6,1,7.30504410035,-0.882541681656,6357281.75002,0,13,1,7.20125757173,0.269723205997,6254310.73151,1,13,14,7.33666666667,-2.35137533274,5525747.54127,0,5,1,7.19137942616,0.144054766897,5607480.71901,1,23,24
2019-02-28,7.23,7.23,6.82,6.52,237315.0,927369.0,161848830.0,2.46433021807,-5.80110497238,1.17302052786,10.4105571848,0.326845570641,4352566.24996,-1,7,2,7.06252205017,-3.31992588739,5569413.53805,0,14,2,7.07417171449,-1.7647731105,5835503.60079,0,14,1,6.85666666667,-6.5424806906,3973118.73619,-1,6,2,7.16475315586,-0.370252613889,5519614.21994,0,24,1
2019-03-01,6.89,7.08,6.9,6.7,130744.0,927369.0,90213360.0,1.35767393562,1.17302052786,5.65217391304,5.50724637681,0.134927054704,4505931.64586,0,1,3,6.98126102509,-1.15059499297,5418980.14629,-1,15,3,7.01611447632,-0.820693086138,5728202.90393,-1,15,2,6.89333333333,0.534759358289,4043035.31373,0,1,3,7.15847175436,-0.0876708710766,5508151.77957,-1,25,2
2019-03-04,7.2,7.4,7.29,7.0,214772.0,927369.0,156568788.0,2.23023883697,5.65217391304,1.64609053498,5.48696844993,0.226512010161,5719860.34151,0,2,4,7.13563051254,2.21119776072,5893883.51175,0,1,4,7.10740965088,1.30122127948,6007668.80057,0,1,3,7.23,4.88394584139,5091970.12997,0,2,4,7.16417880598,0.0797244414303,5525274.35731,0,1,3
2019-03-05,7.32,7.8,7.41,7.21,277510.0,927369.0,205634910.0,2.88172377985,1.64609053498,-0.674763832659,7.96221322537,0.348104902098,6176666.92587,1,3,5,7.27281525627,1.92253149161,6427405.22599,0,2,5,7.20827310059,1.41913094447,6401491.82897,0,2,4,7.47333333333,3.36560627017,6025959.52601,1,3,5,7.18350056481,0.269699561477,5600118.68261,0,2,4
2019-03-06,7.44,7.53,7.36,7.18,208788.0,927369.0,153667968.0,2.16809968847,-0.674763832659,1.35869565217,4.75543478261,0.300911841212,6035784.33478,-1,4,1,7.31640762814,0.599387861896,6552550.2189,0,3,6,7.25884873373,0.701633143352,6547984.4097,0,3,5,7.35666666667,-1.56110615522,5700019.29407,-1,4,1,7.19474390072,0.156516113668,5632797.36895,0,3,5
2019-03-07,7.36,7.78,7.46,7.3,218149.0,927369.0,162739154.0,2.26530633437,1.35869565217,10.0536193029,6.43431635389,0.25877354024,6332182.43261,0,1,2,7.38820381407,0.981303798,6766620.66113,0,4,7,7.32589915582,0.923706011118,6749489.95232,0,4,6,7.51333333333,2.12958767558,6164586.71591,0,1,2,7.20846307182,0.190683244552,5674394.72807,0,4,6
2019-03-08,7.37,8.21,8.21,7.18,566739.0,927369.0,465292719.0,5.88514018692,10.0536193029,9.98781973203,12.5456760049,0.385494543926,12029960.5827,0,2,3,7.79910190703,5.56154247104,9918563.67962,0,5,8,7.62059943721,4.0227182374,9029321.26347,0,5,7,7.86666666667,4.70275066548,8829818.92532,0,2,3,7.3001192224,1.27150752758,6395007.63274,0,5,7
2019-03-11,8.51,9.03,9.03,8.26,520033.0,927369.0,469589799.0,5.40013499481,9.98781973203,9.96677740864,8.52713178295,0.504894613781,17223956.4414,0,3,4,8.41455095352,7.89128099388,14022290.2087,0,6,9,8.09039962481,6.16487182494,12235258.0532,0,6,8,8.77333333333,11.5254237288,14823419.6033,0,3,4,7.54114550315,3.30167595085,8111988.08249,0,6,8
2019-03-12,8.76,9.93,9.93,8.65,575000.0,927369.0,570975000.0,5.97092419522,9.96677740864,-4.73313192346,12.8902316213,0.54191854315,22954853.4514,1,4,5,9.17227547676,9.00493118917,19200125.6425,0,7,10,8.70359974987,7.57935520495,16593387.2961,0,7,9,9.50333333333,8.32066869301,19607804.1018,0,4,5,7.91426480888,4.94778022216,10956961.7102,0,7,9
2019-03-13,10.34,10.9,9.46,9.05,598464.0,927369.0,566146944.0,6.21457943925,-4.73313192346,-9.61945031712,19.55602537,0.56083776538,20122244.388,0,5,1,9.31613773838,1.56844680456,20138784.5909,1,8,11,8.95573316658,2.89688662111,18327069.6509,1,8,10,9.80333333333,3.15678709225,21497027.5321,1,5,6,8.16958803472,3.22611426334,12887674.9567,0,8,10
2019-03-14,9.25,9.3,8.55,8.51,406343.0,927369.0,347423265.0,4.21955347871,-9.61945031712,-1.52046783626,9.23976608187,0.452211890674,16213448.0878,0,6,2,8.93306886919,-4.11188498868,18467948.909,0,9,1,8.82048877772,-1.5101431267,17713433.5623,0,9,1,8.78666666667,-10.3706222373,17282997.7804,0,6,1,8.21409593883,0.544799859143,13109050.5659,0,9,11
2019-03-15,8.8,8.94,8.42,8.26,385108.0,927369.0,324260936.0,3.99904465213,-1.52046783626,1.90023752969,8.07600950119,0.400582588494,15627903.7603,-1,7,3,8.67653443459,-2.87173913412,17362019.1945,0,10,2,8.68699251848,-1.5134791575,17130580.631,0,10,2,8.54,-2.80728376328,16201890.3448,0,7,2,8.23406967405,0.243164133633,13202695.0191,0,10,12
2019-03-18,8.59,8.72,8.58,8.18,294954.0,927369.0,253070532.0,3.06286604361,1.90023752969,4.8951048951,6.29370629371,0.356880102494,16188386.4206,0,1,4,8.6282672173,-0.556296038024,17197937.4529,-1,11,3,8.65132834565,-0.410546834833,17009488.1998,-1,11,3,8.49333333333,-0.546448087432,16040713.2957,-1,8,3,8.26227811353,0.34258198671,13303740.9464,0,11,13
2019-03-19,8.68,9.37,9.0,8.42,445986.0,927369.0,401387400.0,4.63121495327,4.8951048951,-5.11111111111,10.5555555556,0.395072447016,18371534.6724,1,2,5,8.81413360865,2.154156642,18158661.157,1,1,4,8.76755223044,1.34342242184,17608635.7921,1,1,4,8.93,5.14128728414,18333655.4464,1,1,4,8.33234822313,0.848072512709,13681969.414,0,12,14
2019-03-20,8.86,8.9,8.54,8.28,379429.0,927369.0,324032366.0,3.94007268951,-5.11111111111,0.117096018735,7.25995316159,0.290433378369,16432230.8946,-1,3,1,8.67706680432,-1.55507972094,17568618.8136,0,2,1,8.69170148696,-0.865130215196,17280380.2996,0,2,1,8.57333333333,-3.99402762225,16818205.5397,0,2,1,8.34493315485,0.151037035162,13739277.2452,0,13,15
2019-03-21,8.48,8.68,8.55,8.28,294510.0,927369.0,251806050.0,3.05825545171,0.117096018735,-4.32748538012,4.6783625731,0.275218794902,16466716.8431,1,1,2,8.61353340216,-0.732199066746,17352978.8665,0,3,2,8.64446765797,-0.543435932039,17120332.9833,0,3,2,8.50333333333,-0.816485225505,16577742.4759,0,3,2,8.35646776304,0.138222894978,13779985.27,1,14,16
2019-03-22,8.48,8.49,8.18,7.92,331987.0,927369.0,271565366.0,3.44742471443,-4.32748538012,0.366748166259,6.96821515892,0.0298088980398,15030047.9542,-1,2,1,8.39676670108,-2.51658281173,16517506.0885,0,4,3,8.48964510531,-1.79100158371,16525743.7405,0,4,3,8.19666666667,-3.60642885143,15380454.9808,-1,4,3,8.35498261531,-0.0177724341535,13774085.0529,0,15,1
2019-03-25,8.08,8.38,8.21,8.0,247891.0,927369.0,203518511.0,2.5741536864,0.366748166259,9.98781973203,4.62850182704,-0.189523858095,15120961.5238,0,1,2,8.30338335054,-1.11213463307,16241817.9222,-1,5,4,8.39643007021,-1.09798506237,16253563.1254,-1,5,4,8.19666666667,0.0,15380454.9808,0,1,4,8.35477064793,-0.00253701754618,13773456.1491,-1,16,2
2019-03-26,8.35,9.03,9.03,8.35,710242.0,927369.0,641348526.0,7.37530633437,9.98781973203,-1.66112956811,7.53045404208,-0.188935996713,22214730.586,1,2,3,8.66669167527,4.37542516577,19349428.6428,0,1,5,8.60762004681,2.51523534205,18039988.9052,0,1,5,8.80333333333,7.40138267588,20637227.8153,0,2,5,8.35573993994,0.0116016590211,13781696.1346,0,1,3
2019-03-27,9.0,9.12,8.88,8.58,661516.0,927369.0,587426208.0,6.86932502596,-1.66112956811,-3.04054054054,6.08108108108,-0.125868374086,21115866.7986,0,3,1,8.77334583764,1.23062139927,20163504.3884,1,2,6,8.69841336454,1.05480164363,18737757.0693,1,2,6,8.86,0.64369556986,21063042.7339,1,3,6,8.35574007876,1.66145279291e-06,13781697.2337,0,2,4
2019-03-28,8.63,8.88,8.61,8.41,339908.0,927369.0,292660788.0,3.5296780893,-3.04054054054,5.34262485482,5.4587688734,0.0487817222725,20082362.7445,-1,4,2,8.69167291882,-0.930921000141,19847076.8931,-1,3,1,8.66894224303,-0.33881031261,18622592.7336,-1,3,1,8.63333333333,-2.5583145222,20193451.1613,-1,4,1,8.35843656706,0.0322710887092,13792666.4349,0,3,5
2019-03-29,8.53,9.24,9.07,8.53,501454.0,927369.0,454818778.0,5.2072066459,5.34262485482,7.93825799338,7.82800441014,0.230459541511,22761443.3485,0,1,3,8.88083645941,2.17637665796,20938429.6737,0,1,2,8.80262816202,1.54212492417,19395897.4453,0,1,2,8.94666666667,3.62934362934,22013400.0416,0,1,2,8.39000888091,0.377729897281,13982080.6028,0,4,6
2019-04-01,8.97,9.79,9.79,8.92,483655.0,927369.0,473498245.0,5.02237798546,7.93825799338,-3.16649642492,8.88661899898,0.339053304071,26600821.5183,1,2,4,9.3354182297,5.11868192116,23414105.7783,0,2,3,9.13175210801,3.73892819209,21204248.7601,0,2,3,9.5,6.18479880775,25004708.909,0,2,3,8.4958790133,1.26185959852,14592385.307,0,5,7
2019-04-02,9.79,9.94,9.48,9.3,454166.0,927369.0,430549368.0,4.71615784008,-3.16649642492,-0.210970464135,6.75105485232,0.156987143072,25162706.503,0,3,1,9.40770911485,0.774372217388,23765799.3108,0,3,4,9.24783473867,1.27119778647,21781583.5739,0,3,4,9.57333333333,0.771929824561,25355293.1897,1,3,4,8.52335919155,0.323453031843,14739286.6766,0,6,8
2019-04-03,9.32,9.55,9.46,9.21,192408.0,927369.0,182017968.0,1.99800623053,-0.210970464135,5.70824524313,3.59408033827,0.313777242572,25122114.0979,-1,4,2,9.43385455743,0.277915082776,23819272.396,0,4,5,9.31855649245,0.764738512028,21928725.3816,0,4,5,9.40666666667,-1.74094707521,25020321.0448,-1,4,1,8.58668397331,0.742955686088,14882237.2943,0,7,9
2019-04-04,9.46,10.29,10.0,9.35,491916.0,927369.0,491916000.0,5.10816199377,5.70824524313,1.7,9.4,0.405675316359,27930091.2649,0,1,3,9.71692727871,3.00060510329,25295318.056,0,5,6,9.5457043283,2.43758607928,23127812.9753,0,5,6,9.88,5.03189227498,27495589.3652,0,1,2,8.72645253491,1.62773617893,15682946.7645,0,8,10
2019-04-08,10.18,10.31,10.17,9.72,423554.0,927369.0,430754418.0,4.39827622015,1.7,-4.91642084562,5.80137659784,0.586986095801,28650133.0649,1,2,4,9.94346363936,2.33135799153,26282774.0587,1,6,7,9.75380288553,2.18002307715,24051170.4698,1,6,7,10.0666666667,1.88933873144,28295826.3422,1,2,3,8.98342496435,2.94475250302,16930208.4661,0,9,11
2019-04-09,10.0,10.0,9.67,9.48,303309.0,927369.0,293299803.0,3.14962616822,-4.91642084562,-2.48190279214,5.37745604964,0.40486319047,27158938.3746,0,3,1,9.80673181968,-1.37509246916,25865696.137,0,7,1,9.72586859036,-0.286393886626,23964304.6264,0,7,1,9.71666666667,-3.47682119205,27241275.1833,0,3,1,9.05111549918,0.753504761176,17158753.2417,0,10,12
2019-04-10,9.56,9.59,9.43,9.22,190312.0,927369.0,179464216.0,1.97624091381,-2.48190279214,-2.01484623542,3.92364793213,0.144101714852,26686602.4905,0,4,2,9.61836590984,-1.92078169672,25500148.3307,0,8,2,9.6272457269,-1.01402627987,23771323.257,0,8,2,9.41333333333,-3.1217838765,26647162.2502,0,4,2,9.06075051001,0.106451087013,17179012.161,0,11,13
2019-04-11,9.41,9.68,9.24,9.15,216889.0,927369.0,200405436.0,2.25222222222,-2.01484623542,4.11255411255,5.73593073593,0.133020541206,26249604.5053,-1,5,3,9.42918295492,-1.96689288693,25073550.8994,-1,9,3,9.49816381794,-1.3407979045,23480518.9403,-1,9,3,9.35666666667,-0.601983002833,26516598.7587,-1,5,3,9.06494113627,0.0462503216253,17189043.347,0,12,14
2019-04-12,9.26,9.87,9.62,9.11,309693.0,927369.0,297924666.0,3.21591900312,4.11255411255,-2.2869022869,7.90020790021,0.319507967903,27523233.7261,1,1,4,9.52459147746,1.01184294542,25386911.5767,1,1,4,9.53877587862,0.427578018937,23612936.8597,1,1,4,9.53333333333,1.88813680085,27101341.5089,0,1,4,9.10345442271,0.424859752098,17320619.4382,0,13,15
2019-04-15,9.84,10.1,9.4,9.36,255956.0,927369.0,240598640.0,2.65790238837,-2.2869022869,-0.212765957447,7.87234042553,0.126865955446,26937887.3643,0,2,1,9.46229573873,-0.654051555674,25219503.1567,0,2,1,9.49251725242,-0.484953486659,23488810.1051,0,2,1,9.62,0.909090909091,27334028.7817,1,2,5,9.11006048743,0.0725665711087,17339193.2875,0,14,16
2019-04-16,9.3,9.5,9.38,8.89,194348.0,927369.0,182298424.0,2.01815160955,-0.212765957447,3.62473347548,6.50319829424,-0.140594941558,26896536.7261,-1,3,2,9.42114786936,-0.434861375094,25134988.7182,-1,3,2,9.45501150161,-0.395108587195,23412021.5414,-1,3,2,9.25666666667,-3.77685377685,26600004.8038,-1,3,1,9.11008354144,0.000253060952843,17339242.4694,0,15,17
2019-04-17,9.38,9.99,9.72,9.26,329689.0,927369.0,320457708.0,3.42356178609,3.62473347548,3.60082304527,7.51028806584,0.110810312715,28091571.4808,0,1,3,9.57057393468,1.58607069318,25657898.7789,0,1,3,9.54334100107,0.934208270906,23720019.732,0,1,3,9.65666666667,4.32120993878,28024660.1873,0,1,2,9.12199344866,0.130733238263,17382343.78,0,16,18
2019-04-18,9.72,10.51,10.07,9.53,447783.0,927369.0,450917481.0,4.64987538941,3.60082304527,2.38331678252,9.73187686197,0.222886412482,29703958.8265,0,2,4,9.82028696734,2.60917510656,26826243.0357,0,2,4,9.71889400072,1.83953397057,24543731.772,0,2,4,10.0366666667,3.93510528133,29786733.4355,0,2,3,9.1622835824,0.44168123958,17580121.1305,0,17,19
2019-04-19,10.02,10.36,10.31,9.76,332956.0,927369.0,343277636.0,3.45748701973,2.38331678252,9.99030067895,5.81959262852,0.128358645452,30497498.4492,0,3,5,10.0651434837,2.49337434989,27656426.9857,0,3,5,9.91592933381,2.02734316354,25218747.8423,0,3,5,10.1433333333,1.06276984391,30140589.0317,0,3,4,9.18815489646,0.282367532361,17674137.0946,0,18,20
