date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-04-17,6.0,6.07,5.931,5.931,15885.0,614040.0,9421393.5,0.389338235294,-0.669904538603,-1.16337885685,2.34361827685,-0.673136833997,8306978.60282,0,4,3,5.99952920981,-1.1293432771,5594306.77073,0,4,3,6.05201966592,-0.989931140142,4422177.69664,0,9,8,5.97733333333,-0.988349621777,8693347.0319,0,6,4,6.16199476869,-0.440229608061,1168761.66881,0,14,7
2018-04-18,6.04,6.04,5.862,5.703,28034.0,614040.0,16433530.8,0.687107843137,-1.16337885685,0.494711702491,5.74889116343,-0.675614915715,8274364.43995,-1,5,4,5.93076460491,-1.14616668244,5562175.13396,0,5,4,5.98867977728,-1.04659092561,4392837.56663,0,10,9,5.86833333333,-1.8235556547,8642225.47267,-1,7,5,6.13005571368,-0.518323306107,1154230.99325,0,15,8
2018-04-19,5.802,5.921,5.891,5.802,16698.0,614040.0,9836791.8,0.409264705882,0.494711702491,-2.68205737566,2.02003055508,-0.672580200958,8282625.13596,1,1,5,5.91088230245,-0.335240121261,5556577.29441,0,6,5,5.95611985152,-0.543691213603,4383759.01075,0,11,10,5.87133333333,0.0511218403863,8643079.10516,1,1,6,6.10488433294,-0.410622381257,1147374.42072,0,16,9
2018-04-20,5.881,5.891,5.733,5.703,19920.0,614040.0,11420136.0,0.488235294118,-2.68205737566,-2.25013082156,3.27926042212,-0.706400302064,8229198.55303,0,2,1,5.82194115123,-1.50470178013,5526603.63495,0,7,6,5.88174656768,-1.24868682454,4358885.1692,0,12,11,5.77566666667,-1.62938571591,8610621.7417,0,2,1,6.06074042011,-0.72309171514,1132970.43376,0,17,10
2018-04-23,5.713,5.792,5.604,5.584,14117.0,614040.0,7911166.8,0.346004901961,-2.25013082156,4.42541042113,3.71163454675,-0.710859577241,8197433.45623,-1,3,2,5.71297057561,-1.87172238232,5500180.53008,-1,8,7,5.78916437845,-1.5740594764,4336664.17158,-1,13,12,5.66,-2.00265481618,8582350.26366,-1,3,2,6.0056889461,-0.908329184142,1120147.55067,0,18,11
2018-04-24,5.604,5.901,5.852,5.604,21592.0,614040.0,12635638.4,0.529215686275,4.42541042113,-0.683526999316,5.07518796992,-0.325808023489,8292986.91804,1,1,3,5.78248528781,1.21678750614,5526453.40592,0,1,8,5.81010958564,0.3618001807,4344476.16108,0,1,13,5.78566666667,2.22025912839,8630290.09876,0,1,3,6.00351265396,-0.0362371770198,1119365.11754,0,19,12
2018-04-25,5.872,5.872,5.812,5.752,15854.0,614040.0,9214344.8,0.388578431373,-0.683526999316,-1.18719889883,2.0646937371,-0.347047144237,8282150.28099,0,2,1,5.7972426439,0.255207845108,5530499.47109,1,2,9,5.81073972376,0.0108455462365,4344648.10637,1,2,14,5.812,0.455147778994,8637506.01165,1,2,4,6.00019676258,-0.0552325208877,1118489.46115,0,20,13
2018-04-26,5.852,5.901,5.743,5.743,16725.0,614040.0,9605167.5,0.409926470588,-1.18719889883,0.853212606652,2.7511753439,-0.429908636453,8262294.37941,-1,3,2,5.77012132195,-0.46783140913,5522674.99077,-1,3,1,5.78815981584,-0.388589215701,4338148.95174,-1,3,1,5.79566666667,-0.28102775866,8632805.82239,-1,3,1,5.99179989342,-0.139943230144,1116148.91063,0,21,14
2018-04-27,5.743,5.862,5.792,5.733,14258.0,614040.0,8258233.6,0.349460784314,0.853212606652,0.345303867403,2.22720994475,-0.326573017782,8274459.48475,0,1,3,5.78106066098,0.189585944797,5525378.10718,0,1,2,5.78943987723,0.0221151700724,4338464.26983,0,1,2,5.79566666667,0.0,8632805.82239,0,1,2,5.98894905577,-0.0475789861807,1115470.52944,0,22,15
2018-05-02,5.772,5.872,5.812,5.772,10162.0,614040.0,5906154.4,0.249068627451,0.345303867403,0.172057811425,1.72057811425,-0.170626015636,8277968.46266,0,2,4,5.79653033049,0.26759223643,5528097.37948,0,2,3,5.79695991815,0.129892374467,4339784.23614,0,2,3,5.81866666667,0.396848219934,8636838.594,1,2,3,5.98881970001,-0.0021599075256,1115448.58046,0,23,16
2018-05-03,5.802,5.842,5.822,5.713,16408.0,614040.0,9552737.6,0.402156862745,0.172057811425,-1.03057368602,2.21573342494,-0.117528076977,8280791.58722,1,3,5,5.80926516524,0.219697543702,5531702.17678,1,3,4,5.8053066121,0.143983985878,4342146.72538,1,3,4,5.79233333333,-0.452566452796,8629412.88364,0,3,1,5.98881642943,-5.46114003169e-05,1115447.6844,0,24,17
2018-05-04,5.762,5.822,5.762,5.752,15114.0,614040.0,8708686.8,0.370441176471,-1.03057368602,1.21485595279,1.21485595279,-0.109230476711,8265215.49653,-1,4,1,5.78563258262,-0.406808468021,5525553.67359,-1,4,1,5.79087107473,-0.248661067042,4338388.46201,-1,4,1,5.77866666667,-0.235944063993,8625846.82506,-1,4,2,5.98879662219,-0.00033073722252,1115442.68564,0,25,18
2018-05-07,5.762,5.862,5.832,5.752,18107.0,614040.0,10560002.4,0.443799019608,1.21485595279,0.514403292181,1.88614540466,-0.0554182781163,8287212.89327,0,1,2,5.80881629131,0.400711734766,5532809.36097,0,1,2,5.80458071649,0.236745760329,4342675.21749,0,1,2,5.81533333333,0.634517766497,8637336.03826,0,1,3,5.98853003487,-0.00445143379027,1115362.08353,0,26,19
2018-05-08,5.852,5.891,5.862,5.822,19616.0,614040.0,11498899.2,0.480784313725,0.514403292181,3.88945752303,1.17707267144,0.187258383307,8297303.42825,0,2,3,5.83540814566,0.45778439205,5541789.25961,0,2,3,5.82372047766,0.329735464199,4349143.30836,0,2,3,5.85833333333,0.739424509916,8651840.58944,0,2,4,5.9841975777,-0.0723459204301,1113942.94595,-1,27,20
2018-05-09,5.852,6.189,6.09,5.852,32924.0,614040.0,20050716.0,0.806960784314,3.88945752303,-1.14942528736,5.53366174056,0.594677372228,8425359.92774,1,3,4,5.96270407283,2.1814399952,5613610.99001,0,3,4,5.91248031844,1.52410887715,4399323.06903,0,3,4,6.04366666667,3.16358463727,8755998.45004,1,3,5,6.0034410635,0.321571698701,1124530.37256,0,1,21
2018-05-10,6.05,6.07,6.02,5.971,18594.0,614040.0,11193588.0,0.455735294118,-1.14942528736,-1.14617940199,1.64451827243,0.266174089052,8403987.51395,0,4,1,5.99135203641,0.480452546969,5622544.52467,1,4,5,5.94832021229,0.606173584066,4410594.26065,0,4,5,6.02033333333,-0.38607909106,8748819.69542,0,4,1,6.00433084842,0.0148212483975,1124805.95885,1,2,22
2018-05-11,5.991,6.05,5.951,5.931,14423.0,614040.0,8583127.3,0.353504901961,-1.14617940199,-0.504116955134,1.99966392203,0.215246906957,8387456.16843,0,5,2,5.97117601821,-0.336752340445,5617687.54566,0,5,1,5.94921347486,0.0150170558597,4410810.85165,1,5,6,5.97733333333,-0.714246165772,8738518.12297,0,5,2,6.00216274845,-0.0361089356203,1124285.15967,0,3,1
2018-05-14,5.971,6.0,5.921,5.881,13555.0,614040.0,8025915.5,0.332230392157,-0.504116955134,1.84090525249,2.00979564263,0.291970100415,8380622.8631,-1,6,3,5.9460880091,-0.420151893479,5611992.38675,-1,6,2,5.93980898324,-0.158079579097,4408668.08296,-1,6,1,5.934,-0.72496096364,8728691.27711,-1,6,3,5.9972073451,-0.0825602964412,1123166.05486,-1,4,2
2018-05-15,5.901,6.08,6.03,5.881,16938.0,614040.0,10213614.0,0.415147058824,1.84090525249,-1.47595356551,3.30016583748,0.351197626341,8411804.11627,1,1,4,5.98804400455,0.705606701146,5623943.95305,1,1,3,5.96987265549,0.506138704758,4417241.06034,1,1,2,5.997,1.06167846309,8746673.98692,1,1,4,5.99981868538,0.0435426046254,1123903.57949,1,1,3
2018-05-16,5.961,6.02,5.941,5.931,14048.0,614040.0,8345916.8,0.34431372549,-1.47595356551,-0.504965494025,1.49806429894,0.179737497772,8391069.92058,0,2,1,5.96452200228,-0.39281612256,5618425.67216,0,2,1,5.960248437,-0.16121312888,4414976.3383,0,2,1,5.964,-0.550275137569,8738943.72179,0,2,1,5.99790054872,-0.0319699103788,1123454.46619,0,2,1
2018-05-17,5.921,5.971,5.911,5.901,8470.0,614040.0,5006617.0,0.207598039216,-0.504965494025,1.50566739976,1.18423278633,0.124212791076,8386792.86285,-1,3,2,5.93776100114,-0.448669669216,5614625.44006,-1,3,2,5.94383229133,-0.275427204737,4412643.46988,-1,3,2,5.92766666667,-0.609210820478,8733783.70614,-1,3,2,5.99600525897,-0.031599219345,1123186.8208,-1,3,2
2018-05-18,5.901,6.02,6.0,5.881,17299.0,614040.0,10379400.0,0.423995098039,1.50566739976,1.0,2.31666666667,0.304428196449,8412839.4032,0,1,3,5.96888050057,0.524094846948,5623691.75682,0,1,3,5.96255486089,0.314991551557,4418092.50873,0,1,3,5.967,0.663555080695,8745262.54548,0,1,3,5.99626395049,0.0043143977014,1123261.45557,0,1,3
2018-05-21,6.06,6.09,6.06,5.991,23569.0,614040.0,14282814.0,0.577671568627,1.0,0.49504950495,1.63366336634,0.293383416065,8436408.4032,0,2,4,6.01444025028,0.76328801877,5641681.69213,0,2,4,5.99503657392,0.544761663338,4430931.99637,0,2,4,6.047,1.34070722306,8776861.67402,0,2,4,6.00018178873,0.0653379884554,1124801.40662,0,2,4
2018-05-22,6.08,6.1,6.09,6.02,21447.0,614040.0,13061223.0,0.525661764706,0.49504950495,0.164203612479,1.31362889984,0.292371279443,8447025.72993,0,3,5,6.05222012514,0.628152800354,5655153.68524,0,3,5,6.02669104928,0.528011380216,4442256.25644,0,3,5,6.07,0.380353894493,8785019.12399,0,3,5,6.00567621007,0.0915709145495,1126765.32802,0,3,5
2018-05-23,6.09,6.129,6.1,6.02,28745.0,614040.0,17534450.0,0.704534313725,0.164203612479,-1.31147540984,1.7868852459,0.0230098438773,8451745.76277,1,4,6,6.07611006257,0.394730147531,5666500.20333,1,4,6,6.05112736619,0.405468219721,4453911.44042,1,4,6,6.083,0.214168039539,8791175.38429,1,4,6,6.00640183949,0.0120823932421,1127112.63642,0,4,6
2018-05-24,6.08,6.1,6.02,6.0,21190.0,614040.0,12756380.0,0.519362745098,-1.31147540984,-1.97674418605,1.66112956811,0.00634616654458,8423955.59884,0,5,1,6.04805503129,-0.461726844916,5656716.21149,0,5,1,6.04075157746,-0.171468688423,4450278.01891,0,5,1,6.04,-0.70688804866,8776196.42654,0,5,1,6.00648422055,0.00137155434521,1127141.69965,1,5,7
2018-05-25,6.02,6.04,5.901,5.891,17776.0,614040.0,10489617.6,0.43568627451,-1.97674418605,1.35570242332,2.52499576343,-0.0711962192131,8388816.99418,-1,6,2,5.97452751564,-1.21572167023,5635105.54308,-1,6,2,5.99416771831,-0.771159988219,4436569.87896,0,6,2,5.944,-1.58940397351,8747943.1815,0,6,2,6.00637698828,-0.00178527524817,1127109.9646,0,6,1
2018-05-28,5.852,6.01,5.981,5.713,27293.0,614040.0,16323943.3,0.668946078431,1.35570242332,-0.16719612105,4.96572479518,0.0939232076567,8425818.18042,1,1,3,5.97776375782,0.054167332398,5636583.93208,1,1,3,5.98977847887,-0.0732251688916,4434571.34443,0,7,3,5.90133333333,-0.717810677434,8728351.97469,-1,7,3,6.00594988184,-0.00711088302617,1126915.88727,0,7,2
2018-05-29,5.951,6.03,5.971,5.921,18365.0,614040.0,10965741.5,0.45012254902,-0.16719612105,-3.5002512142,1.82548986769,-0.0919670306916,8422747.62366,0,2,1,5.97438187891,-0.0565743152073,5635544.94479,0,2,1,5.98351898591,-0.104502912403,4432652.14844,0,8,4,5.974,1.2313601446,8750965.90374,1,1,4,6.00593648959,-0.000222982958163,1126911.79219,0,8,3
2018-05-30,5.931,5.931,5.762,5.752,25345.0,614040.0,14603789.0,0.621200980392,-3.5002512142,2.93300937175,3.10656022215,-0.245384093312,8334033.75664,-1,3,2,5.86819093946,-1.77743809498,5590495.77627,-1,3,2,5.90967932394,-1.23405076754,4401375.13174,-1,9,5,5.815,-2.66153331101,8683509.34197,-1,2,1,6.00469504478,-0.0206702954227,1126387.90355,0,9,4
2018-05-31,5.782,5.941,5.931,5.782,17019.0,614040.0,10093968.9,0.417132352941,2.93300937175,-0.337211262856,2.68082953971,0.0345586119569,8383950.64314,1,1,3,5.89959546973,0.535165447006,5599603.75701,0,1,3,5.91678621596,0.120258505235,4403421.81124,1,1,6,5.88466666667,1.19805101748,8703898.97224,0,1,2,6.00403618769,-0.0109723655296,1126201.16486,0,10,5
2018-06-01,5.901,6.03,5.911,5.872,14098.0,614040.0,8333327.8,0.345539215686,-0.337211262856,1.18423278633,2.67298257486,-0.101573084937,8379196.63875,-1,2,1,5.90529773486,0.09665518874,5600966.40186,0,2,4,5.91485747731,-0.0325977411301,4402962.24828,-1,2,1,5.93766666667,0.900645746007,8716596.27597,0,2,3,6.0040182571,-0.000298642249268,1126196.9546,0,11,6
2018-06-04,5.901,6.0,5.981,5.872,15189.0,614040.0,9084540.9,0.372279411765,1.18423278633,1.98963384049,2.14011034944,-0.0864561589397,8397183.95054,0,1,2,5.94314886743,0.640969080096,5610702.08122,0,3,5,5.93690498487,0.37274790895,4408623.91627,0,1,2,5.951,0.224555100208,8720007.04338,0,3,4,6.00400624843,-0.00020001052644,1126193.91664,-1,12,7
2018-06-05,5.971,6.1,6.1,5.921,25124.0,614040.0,15325640.0,0.615784313725,1.98963384049,0.803278688525,2.93442622951,0.0223801236266,8447171.51115,0,2,3,6.02157443372,1.31959619443,5643855.61601,0,4,6,5.99126998991,0.915712903967,4431630.28727,0,2,3,6.04033333333,1.5011482664,8757721.89243,0,4,5,6.00473845435,0.0121952890764,1126500.31109,0,1,8
2018-06-06,6.09,6.209,6.149,6.08,29040.0,614040.0,17856696.0,0.711764705882,0.803278688525,-1.44738981948,2.0979020979,0.06253586152,8470498.72427,1,3,4,6.08528721686,1.05807515698,5674582.11857,1,5,7,6.04384665994,0.877554677339,4457114.4751,0,3,4,6.146,1.74935158104,8808523.06234,1,5,6,6.00652014242,0.0296713685529,1127361.96763,0,2,9
2018-06-07,6.149,6.169,6.06,6.04,17613.0,614040.0,10673478.0,0.431691176471,-1.44738981948,-1.13861386139,2.12871287129,0.0533343860505,8445005.84738,0,4,1,6.07264360843,-0.207773404581,5670922.60559,0,6,1,6.04923110663,0.0890897302431,4458683.61252,1,4,5,6.08966666667,-0.916585312941,8792379.24523,0,6,1,6.0071174154,0.00994374373006,1127537.10679,1,3,10
2018-06-08,5.991,6.05,5.991,5.911,16729.0,614040.0,10022343.9,0.410024509804,-1.13861386139,-0.83458521115,2.320146887,0.112758230076,8425957.97609,0,5,2,6.03182180421,-0.672224600137,5659676.96026,0,7,2,6.02982073775,-0.32087332314,4453315.7227,0,5,1,5.984,-1.7351798128,8763351.42214,0,7,2,6.00679746772,-0.00532614313607,1127448.00574,0,4,1
2018-06-11,5.991,6.0,5.941,5.921,11836.0,614040.0,7031767.6,0.290098039216,-0.83458521115,2.17135162431,1.3297424676,-0.0359315209063,8416079.82553,-1,6,3,5.98641090211,-0.752855498409,5650766.16258,-1,8,3,6.00021382517,-0.49100817208,4447504.14997,-1,6,2,5.954,-0.501336898396,8757417.59861,-1,8,3,6.00661416467,-0.00305159363721,1127411.88708,-1,5,2
2018-06-12,5.941,6.08,6.07,5.911,17911.0,614040.0,10871977.0,0.438995098039,2.17135162431,-0.164744645799,2.784184514,0.111597570631,8454970.90447,1,1,4,6.02820545105,0.698157036492,5663270.85326,0,1,4,6.02347588345,0.387687155075,4454448.01461,0,1,3,6.02033333333,1.11409696563,8777372.18936,0,1,4,6.00786018526,0.0207441422138,1127783.43541,0,1,3
2018-06-13,6.12,6.12,6.06,6.02,15722.0,614040.0,9527532.0,0.385343137255,-0.164744645799,-1.81518151815,1.6501650165,0.396719565793,8452380.78915,0,2,1,6.04410272553,0.263714875053,5667416.97852,1,2,5,6.03565058896,0.202120930734,4457625.75988,1,2,4,6.06666666667,0.769614085599,8789472.06201,1,2,5,6.01284393434,0.0829538127168,1129087.63525,1,2,4
2018-06-14,6.07,6.09,5.95,5.9,16702.0,614040.0,9937690.0,0.409362745098,-1.81518151815,-2.68907563025,3.19327731092,0.0345585483208,8422063.62744,0,3,2,5.99705136276,-0.778467291178,5654415.01783,0,3,1,6.00710039264,-0.473025996128,4449725.27969,0,3,1,5.98,-1.42857142857,8765612.06201,0,3,1,6.01228209007,-0.00934406873199,1128931.57062,0,3,1
2018-06-15,5.98,5.98,5.79,5.78,20321.0,614040.0,11765859.0,0.49806372549,-2.68907563025,-8.29015544041,3.45423143351,-0.13633107181,8367418.92155,0,4,3,5.89352568138,-1.7262763835,5619335.35544,0,4,2,5.93473359509,-1.20468766655,4425244.82162,0,4,2,5.85,-2.17391304348,8721435.97506,0,4,2,6.01227206797,-0.00016669383701,1128928.18323,0,4,2
2018-06-19,5.79,5.79,5.31,5.22,27704.0,614040.0,14710824.0,0.679019607843,-8.29015544041,1.12994350282,10.7344632768,-0.534833043256,8137748.45523,-1,5,4,5.60176284069,-4.95056535704,5482184.89278,0,5,3,5.7264890634,-3.50891119814,4328033.94579,0,5,3,5.44,-7.00854700855,8527271.18873,0,5,3,5.97085000027,-0.688958637129,1109841.27315,0,5,3
2018-06-20,5.31,5.4,5.37,5.28,13757.0,614040.0,7387509.0,0.337181372549,1.12994350282,-1.11731843575,2.23463687151,-0.59924724597,8153293.088,1,1,5,5.48588142035,-2.06865987799,5453726.33884,0,6,4,5.6076593756,-2.07508800739,4299486.96007,0,6,4,5.35,-1.65441176471,8504511.44608,0,6,4,5.92339432716,-0.79478923617,1098907.35763,0,6,4
2018-06-21,5.41,5.41,5.31,5.31,14022.0,614040.0,7445682.0,0.343676470588,-1.11731843575,1.12994350282,1.88323917137,-0.682542741215,8137626.04889,-1,2,1,5.39794071017,-1.60303702239,5431248.55372,0,7,5,5.50843958373,-1.76936196049,4274676.96666,0,7,5,5.34333333333,-0.1246105919,8502764.15636,0,7,5,5.85643539421,-1.13041491507,1083056.67969,0,7,5
2018-06-22,5.25,5.4,5.37,5.12,11901.0,614040.0,6390837.0,0.291691176471,1.12994350282,0.744878957169,5.21415270019,-0.567281151062,8151073.50652,0,1,2,5.38397035509,-0.258808976172,5428168.46809,-1,8,6,5.46229305582,-0.837742289974,4264706.99567,0,8,6,5.29666666667,-0.873362445415,8492370.2699,-1,8,6,5.82302093266,-0.570559722703,1076266.44843,0,8,6
2018-06-25,5.39,5.51,5.41,5.37,15637.0,614040.0,8459617.0,0.383259803922,0.744878957169,1.66358595194,2.58780036969,-0.48463467926,8162721.17877,0,2,3,5.39698517754,0.241732803089,5431948.44393,0,1,7,5.44486203721,-0.319115404995,4259716.98808,-1,9,7,5.43,2.51730648206,8531733.39136,0,1,7,5.80426202147,-0.322150845995,1071228.97565,0,9,7
2018-06-26,5.42,5.51,5.5,5.32,16806.0,614040.0,9243300.0,0.411911764706,1.66358595194,0.0,3.45454545455,-0.345989200936,8190679.40428,1,3,4,5.44849258877,0.954373775988,5447987.64961,0,2,8,5.46324135814,0.337553473403,4265389.91175,0,1,8,5.44333333333,0.24554941682,8535860.09486,0,2,8,5.79904404295,-0.0898990861248,1069718.13161,0,10,8
2018-06-27,5.54,5.55,5.5,5.48,11778.0,614040.0,6477900.0,0.288676470588,0.0,1.27272727273,1.27272727273,-0.501905056895,8190679.40428,0,4,1,5.47424629439,0.472675794169,5453554.82511,0,3,9,5.47549423876,0.224278588769,4268031.46497,0,2,9,5.51,1.2247397428,8550285.07955,0,3,9,5.7841260114,-0.257249840478,1066688.24299,0,11,9
2018-06-28,5.55,5.62,5.57,5.45,15997.0,614040.0,8910329.0,0.392083333333,1.27272727273,3.94973070018,3.05206463196,-0.401487333629,8211039.22246,0,5,2,5.52212314719,0.874583462863,5467545.53677,0,4,10,5.50699615917,0.575325606038,4277234.94869,0,3,10,5.54666666667,0.665456745312,8560930.39111,0,4,10,5.77837780512,-0.0993789946829,1065098.47721,-1,12,10
2018-06-29,5.57,5.8,5.79,5.55,20031.0,614040.0,11597949.0,0.490955882353,3.94973070018,0.518134715026,4.31778929188,-0.100318532081,8290156.27812,0,6,3,5.6560615736,2.42548785736,5516130.48404,0,5,11,5.60133077278,1.71299581263,4311547.96781,0,4,11,5.71333333333,3.00480769231,8621119.69399,0,5,11,5.77838029136,4.30265602401e-05,1065099.33907,0,1,11
2018-07-02,5.79,5.93,5.82,5.78,28913.0,614040.0,16827366.0,0.708651960784,0.518134715026,3.09278350515,2.57731958763,0.0505374231773,8305137.10714,0,7,4,5.7380307868,1.44922773798,5558032.00563,0,6,12,5.67422051519,1.30129330622,4349172.26118,0,5,12,5.84333333333,2.27537922987,8686907.73366,0,6,12,5.77883064213,0.00779371982923,1065324.67889,0,2,12
2018-07-03,5.82,6.0,6.0,5.8,26374.0,614040.0,15824400.0,0.646421568627,3.09278350515,1.66666666667,3.33333333333,0.847142092007,8386706.1793,0,8,5,5.8690153934,2.28274492535,5618237.12029,0,7,13,5.78281367679,1.9137987555,4399646.78955,0,6,13,5.93333333333,1.54021677125,8727529.41079,0,7,13,5.85223078233,1.27015558588,1098823.76232,0,3,13
2018-07-04,5.99,6.18,6.1,5.9,36046.0,614040.0,21988060.0,0.883480392157,1.66666666667,-1.31147540984,4.59016393443,0.852555369035,8446782.84597,1,9,6,5.9845076967,1.96783098287,5689169.5559,0,8,14,5.88854245119,1.82832752898,4465550.68366,0,7,14,6.06,2.13483146067,8804481.54562,1,8,14,5.9353770037,1.42076115008,1150036.51873,0,4,14
2018-07-05,6.1,6.14,6.02,5.98,29872.0,614040.0,17982944.0,0.732156862745,-1.31147540984,3.48837209302,2.65780730897,0.829122908917,8407606.45252,-1,10,1,6.00225384835,0.296534862174,5698027.6453,0,9,15,5.93236163413,0.744143110085,4487779.72665,0,8,15,6.04666666667,-0.2200220022,8797909.04837,-1,9,1,5.96242963308,0.455786201368,1163651.76414,0,5,15
2018-07-06,5.94,6.25,6.23,5.94,50812.0,614040.0,31655876.0,1.24539215686,3.48837209302,0.802568218299,4.97592295345,0.851880607802,8584857.61531,0,1,2,6.11612692417,1.89717194078,5794426.74596,0,10,16,6.03157442275,1.67239953904,4572757.69203,0,9,16,6.14,1.54355016538,8876339.91937,0,1,2,6.05209679584,1.50386953441,1240066.38292,0,6,16
2018-07-09,6.25,6.3,6.28,6.16,33664.0,614040.0,21140992.0,0.825098039216,0.802568218299,-0.955414012739,2.22929936306,0.852361575768,8611875.27182,1,2,3,6.19806346209,1.33968014282,5839525.73828,0,11,17,6.1143829485,1.37291725087,4618975.57836,0,10,17,6.24666666667,1.73724212812,8934822.43838,1,2,3,6.1285460742,1.26318664313,1282590.29808,0,7,17
2018-07-10,6.28,6.3,6.22,6.19,24308.0,614040.0,15119576.0,0.595784313725,-0.955414012739,-0.48231511254,1.76848874598,0.734211941128,8588651.06799,0,3,1,6.20903173104,0.176962837237,5843827.35093,1,12,18,6.14958863233,0.575784737873,4632971.75377,0,11,18,6.23666666667,-0.160085378869,8930931.08299,0,3,1,6.1522551922,0.386863665829,1291994.18006,0,8,18
2018-07-11,6.16,6.25,6.19,6.05,23540.0,614040.0,14571260.0,0.576960784314,-0.48231511254,1.29240710824,3.2310177706,0.68652507246,8577297.37024,-1,4,2,6.19951586552,-0.153258445665,5840219.64712,-1,13,1,6.16305908822,0.219046454873,4638128.10732,0,12,19,6.16333333333,-1.17584179583,8903251.76711,-1,4,2,6.16098437402,0.141885886498,1295334.17383,0,9,19
2018-07-12,6.19,6.36,6.27,6.11,23658.0,614040.0,14833566.0,0.579852941176,1.29240710824,0.478468899522,3.98724082935,0.686876392594,8607873.13761,0,1,3,6.23475793276,0.568464828602,5853668.38804,0,1,2,6.19870605882,0.578397352386,4651811.83188,0,13,20,6.24666666667,1.3520822066,8935239.32796,0,1,3,6.18621807873,0.409572613421,1305023.84272,0,10,20
2018-07-13,6.25,6.4,6.3,6.22,30894.0,614040.0,19463220.0,0.757205882353,0.478468899522,-0.31746031746,2.85714285714,0.609726528565,8622654.95579,1,2,4,6.26737896638,0.52321251236,5869832.51539,0,2,3,6.23247070588,0.544704761625,4668639.94078,0,14,21,6.30666666667,0.960512273212,8964913.39412,0,2,4,6.20778743292,0.348667859908,1315795.58758,0,11,21
