date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-09-21,24.626,24.69,24.133,23.59,53774.0,375552.0,129772794.2,1.64950920245,-2.17276744092,-1.45029627481,4.55807400655,-0.28848223757,5730849.47684,0,3,2,24.5143557264,-1.53181292745,6724275.11406,0,13,5,24.6935605805,-1.12229549191,8090139.31994,0,13,4,24.1376666667,-2.63143740756,6139151.07912,0,7,5,25.1098881908,-0.0368458770159,9605473.51343,0,12,4
2017-09-22,23.961,24.426,23.783,23.74,33581.0,375552.0,79865692.3,1.03009202454,-1.45029627481,0.117731152504,2.88441323635,-0.437107446575,5682147.07763,-1,4,3,24.1486778632,-1.49168865496,6674182.71734,0,14,6,24.390040387,-1.22914713944,8048863.32985,0,14,5,23.983,-0.640768922707,6117633.41792,0,8,6,25.0644987296,-0.180763294627,9599403.30123,0,13,5
2017-09-25,23.783,24.197,23.811,23.64,23176.0,375552.0,55184373.6,0.710920245399,0.117731152504,1.92348074419,2.33925496619,-0.413153702137,5684875.61482,0,1,4,23.9798389316,-0.699164287835,6657978.8858,-1,15,7,24.1970269247,-0.791361798795,8030522.7288,-1,15,6,23.8826666667,-0.418351888143,6107937.69456,-1,9,7,25.0279489517,-0.145822896021,9596023.70979,0,14,6
2017-09-26,23.711,24.497,24.269,23.711,31285.0,375552.0,75925566.5,0.959662576687,1.92348074419,-0.267831389839,3.23869957559,-0.204530588012,5745051.70991,1,2,5,24.1244194658,0.602925376648,6676841.40621,0,1,8,24.2210179498,0.0991486482438,8033624.59427,1,1,7,24.159,1.15704555605,6144135.86478,0,1,8,25.0262632008,-0.00673547345351,9595812.99051,0,15,7
2017-09-27,24.14,24.39,24.204,23.976,22676.0,375552.0,54884990.4,0.695582822086,-0.267831389839,-0.557759048091,1.71046108081,-0.25032168732,5738978.36531,0,3,1,24.1642097329,0.164937718627,6680581.53392,1,2,9,24.2153452999,-0.023420361348,8033093.51415,0,2,1,24.19,0.128316569394,6147045.57131,1,2,9,25.0217282168,-0.0181208994637,9595402.08099,0,16,8
2017-09-28,24.183,24.333,24.069,24.033,15720.0,375552.0,37836468.0,0.482208588957,-0.557759048091,1.807304001,1.24641655241,-0.585255188342,5730210.39307,-1,4,2,24.1166048665,-0.197005683102,6677484.60458,-1,3,1,24.1665635332,-0.201449808018,8029926.72317,-1,3,2,24.145,-0.186027284002,6144121.22241,-1,3,1,24.9508555377,-0.283244540808,9590949.47681,0,17,9
2017-09-29,24.097,25.39,24.504,24.054,56219.0,375552.0,137759037.6,1.72450920245,1.807304001,0.0,5.45217107411,-0.265915001292,5831815.21671,1,1,3,24.3103024332,0.80317095979,6722638.07277,0,1,2,24.2790423555,0.465431595603,8056092.82204,0,1,3,24.6493333333,2.08876924139,6261549.74039,1,1,2,24.9477395621,-0.0124884516711,9590247.38854,0,18,10
2017-10-09,24.633,24.804,24.504,24.369,26407.0,375552.0,64707712.8,0.810030674847,0.0,3.46882141691,1.77522037218,-0.198801499331,5831815.21671,0,2,1,24.4071512166,0.398385761154,6733158.24557,0,2,3,24.354028237,0.308850243784,8064248.63043,0,2,4,24.559,-0.366473738303,6251872.26838,-1,2,1,24.9468908294,-0.00340204266385,9590157.5508,-1,19,11
2017-10-10,24.49,25.426,25.354,24.226,75012.0,375552.0,190185424.8,2.30098159509,3.46882141691,10.0023664905,4.73298098919,0.0907957978775,6092018.44883,0,3,2,24.8805756083,1.93969540932,6878658.67761,0,3,4,24.687352158,1.36866032083,8166914.57842,0,3,5,25.002,1.80381937375,6387180.36724,0,1,2,24.9535483005,0.0266865764622,9592159.36428,0,1,12
2017-10-11,27.89,27.89,27.89,26.425,183914.0,375552.0,512936146.0,5.64153374233,10.0023664905,-1.40910720688,5.25277877375,0.591273337007,7931593.67957,1,4,3,26.3852878042,6.04773868393,7990922.48992,0,4,5,25.7549014387,4.3242761469,8962209.5017,0,4,6,27.4016666667,9.59789883476,8152368.33354,1,2,3,25.4825936105,2.1201205683,9982079.21847,0,2,13
2017-10-12,27.332,28.09,27.497,26.354,161749.0,375552.0,444761225.3,4.96162576687,-1.40910720688,-2.31297959777,6.31341600902,0.649126688904,7703671.99796,0,5,1,26.9411439021,2.10668953869,8331677.41612,1,5,6,26.3356009591,2.25471459026,9326907.33196,0,5,7,27.3136666667,-0.321148348641,8100422.9093,0,3,1,25.9065133195,1.66356578699,10251159.321,0,3,14
2017-10-13,26.925,27.268,26.861,26.504,56624.0,375552.0,152097726.4,1.73693251534,-2.31297959777,-4.70570715908,2.84427236514,0.584067499197,7572701.84121,0,6,2,26.901071951,-0.1487388627,8323255.22676,0,6,1,26.5107339727,0.665004811936,9364562.56443,1,6,8,26.8776666667,-1.5962704873,8010035.68922,0,4,2,26.0750356546,0.650501798891,10287993.3348,1,4,15
2017-10-16,26.64,26.711,25.597,25.576,56230.0,375552.0,143931931.0,1.72484662577,-4.70570715908,-0.699300699301,4.43411337266,0.30045288123,7308099.92766,0,7,3,26.2490359755,-2.42382897122,8186963.32371,0,7,2,26.2061559818,-1.14888554661,9299960.73014,0,7,1,25.9613333333,-3.40927411854,7818332.20554,0,5,3,26.0446495055,-0.116533490306,10281440.6567,0,5,1
2017-10-17,25.568,25.883,25.418,25.218,34171.0,375552.0,86855847.8,1.04819018405,-0.699300699301,0.338342906602,2.6162561964,0.21108039492,7284204.12346,-1,8,4,25.8335179878,-1.58298380233,8132871.1842,0,8,3,25.9434373212,-1.00250742914,9265704.04878,0,8,2,25.5063333333,-1.75260644035,7758443.89086,-1,6,4,26.0197939487,-0.0954344068688,10278179.5675,0,6,2
2017-10-18,25.354,26.054,25.504,25.24,31516.0,375552.0,80378406.4,0.966748466258,0.338342906602,-3.97584692597,3.19165621079,0.234450009048,7294867.33851,1,1,5,25.6687589939,-0.637772191762,8112771.1558,0,9,4,25.7969582141,-0.564609482001,9247909.81635,0,9,3,25.5993333333,0.364615324299,7769935.10743,1,1,5,25.9963912642,-0.0899418516827,10275344.9601,0,7,3
2017-10-19,25.254,25.59,24.49,24.326,40346.0,375552.0,98807354.0,1.23760736196,-3.97584692597,0.526745610453,5.16129032258,0.0875317826515,7134457.81843,-1,2,1,25.0793794969,-2.29609657826,8020132.84325,0,10,5,25.3613054761,-1.68877560847,9179774.47565,0,10,4,24.802,-3.11466444439,7644270.85575,0,2,1,25.9724967616,-0.0919146908091,10271636.57,0,8,4
2017-10-20,24.383,24.897,24.619,24.354,20326.0,375552.0,50040579.4,0.623496932515,0.526745610453,0.0568666477111,2.20561355051,0.0449478857176,7145164.44971,0,1,2,24.8491897485,-0.917844671947,8001476.73245,0,11,6,25.1138703174,-0.975640465086,9159943.60755,0,11,5,24.6233333333,-0.72037201301,7629628.57422,-1,3,2,25.9587689538,-0.0528551718485,10270562.2358,0,9,5
2017-10-23,24.64,24.918,24.633,24.404,14399.0,375552.0,35469056.7,0.441687116564,0.0568666477111,-1.71314902773,2.08663175415,0.0469230982906,7145983.27257,1,2,3,24.7410948742,-0.435003617137,7995213.11537,0,12,7,24.9535802116,-0.638253298968,9150753.3983,0,12,6,24.6516666667,0.115067009611,7631285.42409,1,1,3,25.9450079935,-0.0530108352304,10269798.9328,0,10,6
2017-10-24,24.461,24.797,24.211,24.061,23896.0,375552.0,57854605.6,0.733006134969,-1.71314902773,1.7430093759,3.0399405229,-0.151192953724,7105045.8634,-1,3,1,24.4760474371,-1.07128418716,7969613.70843,-1,13,8,24.7060534744,-0.991948790917,9127049.78999,0,13,7,24.3563333333,-1.19802582652,7602657.39894,-1,2,1,25.9445902281,-0.00161019574495,10269760.4555,0,11,7
2017-10-25,24.269,24.647,24.633,23.983,22151.0,375552.0,54564558.3,0.679478527607,1.7430093759,-1.13262696383,2.69557098202,-0.695102553402,7143655.26409,1,1,2,24.5545237186,0.320624813475,7976715.86868,1,1,9,24.6817023163,-0.0985635288058,9124866.50927,0,14,8,24.421,0.265502470268,7608538.54416,1,1,2,25.794892027,-0.57699196564,10256979.5065,0,12,8
2017-10-26,24.283,24.461,24.354,23.711,37062.0,375552.0,90260794.8,1.13687116564,-1.13262696383,-0.525581013386,3.07957625031,-0.690202803157,7101677.84356,0,2,1,24.4542618593,-0.408323372217,7961582.58785,0,2,1,24.5724682108,-0.442571197166,9108463.93556,0,15,9,24.1753333333,-1.00596481171,7571255.4763,0,2,1,25.6332506694,-0.626640954555,10233754.9395,0,13,9
2017-10-27,24.097,24.369,24.226,23.911,23521.0,375552.0,56981974.6,0.721503067485,-0.525581013386,-2.65417320234,1.89053083464,-0.654286299432,7089315.65254,0,3,2,24.3401309296,-0.46671181611,7950605.05923,0,3,2,24.4569788072,-0.469995128791,9097409.18013,0,16,10,24.1686666667,-0.0275763174586,7570606.85374,0,3,2,25.494809517,-0.54008426082,10221051.6176,0,14,10
2017-10-30,24.133,24.133,23.583,23.319,25055.0,375552.0,59087206.5,0.768558282209,-2.65417320234,0.54276385532,3.45163889242,-0.60122162987,7022815.34296,-1,4,3,23.9615654648,-1.5553140035,7911636.66687,0,4,3,24.1656525382,-1.19117848273,9067564.20325,0,17,11,23.6783333333,-2.02879761675,7519775.32945,0,4,3,25.3425532104,-0.597205115066,10206088.6434,0,15,11
2017-10-31,23.583,23.783,23.711,23.433,19097.0,375552.0,45280896.7,0.585797546012,0.54276385532,0.544051284214,1.47610813546,-0.514315577404,7033180.5043,0,1,4,23.8362827324,-0.522848695315,7901651.82534,-1,5,4,24.0141016921,-0.627133266158,9055587.83926,0,18,12,23.6423333333,-0.152037727881,7516871.86496,-1,5,4,25.255713725,-0.342662733065,10199544.8132,0,16,12
2017-11-01,23.654,23.854,23.84,23.604,20986.0,375552.0,50030624.0,0.643742331288,0.544051284214,-0.54110738255,1.04865771812,-0.491094427802,7044597.96455,1,2,5,23.8381413662,0.00779749852736,7901815.46364,1,1,5,23.9560677947,-0.241665909937,9050516.23848,0,19,13,23.766,0.523073018738,7527849.07534,1,1,5,25.1890830647,-0.263824103271,10194008.2006,0,17,13
2017-11-02,23.697,23.783,23.711,23.504,13623.0,375552.0,32301495.3,0.417883435583,-0.54110738255,0.877229977648,1.17666905656,-0.315949631376,7037226.45868,-1,3,1,23.7745706831,-0.266676340768,7898182.53185,-1,2,1,23.8743785298,-0.34099613347,9045870.84815,-1,20,14,23.666,-0.420769166036,7522116.93699,-1,2,1,25.1701574965,-0.075134009965,10192984.6499,0,18,14
2017-11-03,23.633,23.919,23.919,23.376,26591.0,375552.0,63603012.9,0.815674846626,0.877229977648,1.76010702789,2.27016179606,-0.271303471779,7060552.88102,0,1,2,23.8467853416,0.30374747629,7906259.48099,0,1,2,23.8892523532,0.0623003584103,9047527.47698,0,1,15,23.738,0.304233922082,7530206.82121,0,1,2,25.1607530404,-0.0373635170994,10191991.1167,0,19,15
2017-11-06,23.983,24.676,24.34,23.976,30023.0,375552.0,73075982.0,0.920950920245,1.76010702789,5.13557929334,2.87592440427,-0.0913656658834,7113396.57431,0,2,3,24.0933926708,1.03413238175,7937307.23749,0,2,3,24.0395015688,0.628940635619,9066410.16169,0,2,16,24.3306666667,2.49670008706,7605165.24792,0,2,3,25.1604269856,-0.00129588651406,10191952.2103,-1,20,16
2017-11-07,24.283,25.647,25.59,24.147,77892.0,375552.0,199325628.0,2.38932515337,5.13557929334,-1.53575615475,5.86166471278,0.371969910137,7513417.11663,1,3,4,24.8416963354,3.10584596714,8179227.79156,0,3,4,24.5563343792,2.1499314739,9233872.62405,0,3,17,25.128,3.27707145989,7860422.89808,0,3,4,25.1976841345,0.148078364876,10203486.3303,1,1,17
2017-11-08,25.176,25.468,25.197,24.826,54841.0,375552.0,138182867.7,1.6822392638,-1.53575615475,-1.04774377902,2.54792237171,0.162010006206,7429194.71335,0,4,1,25.0193481677,0.715135673134,8218446.54701,1,4,5,24.7698895861,0.86965425553,9281565.33308,0,4,18,25.1636666667,0.141939934204,7868207.02601,1,4,5,25.1976643444,-7.85393654631e-05,10203482.0231,0,2,1
2017-11-09,24.926,25.068,24.933,24.44,33879.0,375552.0,84470510.7,1.03923312883,-1.04774377902,-0.60161232102,2.51875025067,0.168514523839,7393698.20186,0,5,2,24.9761740838,-0.17256278444,8212600.29244,0,5,1,24.8242597241,0.219500929808,9289001.80508,1,5,19,24.8136666667,-1.39089427879,7821084.91874,0,5,1,25.1896573953,-0.0317765526363,10202405.4652,0,3,2
2017-11-10,24.754,24.854,24.783,24.547,24647.0,375552.0,61082660.1,0.756042944785,-0.60161232102,-1.440503571,1.23875237058,0.162684933107,7378870.26298,0,6,3,24.8795870419,-0.386716722902,8203068.88537,0,6,2,24.8105064827,-0.0554024229397,9287636.30156,0,6,1,24.728,-0.345239854381,7812575.79205,0,6,2,25.1778385419,-0.0469194686709,10201249.0411,0,4,3
2017-11-13,24.754,24.961,24.426,24.076,35873.0,375552.0,87623389.8,1.10039877301,-1.440503571,-2.19438303447,3.6231884058,0.263288787016,7327195.07838,0,7,4,24.652793521,-0.911564651695,8170368.32662,0,7,3,24.6823376552,-0.516590935639,9269104.63493,0,7,2,24.4876666667,-0.97190768899,7777710.54752,0,7,3,25.1380327086,-0.158098691894,10195577.5667,0,5,4
2017-11-14,24.183,24.426,23.89,23.733,24623.0,375552.0,58824347.0,0.755306748466,-2.19438303447,0.359983256593,2.90079531185,0.0609680341411,7273162.78492,-1,8,5,24.2713967605,-1.5470731954,8132274.74333,0,8,4,24.4182251034,-1.07004674925,9242756.87382,0,8,3,24.0163333333,-1.9247784599,7730316.7275,0,8,4,25.1228756473,-0.0602953357604,10194092.9147,0,6,5
2017-11-15,24.011,24.376,23.976,22.904,30457.0,375552.0,73023703.2,0.934263803681,0.359983256593,-1.9978311645,6.13947280614,0.0498123805239,7284126.79497,1,1,6,24.1236983802,-0.608528556053,8113740.7891,0,9,5,24.2708167356,-0.603681746675,9224370.53886,0,9,4,23.752,-1.10063984233,7696794.53982,0,9,5,25.1105680539,-0.0489895886854,10192600.8388,0,7,6
2017-11-16,23.569,24.311,23.497,23.433,22549.0,375552.0,52983385.3,0.691687116564,-1.9978311645,-4.8601949185,3.73664723156,-0.0404071379962,7239077.70004,0,2,1,23.8103491901,-1.29892682781,8084451.28806,0,10,6,24.0128778237,-1.06275332505,9200406.51414,0,10,5,23.747,-0.021050858875,7696319.86401,0,10,6,25.1065132751,-0.0161476981891,10192236.7243,0,8,7
2017-11-17,23.29,23.683,22.355,22.14,38919.0,375552.0,87003424.5,1.19383435583,-4.8601949185,-10.0022366361,6.90225900246,-0.306795122044,7049923.77401,0,3,2,23.0826745951,-3.05612735559,7965509.8675,0,11,7,23.4602518825,-2.30137322692,9110839.36952,0,11,6,22.726,-4.29949046195,7528987.99472,0,11,7,25.0745796295,-0.127192674146,10187286.5126,0,9,8
2017-11-20,21.99,21.99,20.119,20.119,59643.0,375552.0,119995751.7,1.8295398773,-10.0022366361,2.91266961579,9.29966698146,-0.623279704074,6453360.37432,-1,4,3,21.6008372975,-6.41969495964,7582620.00103,0,12,8,22.346501255,-4.74739415876,8827690.53971,0,12,7,20.7426666667,-8.72715538737,7008474.26595,0,12,8,24.6425104465,-1.72313629756,10084513.4944,0,10,9
2017-11-21,20.126,21.055,20.705,20.105,70245.0,375552.0,145442272.5,2.15475460123,2.91266961579,2.44868389278,4.58826370442,-0.757157773922,6657960.85148,0,1,4,21.1529186488,-2.07361706676,7436958.77017,-1,13,9,21.79933417,-2.44855818258,8655691.57017,0,13,8,20.6216666667,-0.583338689979,6967497.63967,-1,13,9,24.0899432209,-2.242333332,9927000.78954,0,11,10
2017-11-22,20.712,21.24,21.212,20.069,42570.0,375552.0,90299484.0,1.30582822086,2.44868389278,-0.405430888176,5.52046011691,-0.589365594896,6762201.3248,1,2,5,21.1824593244,0.139652953373,7442903.7964,1,1,10,21.6035561133,-0.898091910238,8617459.79755,0,14,9,20.8403333333,1.06037339368,7012637.73504,0,1,10,23.8720143701,-0.904646593884,9888489.98404,0,12,11
2017-11-23,21.262,21.262,21.126,20.726,37995.0,375552.0,80268237.0,1.16549079755,-0.405430888176,-1.21651046104,2.53715800435,-0.579677072555,6746796.9782,0,3,1,21.1542296622,-0.133269049448,7437840.23886,0,2,1,21.4443707422,-0.73684799982,8589463.2578,0,15,10,21.038,0.94848131028,7048675.28242,1,2,11,23.6726620232,-0.835088081874,9856760.81237,0,13,12
2017-11-24,21.276,21.276,20.869,20.576,16468.0,375552.0,34367069.2,0.505153374233,-1.21651046104,-2.32881307202,3.35425751114,-0.588961209989,6726763.48393,0,4,2,21.0116148311,-0.674166979243,7426738.05705,0,3,2,21.2525804948,-0.89436174049,8574734.90866,0,16,11,20.907,-0.622682764521,7038420.94266,0,3,1,23.46072763,-0.895270641665,9842017.49544,0,14,13
2017-11-27,20.505,20.848,20.383,20.283,13343.0,375552.0,27197036.9,0.409294478528,-2.32881307202,8.27159888142,2.77191777462,-0.601671656818,6695690.13111,-1,5,3,20.6973074155,-1.4958746297,7406778.60186,-1,4,3,20.9627203299,-1.3638822119,8556536.6283,-1,17,12,20.5046666667,-1.92439533808,7012743.73566,-1,4,2,23.215154255,-1.04674236402,9828050.81208,0,15,14
2017-12-12,21.34,22.419,22.069,21.083,85389.0,375552.0,188444984.1,2.61929447853,8.27159888142,-5.30608545924,6.05374054103,-0.195899630582,7401993.68799,1,1,4,21.3831537078,3.3136981466,7689731.9729,1,1,4,21.3314802199,1.75912230969,8706746.32321,1,1,13,21.857,6.59524661053,7575905.24849,1,1,3,23.2131310334,-0.00871509005105,9827306.63926,0,16,15
2017-12-13,21.433,21.49,20.898,20.498,76115.0,375552.0,159065127.0,2.33481595092,-5.30608545924,-0.0382811752321,4.74686572878,-0.314066237465,6998120.99326,0,2,1,21.1405768539,-1.13442973474,7603384.85364,0,2,1,21.1869868133,-0.677371683304,8655188.17753,0,2,1,20.962,-4.09479800522,7264229.69832,0,2,1,23.1840696705,-0.125193636262,9817777.52563,0,17,16
2017-12-14,20.505,20.962,20.89,20.505,32098.0,375552.0,67052722.0,0.984601226994,-0.0382811752321,-0.852082336046,2.18764959311,-0.278498533434,6996892.2441,0,3,2,21.0152884269,-0.592644315287,7584362.15641,0,3,2,21.0879912089,-0.467247208386,8640190.47664,0,3,2,20.7856666667,-0.841204719651,7237228.70923,0,3,2,23.1650883029,-0.0818724577762,9815149.58348,0,18,17
2017-12-15,20.719,20.919,20.712,20.605,23922.0,375552.0,49547246.4,0.733803680982,-0.852082336046,-0.791811510236,1.51602935496,-0.192895978392,6976508.73046,0,4,3,20.8636442135,-0.721589970078,7567100.28115,0,4,3,20.9626608059,-0.594321202572,8625973.12483,0,4,3,20.7453333333,-0.194043972609,7232586.78932,0,4,3,23.1611171764,-0.0171427211381,9814739.49531,0,19,18
2017-12-18,20.64,20.84,20.548,20.076,27422.0,375552.0,56346725.6,0.841165644172,-0.791811510236,-0.243332684446,3.71812341834,0.109634587088,6954795.67522,0,5,4,20.7058221067,-0.756445542883,7546357.03147,0,5,4,20.8244405373,-0.659364142337,8607892.04132,0,5,4,20.488,-1.24043961694,7198571.45414,0,5,4,23.1105981021,-0.218120196417,9808758.20328,0,20,19
2017-12-19,20.498,20.669,20.498,20.14,19441.0,375552.0,39850161.8,0.596349693252,-0.243332684446,-0.80495658113,2.58073958435,-0.0210963160421,6950065.04451,0,6,5,20.6019110534,-0.501844615646,7536600.6703,0,6,5,20.7156270248,-0.522527902864,8597733.57636,0,6,5,20.4356666667,-0.255434075231,7193605.56028,0,6,5,23.1006932742,-0.0428583799625,9807924.99352,0,21,20
2017-12-20,20.433,20.64,20.333,20.248,19983.0,375552.0,40631433.9,0.612975460123,-0.80495658113,1.89839177691,1.92790045738,-0.183410981195,6933979.59714,-1,7,6,20.4674555267,-0.65263618669,7523559.04138,-1,7,6,20.5880846832,-0.615681781981,8585430.40731,-1,7,6,20.407,-0.140277619195,7190802.39262,-1,7,6,23.0973772369,-0.0143547087379,9807638.14337,0,22,21
2017-12-21,20.426,20.733,20.719,20.148,32697.0,375552.0,67744914.3,1.00297546012,1.89839177691,0.863941309909,2.82349534244,-0.0649085809428,6996051.31307,0,1,7,20.5932277633,0.614498643928,7543651.30354,0,1,7,20.6317231222,0.21195968248,8592360.85305,0,1,7,20.5333333333,0.619068620245,7211044.0793,0,1,7,23.0943613289,-0.0130573615349,9807211.20682,0,23,22
2017-12-22,20.605,20.955,20.898,20.512,37737.0,375552.0,78862782.6,1.15757668712,0.863941309909,-0.205761316872,2.11982007848,0.0312425786251,7028653.86629,1,2,8,20.7456138817,0.739981706997,7571575.99322,0,2,8,20.7204820814,0.43020623511,8608595.54574,0,2,8,20.7883333333,1.24188311688,7257909.02248,0,2,8,23.0755328593,-0.0815284273371,9804134.56856,0,24,23
2017-12-25,20.726,21.069,20.855,20.533,22107.0,375552.0,46104148.5,0.678128834356,-0.205761316872,-1.30424358667,2.57012706785,0.144821835899,7024105.10085,0,3,1,20.8003069408,0.263636735343,7577404.21053,1,3,9,20.7653213876,0.21640088301,8613379.52006,1,3,9,20.819,0.147518640263,7261170.21706,1,3,9,23.0187622145,-0.246020948532,9798695.78345,0,25,24
2017-12-26,20.783,20.783,20.583,20.348,33709.0,375552.0,69383234.7,1.03401840491,-1.30424358667,-2.80814264199,2.1133945489,-0.551164468161,6980140.35379,0,4,2,20.6916534704,-0.522364745515,7559795.81732,0,4,1,20.7045475917,-0.292669661789,8603513.91843,0,4,1,20.5713333333,-1.1896184575,7221069.36847,0,4,1,22.8634155973,-0.674869550798,9775946.60576,0,26,25
2017-12-27,20.398,20.533,20.005,18.526,45706.0,375552.0,91434853.0,1.40202453988,-2.80814264199,-0.109972506873,10.032491877,-0.436887453858,6851791.3862,0,5,3,20.3483267352,-1.65925229562,7483958.0319,0,5,2,20.4713650612,-1.12623823124,8552038.07383,0,5,2,19.688,-4.29400136112,7024807.74226,-1,5,2,22.7657742823,-0.427063553235,9756427.239,0,27,26
2017-12-28,19.283,20.212,19.983,18.998,41707.0,375552.0,83343098.1,1.27935582822,-0.109972506873,0.785667817645,6.07516388931,-0.440972425446,6847204.76285,-1,6,4,20.1656633676,-0.897682497344,7446518.38798,0,6,3,20.3085767074,-0.795200287014,8518872.65546,0,6,3,19.731,0.218407151564,7033916.84933,0,1,3,22.6682104646,-0.428554796518,9738553.5041,0,28,27
2017-12-29,19.855,20.312,20.14,19.755,20670.0,375552.0,41629380.0,0.634049079755,0.785667817645,0.958291956306,2.76564051639,-0.277114759408,6863444.51664,0,1,5,20.1528316838,-0.0636313498262,7445203.12798,-1,7,4,20.2523844716,-0.276692141572,8513153.4289,-1,7,4,20.069,1.71304039329,7069325.39426,1,2,4,22.6476672515,-0.0906256501254,9736680.27191,0,29,28
2018-01-02,20.426,20.683,20.333,19.083,19692.0,375552.0,40039743.6,0.604049079755,0.958291956306,-0.0344267938819,7.86898145871,-0.097179745507,6882315.20185,1,2,6,20.2429158419,0.447004964425,7454005.54974,0,1,5,20.2792563144,0.13268483436,8515766.25866,0,1,5,20.033,-0.179381135084,7065793.02095,-1,3,1,22.6470381464,-0.00277779201773,9736625.57163,0,30,29
2018-01-03,20.462,20.583,20.326,20.069,16570.0,375552.0,33680182.0,0.508282208589,-0.0344267938819,-1.64813539309,2.52878087179,-0.0778827943815,6881744.74987,0,3,1,20.284457921,0.205217861764,7457406.00971,1,2,6,20.2948375429,0.0768333329646,8517039.38698,1,2,6,20.326,1.46258673189,7090028.0831,1,1,2,22.6452286665,-0.00798991860723,9736493.17868,0,31,30
