date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-01-18,3.27,3.32,3.31,3.24,188155.0,1824350.0,62279305.0,0.70338317757,1.22324159021,0.906344410876,2.416918429,0.377020237246,2578691.69429,0,3,2,3.28808827732,0.670867674015,-1733618.54612,0,6,7,3.27616591186,0.519047325216,-3594160.63877,0,6,7,3.29,0.611620795107,161331.609115,0,1,2,3.26094400892,0.146279299538,-8579850.43081,0,5,8
2019-01-21,3.3,3.35,3.34,3.28,179551.0,1824350.0,59970034.0,0.671218691589,0.906344410876,-2.09580838323,2.09580838323,0.504976421105,2741426.7396,1,4,3,3.31404413866,0.789390647438,-1591882.66598,1,7,8,3.29744394124,0.649479603681,-3477545.92645,1,7,8,3.32333333333,1.01317122594,343247.515903,1,2,3,3.2719618325,0.337872209905,-8519185.13765,1,6,9
2019-01-22,3.33,3.33,3.27,3.25,144945.0,1824350.0,47397015.0,0.54185046729,-2.09580838323,2.14067278287,2.44648318043,0.00707915913233,2437649.7935,-1,5,1,3.29202206933,-0.664507423808,-1688199.69453,-1,8,1,3.28829596083,-0.277426411978,-3517757.49774,-1,8,1,3.28333333333,-1.2036108325,168790.143787,-1,3,1,3.27194981421,-0.00036731166811,-8519238.37764,-1,7,1
2019-01-23,3.25,3.36,3.34,3.24,278963.0,1824350.0,93173642.0,1.04285233645,2.14067278287,0.0,3.59281437126,0.320467795231,3034818.29502,1,1,2,3.31601103466,0.728700015673,-1484919.35205,0,1,2,3.30553064055,0.5241219139,-3371546.87627,0,1,2,3.31333333333,0.913705583756,423680.194548,0,1,2,3.27669195427,0.144933154066,-8478807.39018,0,1,2
2019-01-24,3.32,3.39,3.34,3.31,227330.0,1824350.0,75928220.0,0.849831775701,0.0,-1.49700598802,2.39520958084,0.493056027237,3034818.29502,0,2,1,3.32800551733,0.36171419643,-1402690.86378,1,2,3,3.31702042703,0.347592799234,-3292528.60522,1,2,3,3.34666666667,1.0060362173,652382.407828,1,2,3,3.28518428768,0.25917399408,-8419889.36611,0,2,3
2019-01-25,3.34,3.34,3.29,3.28,142048.0,1824350.0,46733792.0,0.531020560748,-1.49700598802,-0.607902735562,1.82370820669,0.142312697119,2822171.58844,0,3,2,3.30900275867,-0.570995407527,-1483799.61943,0,3,1,3.30801361802,-0.271533118636,-3331099.34166,0,3,1,3.30333333333,-1.29482071713,468455.714601,0,3,1,3.28530512808,0.0036783445799,-8419366.86461,1,3,4
2019-01-28,3.29,3.33,3.27,3.26,95804.0,1824350.0,31327908.0,0.358145794393,-0.607902735562,-0.917431192661,2.14067278287,0.00775906601926,2763932.07476,0,4,3,3.28950137933,-0.58934309686,-1540261.04548,0,4,2,3.29534241202,-0.383045763128,-3367796.65795,0,4,2,3.28666666667,-0.50454086781,420118.681301,0,4,2,3.28521040021,-0.00288338125394,-8419643.10407,0,4,1
2019-01-29,3.28,3.28,3.24,3.17,157087.0,1824350.0,50896188.0,0.587241121495,-0.917431192661,-1.54320987654,3.3950617284,-0.0558156129093,2619815.561,0,5,4,3.26475068967,-0.752414631046,-1658455.60263,0,5,3,3.27689494134,-0.559804365229,-3455734.64627,0,5,3,3.23,-1.72413793103,149279.026129,0,5,3,3.28513440836,-0.00231314999426,-8420006.46987,0,5,2
2019-01-30,3.23,3.23,3.19,3.18,113118.0,1824350.0,36084642.0,0.422871028037,-1.54320987654,-1.56739811912,1.56739811912,-0.218732452922,2445250.74618,0,6,5,3.22737534483,-1.14481466997,-1787954.74846,0,6,4,3.2479299609,-0.883915443317,-3555721.39339,0,6,4,3.2,-0.928792569659,44215.8682342,0,6,4,3.28484089355,-0.00893463634004,-8421017.13806,0,6,3
2019-01-31,3.19,3.21,3.14,3.13,106864.0,1824350.0,33555296.0,0.399491588785,-1.56739811912,2.54777070064,2.54777070064,-0.316704755225,2277752.31358,-1,7,6,3.18368767242,-1.35365948329,-1932612.21549,-1,7,5,3.21195330726,-1.10767947785,-3674092.45311,-1,7,5,3.16,-1.25,-89364.1317658,-1,7,5,3.28297163488,-0.0569056076314,-8427098.29891,0,7,4
2019-02-01,3.15,3.22,3.22,3.15,78645.0,1824350.0,25323690.0,0.294,2.54777070064,6.83229813665,2.17391304348,-0.190542191253,2478121.74033,0,1,7,3.20184383621,0.570287215954,-1887761.97739,0,1,6,3.21463553818,0.0835077803287,-3667524.98372,0,1,6,3.19666666667,1.16033755274,1890.61506965,0,1,6,3.28287664019,-0.00289355798081,-8427325.86278,-1,8,5
2019-02-11,3.21,3.44,3.44,3.21,419415.0,1824350.0,144278760.0,1.56790654206,6.83229813665,2.03488372093,6.68604651163,0.166687038786,5343690.06331,0,2,8,3.3209219181,3.71904714868,-327937.817521,0,2,7,3.28975702545,2.33685860753,-2687411.43084,0,2,7,3.36333333333,5.21376433785,2188621.58483,0,2,7,3.28757111981,0.142998964806,-8367349.95196,0,1,6
2019-02-12,3.44,3.57,3.51,3.42,467450.0,1824350.0,164074950.0,1.74747663551,2.03488372093,0.2849002849,4.2735042735,0.377004333112,6294896.45866,0,3,9,3.41546095905,2.84677096539,1002785.27025,0,3,8,3.3631713503,2.23160325464,-1644248.48946,0,3,8,3.5,4.06342913776,4088071.53528,0,3,8,3.30725535494,0.598747051006,-8087465.64296,0,2,7
2019-02-13,3.49,3.54,3.52,3.45,377805.0,1824350.0,132987360.0,1.41235514019,0.2849002849,2.27272727273,2.55681818182,0.312172216113,6402533.2108,0,4,10,3.46773047953,1.53037967936,1580970.36501,0,4,9,3.41544756687,1.5543726775,-1056998.72004,0,4,9,3.50333333333,0.0952380952381,4124052.96385,0,4,9,3.32153364435,0.431726246792,-7924357.30829,0,3,8
2019-02-14,3.53,3.67,3.6,3.47,443611.0,1824350.0,159699960.0,1.6583588785,2.27272727273,9.16666666667,5.55555555556,0.389924213535,7410740.02898,0,5,11,3.53386523976,1.90714822353,2427002.2956,0,5,10,3.47696504458,1.80115421205,-257986.898876,0,5,10,3.58,2.18839200761,5094847.73074,0,5,10,3.34746181025,0.780608257398,-7578070.89862,0,4,9
2019-02-15,3.59,3.96,3.93,3.53,1163466.0,1824350.0,457242138.0,4.34940560748,9.16666666667,1.27226463104,10.941475827,0.666181067362,18075845.029,0,6,12,3.73193261988,5.60483681975,8948039.37092,0,6,11,3.62797669639,4.34320304838,4795182.17902,0,6,11,3.80666666667,6.33147113594,12461299.1274,0,6,11,3.47551447231,3.82536588356,-3127387.75554,0,5,10
2019-02-18,3.86,4.02,3.98,3.83,924167.0,1824350.0,367818466.0,3.45482990654,1.27226463104,-1.25628140704,4.77386934673,0.716729758166,19251630.0163,1,7,13,3.85596630994,3.32357796061,12019580.444,0,7,12,3.74531779759,3.23433999237,7784252.46674,0,7,12,3.94333333333,3.59019264448,15779236.6931,1,7,12,3.60103261712,3.61149826348,210239.760126,0,6,11
2019-02-19,3.95,3.96,3.93,3.82,529915.0,1824350.0,208256595.0,1.98099065421,-1.25628140704,-2.03562340967,3.56234096692,0.696516187221,18585907.6545,0,8,1,3.89298315497,0.959988808362,12528292.9134,1,8,13,3.80687853173,1.64367184478,8655258.83237,0,8,13,3.90333333333,-1.01437024514,15241706.6846,-1,8,1,3.67899723007,2.16506267075,1357538.9453,0,7,12
2019-02-20,4.02,4.13,3.85,3.8,816537.0,1824350.0,314366745.0,3.05247476636,-2.03562340967,1.2987012987,8.57142857143,0.667976238869,16923745.8224,-1,9,2,3.87149157749,-0.552059349595,12077516.0283,-1,9,1,3.82125235448,0.377575029987,8963562.81463,0,9,14,3.92666666667,0.597779675491,15729815.9075,1,1,2,3.71675757306,1.02637595575,2195612.88908,0,8,13
2019-02-21,3.85,4.04,3.9,3.74,905419.0,1824350.0,353113410.0,3.38474392523,1.2987012987,-0.25641025641,7.69230769231,0.772988657575,18099614.6536,1,1,3,3.88574578874,0.368183966622,12410876.7872,0,1,2,3.84750156966,0.68692702645,9585519.59599,0,10,15,3.89333333333,-0.848896434635,14961208.9465,0,2,1,3.76864715532,1.39609811095,3459666.6446,0,9,14
2019-02-22,3.84,3.92,3.89,3.8,545335.0,1824350.0,212135315.0,2.03863551402,-0.25641025641,2.5706940874,3.08483290488,0.734315649545,17959785.1664,-1,2,1,3.88787289437,0.054741245165,12440729.1041,0,2,3,3.8616677131,0.368190712633,9786306.87826,0,11,16,3.87,-0.599315068493,14634381.4637,-1,3,2,3.80011506105,0.834992092078,3915017.05713,0,10,15
2019-02-25,3.94,4.0,3.99,3.79,1003478.0,1824350.0,400387722.0,3.75131962617,2.5706940874,2.25563909774,5.26315789474,0.68387982678,20539420.1278,0,1,2,3.93893644719,1.31340592148,13758703.0514,0,3,4,3.90444514207,1.10774494709,10897904.5623,0,12,17,3.92666666667,1.46425495263,16103729.095,0,1,3,3.8437436297,1.14808546448,5067095.56286,0,11,16
2019-02-26,3.98,4.26,4.08,3.92,1205048.0,1824350.0,491659584.0,4.50485233645,2.25563909774,-0.735294117647,8.33333333333,0.686958146581,23257573.5113,1,2,3,4.00946822359,1.79062996707,15916498.1119,0,4,5,3.96296342805,1.4987606138,12703983.0424,0,13,18,4.08666666667,4.07470288625,21013941.6587,1,2,4,3.89844059753,1.42301290358,6781894.41629,0,12,17
2019-02-27,4.1,4.13,4.05,3.97,872276.0,1824350.0,353271780.0,3.26084485981,-0.735294117647,-2.96296296296,3.95061728395,0.629450415885,22616194.0995,0,3,1,4.0297341118,0.505450774852,16357390.692,1,5,6,3.9919756187,0.732083229583,13342561.6736,1,14,19,4.05,-0.89722675367,20231312.2949,0,3,1,3.92873460484,0.777080131295,7459722.7649,0,13,18
2019-02-28,4.01,4.09,3.93,3.87,603667.0,1824350.0,237241131.0,2.25669906542,-2.96296296296,0.508905852417,5.59796437659,0.391313865027,20827551.1365,-1,4,2,3.9798670559,-1.23747757333,15610366.3178,0,6,1,3.97131707913,-0.517501646781,13030163.007,0,15,1,3.96333333333,-2.13991769547,18939514.5994,0,4,2,3.92885306333,0.00301518169823,7461542.93059,0,14,19
2019-03-01,3.95,3.98,3.95,3.87,422160.0,1824350.0,166753200.0,1.5781682243,0.508905852417,3.29113924051,2.78481012658,0.0435321399052,21042390.8312,0,1,3,3.96493352795,-0.375226803794,15451960.5703,-1,7,2,3.96421138609,-0.178925351522,12954627.8806,-1,16,2,3.93333333333,-0.756938603869,18619965.3984,-1,5,3,3.92906398702,0.00536858193043,7463809.33114,0,15,20
2019-03-04,4.0,4.18,4.08,4.0,975679.0,1824350.0,398077032.0,3.64739813084,3.29113924051,10.0490196078,4.41176470588,0.155984262032,24253486.2742,0,2,4,4.02246676397,1.45105171675,16867721.2582,0,1,3,4.00280759073,0.973616209591,13904564.7703,0,1,3,4.08666666667,3.89830508475,22423459.8052,0,1,4,3.93324873494,0.106507502387,7567726.46456,0,16,21
2019-03-05,4.09,4.49,4.49,4.05,1391595.0,1824350.0,624826155.0,5.20222429907,10.0490196078,10.0222717149,9.7995545657,0.538576430061,38237651.7154,0,3,5,4.25623338199,5.81152391628,24955008.8825,0,2,4,4.16520506048,4.05708908254,19550389.6522,0,2,4,4.34333333333,6.28058727569,31163493.6551,0,2,5,4.01933929892,2.18879022855,10613636.0027,0,17,22
2019-03-06,4.61,4.94,4.94,4.55,1898580.0,1824350.0,937898520.0,7.0974953271,10.0222717149,9.91902834008,7.89473684211,0.767037030829,57265736.3479,0,4,6,4.59811669099,8.03253201418,40205413.514,0,3,5,4.42347004032,6.20053457365,31322600.583,0,3,5,4.81,10.7444359171,51562664.7986,0,3,6,4.27660258304,6.40063614917,22765755.7828,0,18,23
2019-03-07,5.17,5.43,5.43,4.94,1859289.0,1824350.0,1009593927.0,6.95061308411,9.91902834008,0.73664825046,9.02394106814,0.814209983109,75708076.6313,0,5,7,5.0140583455,9.04591341316,57024380.818,0,4,6,4.75898002688,7.58476905011,45424878.2454,0,4,6,5.26666666667,9.49410949411,69214958.1458,0,4,7,4.63388925169,8.35445103235,38299094.6882,0,19,24
2019-03-08,5.18,5.9,5.47,5.06,1771812.0,1824350.0,969181164.0,6.62359626168,0.73664825046,1.8281535649,15.3564899452,0.828194222768,77013278.8413,0,6,8,5.24202917275,4.54663291775,65080159.5813,0,5,7,4.99598668459,4.98019862171,54248853.9257,0,5,7,5.47666666667,3.98734177215,76279778.1458,0,5,8,4.90066051554,5.75696244249,48499349.8274,0,20,25
2019-03-11,5.8,5.81,5.57,5.07,1506662.0,1824350.0,839210734.0,5.63238130841,1.8281535649,5.02692998205,13.2854578097,0.825178964492,79767688.3477,0,7,9,5.40601458637,3.12828120985,69793422.0055,0,6,8,5.18732445639,3.82982949883,60019112.4981,0,6,8,5.48333333333,0.121728545344,76463181.9194,0,6,9,5.1128724015,4.33027109881,55023604.7417,0,21,26
2019-03-12,5.5,6.06,5.85,5.4,1429001.0,1824350.0,835965585.0,5.34205981308,5.02692998205,-7.35042735043,11.2820512821,0.83592599514,86951176.319,1,8,10,5.62800729319,4.10640229075,75661474.9853,1,7,9,5.40821630426,4.25830020324,66104227.7468,0,7,9,5.77,5.22796352584,83933947.0258,1,7,10,5.35189281481,4.67487538412,61704006.3405,0,22,27
2019-03-13,5.86,6.05,5.42,5.33,1424815.0,1824350.0,772249730.0,5.32641121495,-7.35042735043,-5.35055350554,13.2841328413,0.600994557223,76478177.1737,0,9,1,5.52400364659,-1.84796573948,73028465.6802,0,8,1,5.41214420284,0.0726283557946,66207709.7176,1,8,10,5.6,-2.94627383016,79736051.8785,0,8,1,5.36449866375,0.235540011123,62039607.2814,1,23,28
2019-03-14,5.28,5.39,5.13,5.03,845794.0,1824350.0,433892322.0,3.16184672897,-5.35055350554,0.584795321637,7.01754385965,0.530315896787,71952711.122,-1,10,2,5.3270018233,-3.56628698857,70012121.543,0,9,2,5.31809613523,-1.7377228708,64737954.1398,0,9,1,5.18333333333,-7.44047619048,73442941.7594,-1,9,2,5.32913524726,-0.659211954398,61482049.7657,0,24,1
2019-03-15,5.27,5.36,5.16,5.11,691316.0,1824350.0,356719056.0,2.5843588785,0.584795321637,1.74418604651,4.84496124031,0.530974034845,72356989.4846,0,1,3,5.24350091165,-1.5675029673,68928481.6617,-1,10,3,5.26539742348,-0.990931912519,64052907.0538,0,10,2,5.21,0.514469453376,73798602.7241,0,1,3,5.30357765966,-0.47958226647,61150506.8715,0,25,2
2019-03-18,5.31,5.35,5.25,5.15,612661.0,1824350.0,321647025.0,2.29032149533,1.74418604651,-0.190476190476,3.80952380952,0.517183245174,73425584.252,1,2,4,5.24675045582,0.0619727970026,68966449.9775,1,1,4,5.26026494899,-0.0974755385423,63993187.5929,0,11,3,5.25,0.767754318618,74268975.8527,1,2,4,5.29581851021,-0.146300289157,61060874.3901,0,26,3
2019-03-19,5.25,5.33,5.24,5.14,491790.0,1824350.0,257697960.0,1.83846728972,-0.190476190476,-2.67175572519,3.62595419847,0.396939852324,73331909.9663,0,3,1,5.24337522791,-0.064329873138,68934813.1892,0,2,1,5.25350996599,-0.128415261629,63930034.2513,0,12,4,5.23666666667,-0.253968253968,74144076.805,0,3,1,5.29047862901,-0.100832027853,61011286.2071,0,27,4
2019-03-20,5.21,5.22,5.1,4.92,853796.0,1824350.0,435435960.0,3.19176074766,-2.67175572519,1.56862745098,5.88235294118,0.120795815528,71050775.6152,-1,4,2,5.17168761396,-1.36720358243,67767500.2393,-1,3,2,5.20233997733,-0.974015258287,63098423.9199,0,13,5,5.08,-2.99172501591,71589753.9534,-1,4,2,5.28643745395,-0.0763858119482,60946068.3064,0,28,5
2019-03-21,5.14,5.25,5.18,5.04,701478.0,1824350.0,363365604.0,2.62234766355,1.56862745098,-0.19305019305,4.05405405405,-0.150591040211,72151133.2622,1,1,3,5.17584380698,0.0803643478148,67823874.0613,1,1,3,5.19489331822,-0.143140570245,62998013.9589,0,14,6,5.15666666667,1.50918635171,72648414.977,0,1,3,5.28641297557,-0.000463041263612,60945743.4931,0,29,6
2019-03-22,5.23,5.26,5.17,5.08,493017.0,1824350.0,254889789.0,1.84305420561,-0.19305019305,1.93423597679,3.48162475822,-0.188750199175,72055956.2352,-1,2,1,5.17292190349,-0.0564526983035,67796041.9213,-1,2,1,5.18659554548,-0.159729415629,62919264.6416,-1,15,7,5.17,0.258564964447,72775891.9001,0,2,4,5.28624683453,-0.00314279339539,60944194.0426,0,30,7
2019-03-25,5.18,5.44,5.27,5.14,761712.0,1824350.0,401422224.0,2.84752149533,1.93423597679,2.65654648956,5.69259962049,-0.184012069946,73529286.9895,0,1,2,5.22146095174,0.938329423121,68510778.7029,0,1,2,5.21439703032,0.536025695399,63327561.8461,0,1,8,5.28333333333,2.19213410703,74445666.755,0,3,5,5.28622696613,-0.000375850777708,60943907.7525,-1,31,8
2019-03-26,5.3,5.53,5.41,5.3,832365.0,1824350.0,450309465.0,3.11164485981,2.65654648956,-2.95748613678,4.25138632163,-0.299772131382,75740503.3083,1,2,3,5.31573047587,1.8054242864,70013550.689,1,2,3,5.27959802021,1.2504032492,64368353.7467,1,2,9,5.41333333333,2.46056782334,76493757.2913,1,4,6,5.2875546138,0.0251152226541,60964812.7848,1,1,9
2019-03-27,5.38,5.45,5.25,5.2,588971.0,1824350.0,309209775.0,2.20176074766,-2.95748613678,-3.04761904762,4.7619047619,-0.144820271191,73998629.7409,0,3,1,5.28286523794,-0.618263813135,69649411.2327,0,3,1,5.26973201348,-0.186870415133,64258292.4914,0,3,1,5.3,-2.09359605911,75260689.9267,0,5,1,5.28754943303,-9.79805912777e-05,60964755.0771,0,2,1
2019-03-28,5.2,5.21,5.09,5.06,505159.0,1824350.0,257125931.0,1.88844485981,-3.04761904762,4.71512770138,2.94695481336,-0.0325946335852,72459097.5504,-1,4,2,5.18643261897,-1.8253847983,68727301.6734,-1,4,2,5.20982134232,-1.13688269167,63683985.9677,-1,4,2,5.12,-3.39622641509,73545055.5871,-1,6,2,5.28695707727,-0.0112028409685,60959095.8612,-1,3,2
2019-03-29,5.1,5.34,5.33,5.04,668676.0,1824350.0,356404308.0,2.49972336449,4.71512770138,2.81425891182,5.62851782364,0.164136637288,75611990.2812,0,1,3,5.25821630948,1.3840667717,69652793.906,0,1,3,5.24988089488,0.768923729412,64198146.8114,0,1,3,5.23666666667,2.27864583333,75068731.3684,0,1,3,5.28822070877,0.0239009221567,60975077.8342,0,1,3
2019-04-01,5.33,5.56,5.48,5.28,819811.0,1824350.0,449256428.0,3.06471401869,2.81425891182,-1.27737226277,5.10948905109,0.203453858973,77919150.694,1,2,4,5.36910815474,2.10892513223,71381713.9276,0,2,4,5.32658726325,1.46110683099,65395978.2637,0,2,4,5.44,3.88287714831,78251956.7662,0,2,4,5.29548616488,0.137389426649,61087711.1974,0,2,4
2019-04-02,5.65,5.65,5.41,5.38,708481.0,1824350.0,383288221.0,2.6485271028,-1.27737226277,1.66358595194,4.99075785582,0.148577835809,77014156.7159,-1,3,1,5.38955407737,0.380806682222,71651508.2266,0,3,5,5.35439150883,0.521989863463,65765798.1641,0,3,5,5.48,0.735294117647,78772898.678,1,3,5,5.2984959273,0.0568363759419,61127978.6899,0,3,5
2019-04-03,5.36,5.53,5.5,5.36,553812.0,1824350.0,304596600.0,2.07032523364,1.66358595194,4.18181818182,3.09090909091,0.345053699612,77935470.5791,0,1,2,5.44477703869,1.02462950592,72218960.3426,0,4,6,5.40292767256,0.906473940908,66267814.3103,0,4,6,5.46333333333,-0.304136253041,78604464.3714,-1,4,1,5.31413068718,0.295079209162,61291397.0969,0,4,6
2019-04-04,5.6,5.85,5.73,5.51,916247.0,1824350.0,525009531.0,3.42522242991,4.18181818182,9.77312390925,5.93368237347,0.412326716264,81767048.9427,0,2,3,5.58738851934,2.61923453695,74618826.1294,0,5,7,5.5119517817,2.0178709721,68116682.5348,0,5,7,5.69666666667,4.27089688835,82517660.8326,0,1,2,5.35629511205,0.793439743005,62018383.8811,0,5,7
2019-04-08,6.0,6.3,6.29,5.76,1759062.0,1824350.0,1106449998.0,6.57593271028,9.77312390925,-4.13354531002,8.58505564388,0.584110039903,98958579.8328,1,3,4,5.93869425967,6.28747650378,85678887.1231,0,6,8,5.7713011878,4.70521906522,76393454.5941,0,6,8,6.11666666667,7.37273259216,95486754.5717,1,2,3,5.52116803525,3.07811499834,67432979.0063,0,6,8
2019-04-09,6.23,6.29,6.03,5.92,999250.0,1824350.0,602547750.0,3.73551401869,-4.13354531002,-1.49253731343,6.135986733,0.386573114581,94828134.6817,0,4,1,5.98434712984,0.768735822525,86447046.3937,1,7,9,5.8575341252,1.49416803235,77886502.0005,0,7,9,6.08,-0.599455040872,94887749.1221,0,3,1,5.56793102261,0.846976347491,68279320.1215,0,7,9
2019-04-10,5.96,6.12,5.94,5.84,677073.0,1824350.0,402181362.0,2.53111401869,-1.49253731343,-1.17845117845,4.7138047138,0.283981023191,93817577.9653,0,5,2,5.96217356492,-0.370526047984,86196173.2108,0,8,1,5.88502275013,0.469286637434,78204243.3119,1,8,10,5.96666666667,-1.86403508772,93625661.2931,0,4,2,5.58978558989,0.392507866745,68545076.6004,0,8,10
2019-04-11,5.91,6.15,5.87,5.85,599642.0,1824350.0,351989854.0,2.24165233645,-1.17845117845,4.08858603066,5.11073253833,0.350620980595,93110929.1438,-1,6,3,5.91608678246,-0.77298626008,85732658.1839,-1,9,2,5.88001516676,-0.0850902977068,78153219.5956,-1,9,1,5.95666666667,-0.167597765363,93525162.6339,-1,5,3,5.61204557709,0.398226136535,68783869.7174,0,9,11
2019-04-12,5.85,6.22,6.11,5.8,883300.0,1824350.0,539696300.0,3.30205607477,4.08858603066,-2.94599018003,6.87397708674,0.542340280436,96722377.1847,1,1,4,6.01304339123,1.63886386958,87180266.6399,1,1,3,5.95667677784,1.30376553303,79304835.691,1,1,2,6.04333333333,1.45495243425,94810322.1191,1,1,4,5.68992033511,1.38763587992,70009568.4901,0,10,12
2019-04-15,6.21,6.24,5.93,5.92,724765.0,1824350.0,429785645.0,2.70940186916,-2.94599018003,-0.843170320405,5.39629005059,0.342585010181,94587226.6118,0,2,1,5.97152169561,-0.690527124339,86679796.7486,0,2,1,5.94778451856,-0.149282219111,79196641.1634,0,2,1,6.03,-0.220628792057,94650418.0926,0,2,1,5.7083530359,0.323953582914,70244358.7086,0,11,13
2019-04-16,5.87,5.98,5.88,5.64,626302.0,1824350.0,368265576.0,2.34131588785,-0.843170320405,4.59183673469,5.78231292517,0.248147529403,94059147.3538,-1,3,2,5.92576084781,-0.766318036506,86199850.2297,-1,3,2,5.92518967904,-0.379886652735,78958717.3931,-1,3,2,5.83333333333,-3.26147042565,92607752.6421,-1,3,2,5.7167458906,0.147027604064,70336442.3911,0,12,14
2019-04-17,5.88,6.31,6.15,5.83,1103641.0,1824350.0,678739215.0,4.12576074766,4.59183673469,10.081300813,7.80487804878,0.3927835354,99126886.6395,0,1,3,6.0378804239,1.89207055391,88288016.8679,0,1,3,6.00012645269,1.26471518572,80354508.9253,0,1,3,6.09666666667,4.51428571429,97589903.4421,0,1,3,5.75753569293,0.713514350839,71123906.0828,0,13,15
2019-04-18,6.15,6.77,6.77,6.11,2437088.0,1824350.0,1649908576.0,9.11060934579,10.081300813,1.329394387,9.74889217134,0.510800911872,123695903.875,0,2,4,6.40394021195,6.06272006645,103063399.189,0,2,4,6.25675096846,4.27698512344,90777898.0459,0,2,4,6.55,7.4357572444,115711498.193,0,2,4,5.90126139927,2.49630595443,77207623.3687,0,14,16
2019-04-19,6.65,7.2,6.86,6.5,1981947.0,1824350.0,1359615642.0,7.40914766355,1.329394387,10.0583090379,10.2040816327,0.476310691875,126330693.092,0,3,5,6.63197010598,3.56077487417,110120666.269,0,3,5,6.45783397897,3.21385670496,97147591.7007,0,3,5,6.85333333333,4.631043257,124889980.483,0,3,5,6.02299500962,2.06284050342,81296063.9159,0,15,17
2019-04-22,7.1,7.55,7.55,6.97,2094148.0,1824350.0,1581081740.0,7.82859065421,10.0583090379,3.84105960265,7.6821192053,0.479976302116,147394280.848,0,4,6,7.09098505299,6.9212457185,124614779.148,0,4,6,6.82188931932,5.63742179695,108953187.282,0,4,6,7.35666666667,7.34435797665,140270153.051,0,4,6,6.21925402665,3.25849542812,88119835.5997,0,16,18
2019-04-23,7.6,8.22,7.84,7.36,2720142.0,1824350.0,2132591328.0,10.1687551402,3.84105960265,3.31632653061,10.9693877551,0.680590977285,157842508.397,0,5,7,7.46549252649,5.28145907384,138981097.796,0,5,7,7.16125954621,4.97472490405,122485145.432,0,5,7,7.80666666667,6.11690077028,156908991.747,0,5,7,6.58861973649,5.93906774442,104274943.212,0,17,19
