date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-05-30,4.197,4.197,3.925,3.896,125975.0,735317.0,49445187.5,1.11187113857,-7.56005652379,0.254777070064,7.66878980892,-0.422404753634,6478366.56004,-1,2,1,4.09674687696,-4.02359443077,6310919.20267,0,9,7,4.17306636397,-2.88643957759,6188751.58058,0,9,6,4.006,-5.72638845309,7290230.80451,0,9,7,4.58804935839,-0.461128613734,6009559.35594,0,61,53
2018-05-31,3.935,3.974,3.935,3.886,58507.0,735317.0,23022504.5,0.51639011474,0.254777070064,-0.991105463787,2.23634053367,-0.382428239575,6493272.80208,1,1,2,4.01587343848,-1.97408922028,6195421.16465,0,10,8,4.09371090931,-1.90161017664,6077494.07398,0,10,7,3.93166666667,-1.85555000832,7181668.14017,0,10,8,4.57285190509,-0.331239969696,5990179.49903,0,62,54
2018-06-01,3.925,3.964,3.896,3.857,49863.0,735317.0,19426624.8,0.440097087379,-0.991105463787,-0.744353182752,2.74640657084,-0.891873416129,6443853.31034,0,2,1,3.95593671924,-1.49249522323,6121000.87534,0,11,9,4.02780727287,-1.60987519385,5997220.86719,0,11,8,3.90566666667,-0.661297159813,7148693.87989,0,11,9,4.43306919418,-3.05679505506,5837758.5272,0,63,55
2018-06-04,3.886,3.916,3.867,3.848,32580.0,735317.0,12598686.0,0.287555163283,-0.744353182752,1.4998707008,1.75846909749,-0.885411358058,6419602.28365,-1,3,2,3.91146835962,-1.12409178347,6084377.96503,-1,12,10,3.97420484858,-1.33080906458,5953863.10786,0,12,9,3.877,-0.73397627379,7124780.93289,-1,12,10,4.31812708866,-2.59283355358,5753284.01002,0,64,56
2018-06-05,3.877,3.935,3.925,3.838,29913.0,735317.0,11740852.5,0.264015887026,1.4998707008,-0.738853503185,2.47133757962,-0.715080043572,6464467.91592,1,1,3,3.91823417981,0.172973920991,6089552.13393,1,1,11,3.95780323239,-0.412701831411,5941517.95798,0,13,10,3.89933333333,0.576046771559,7142012.21997,0,1,11,4.27005784803,-1.11319652328,5719984.96242,0,65,57
2018-06-06,3.925,3.925,3.896,3.886,28158.0,735317.0,10970356.8,0.24852603707,-0.738853503185,0.513347022587,1.00102669405,-0.688757583765,6443663.27898,-1,2,1,3.90711708991,-0.283727041184,6081562.94791,-1,2,1,3.93720215493,-0.520517980635,5926861.21268,0,14,11,3.90233333333,0.0769362284151,7144178.59029,0,2,12,4.22830981655,-0.977692409937,5692455.09954,0,66,58
2018-06-07,3.916,3.954,3.916,3.906,38041.0,735317.0,14896855.6,0.335754633716,0.513347022587,-1.99182839632,1.22574055158,-0.680475642329,6463191.51306,1,1,2,3.91155854495,0.11367601598,6085887.29723,1,1,2,3.93013476995,-0.179502720385,5920032.74969,0,15,12,3.92533333333,0.589390962672,7166599.6119,1,3,13,4.19446999129,-0.800315651784,5662010.29183,0,67,59
2018-06-08,3.925,3.925,3.838,3.818,42657.0,735317.0,16371756.6,0.376496028244,-1.99182839632,-1.016154247,2.78791036998,-0.689132571219,6378226.08916,0,2,1,3.87477927248,-0.940271558091,6045778.13338,0,2,1,3.89942317997,-0.781438596413,5886698.92349,0,16,13,3.86033333333,-1.65591032609,7095963.44512,0,4,1,4.15463196967,-0.94977486317,5621495.7455,0,68,60
2018-06-11,3.838,3.838,3.799,3.78,30115.0,735317.0,11440688.5,0.265798764342,-1.016154247,0.263227165043,1.52671755725,-0.677859352653,6347624.60401,-1,3,2,3.83688963624,-0.977852764602,6016330.09737,0,3,2,3.86594878664,-0.858444743681,5860846.86003,0,17,14,3.80566666667,-1.41611259822,7053317.21422,0,5,2,4.11646017721,-0.918776746978,5593826.78376,0,69,61
2018-06-12,3.809,3.818,3.809,3.75,30681.0,735317.0,11686392.9,0.27079435128,0.263227165043,-2.54660015752,1.78524547125,-0.67493369521,6355700.67666,1,1,3,3.82294481812,-0.363440688712,6005179.3736,0,4,3,3.84696585776,-0.491028979668,5845781.59991,0,18,15,3.79233333333,-0.350354734168,7042567.98063,0,6,3,4.08380726123,-0.79322803021,5569489.75457,0,70,62
2018-06-13,3.818,3.818,3.712,3.712,50100.0,735317.0,18597120.0,0.442188879082,-2.54660015752,-0.808189655172,2.85560344828,-0.520607209126,6228116.00877,0,2,1,3.76747240906,-1.45103870704,5932482.33438,0,5,4,3.80197723851,-1.16945720128,5787191.79412,0,19,16,3.74733333333,-1.18660455305,6983119.09252,0,7,4,4.06337301142,-0.500372532333,5544421.0907,0,71,63
2018-06-14,3.692,3.741,3.682,3.653,38269.0,735317.0,14090645.8,0.337766990291,-0.808189655172,-3.42205323194,2.39000543183,-0.59032908679,6197187.39886,0,3,2,3.72473620453,-1.13434684822,5889072.01484,0,6,5,3.76198482567,-1.05188459392,5746937.2226,0,20,17,3.692,-1.47660558619,6926610.87334,0,8,5,4.03437402666,-0.713667799452,5517109.73768,0,72,64
2018-06-15,3.692,3.712,3.556,3.546,58930.0,735317.0,20955508.0,0.520123565755,-3.42205323194,-9.84251968504,4.66816647919,-0.663856368268,5995525.8019,0,4,3,3.64036810226,-2.26507590423,5755591.09181,0,7,6,3.69332321711,-1.82514315552,5639381.53644,0,21,18,3.60466666667,-2.36547490069,6787213.43744,0,9,6,3.98559579319,-1.20906572257,5445859.49465,0,73,65
2018-06-19,3.508,3.508,3.206,3.197,99668.0,735317.0,31953560.8,0.879682259488,-9.84251968504,0.904553961323,9.70056144729,-0.798924108678,5014541.54993,-1,5,4,3.42318405113,-5.96599148853,5160972.65213,0,8,7,3.53088214474,-4.39823602816,5201018.14799,0,22,19,3.30366666667,-8.35028666543,5954957.06607,0,10,7,3.86125778392,-3.11968437653,5134926.79221,0,74,66
2018-06-20,3.158,3.265,3.235,3.158,50516.0,735317.0,16341926.0,0.44586054722,0.904553961323,-1.17465224111,3.30757341577,-0.847498234409,5060235.99784,1,1,5,3.32909202557,-2.74866978114,5022120.84946,0,9,8,3.43225476316,-2.79327877675,5059912.8773,0,23,20,3.21933333333,-2.55271920089,5826003.90292,0,11,8,3.7464585066,-2.97310575324,4984737.38198,0,75,67
2018-06-21,3.235,3.265,3.197,3.187,40879.0,735317.0,13069016.3,0.360803177405,-1.17465224111,0.907100406631,2.43978730059,-0.850454232506,5012217.38888,-1,2,1,3.26304601278,-1.9839046886,4941020.8097,0,10,9,3.35383650877,-2.28474457167,4966514.80396,0,24,21,3.21633333333,-0.0931869952371,5822194.51174,0,12,9,3.64491144147,-2.71048151064,4873935.6083,0,76,68
2018-06-22,3.167,3.245,3.226,3.119,43440.0,735317.0,14013744.0,0.383406884378,0.907100406631,1.48791072536,3.90576565406,-0.818604494113,5051621.83054,0,1,2,3.24452300639,-0.567659981471,4916361.6601,-1,11,10,3.31122433918,-1.27054999491,4911322.11218,0,25,22,3.19666666667,-0.611462327702,5795632.58823,-1,13,10,3.57413993244,-1.94165236025,4789590.22977,0,77,69
2018-06-25,3.362,3.488,3.274,3.265,81996.0,735317.0,26845490.4,0.723706972639,1.48791072536,1.49664019548,6.8112400733,-0.681509105341,5173624.55838,0,2,3,3.2592615032,0.454257737584,4953608.97755,0,1,11,3.29881622612,-0.374728855253,4880595.84496,-1,26,23,3.34233333333,4.55683003128,6169274.42347,1,1,11,3.54149763135,-0.913291077158,4714704.01461,0,78,70
2018-06-26,3.148,3.323,3.323,3.148,55637.0,735317.0,18488175.1,0.49105913504,1.49664019548,-0.872705386699,5.26632560939,-0.557228075062,5256893.12893,1,3,4,3.2911307516,0.977805811865,5008011.15951,0,2,12,3.30687748408,0.244368203826,4894191.75872,1,1,24,3.26466666667,-2.32372593996,6039989.28335,-1,2,1,3.52716304663,-0.404760533935,4692184.35279,0,79,71
2018-06-27,3.333,3.342,3.294,3.245,38935.0,735317.0,12825189.0,0.343645189762,-0.872705386699,-1.1839708561,2.94474802672,-0.591167328312,5222914.3447,0,4,1,3.2925653758,0.0435906170048,5009708.36018,1,3,13,3.30258498939,-0.129805071838,4889137.79824,0,2,1,3.29366666667,0.888298958546,6074575.2033,1,1,2,3.5093697744,-0.504464125659,4672543.04205,0,80,72
2018-06-28,3.294,3.333,3.255,3.226,31269.0,735317.0,10178059.5,0.275984112974,-1.1839708561,3.28725038402,3.28725038402,-0.565960092666,5185892.76,-1,5,2,3.2737826879,-0.570457553783,4991870.72293,-1,4,1,3.28672332626,-0.480280240484,4874119.91541,-1,3,2,3.27133333333,-0.678069021354,6053372.66307,-1,2,1,3.49200070638,-0.494934109087,4657066.9474,0,81,73
2018-06-29,3.284,3.372,3.362,3.274,54094.0,735317.0,18186402.8,0.477440423654,3.28725038402,0.29744199881,2.91493158834,-0.342256540838,5363713.28227,0,1,3,3.31789134395,1.34732999271,5064753.19156,0,1,2,3.31181555084,0.763441947792,4915417.54413,0,1,3,3.336,1.97676788262,6160303.94491,0,1,2,3.48984592174,-0.0617063057947,4653729.00649,0,82,74
2018-07-02,3.352,3.41,3.372,3.323,54090.0,735317.0,18239148.0,0.477405119153,0.29744199881,2.87663107948,2.58007117438,-0.218737175085,5379801.91999,0,2,4,3.34494567197,0.815407293987,5108858.57209,0,2,3,3.33187703389,0.60575484189,4948182.82353,0,2,4,3.36833333333,0.969224620304,6212729.30463,0,2,3,3.48948229927,-0.0104194420605,4653165.41887,0,83,75
2018-07-03,3.372,3.478,3.469,3.352,56420.0,735317.0,19572098.0,0.497969991174,2.87663107948,-1.41251081003,3.63217065437,0.553956750143,5542101.44549,1,3,5,3.40697283599,1.85435490125,5213481.27562,0,3,4,3.37758468926,1.37182899922,5025581.41566,0,3,5,3.433,1.91984166254,6321046.77123,1,3,4,3.48616659823,-0.0950198554682,4647804.39862,0,84,76
2018-07-04,3.469,3.478,3.42,3.372,43125.0,735317.0,14748750.0,0.380626654898,-1.41251081003,-4.38596491228,3.09941520468,0.380689889463,5481186.91681,0,4,1,3.41348641799,0.191183854989,5221726.07937,1,4,5,3.39172312617,0.418596074221,5043633.37136,1,4,6,3.42333333333,-0.281580735994,6308903.60199,0,4,1,3.48022477421,-0.170440048045,4640454.17155,0,85,77
2018-07-05,3.34,3.4,3.27,3.25,45354.0,735317.0,14830758.0,0.400300088261,-4.38596491228,0.917431192661,4.5871559633,0.137181757261,5282265.86418,-1,5,2,3.341743209,-2.10175756431,5126402.96679,0,5,1,3.35114875078,-1.19627616648,4989377.46211,0,5,1,3.30666666667,-3.40798442064,6154337.87657,0,5,2,3.47515018056,-0.14581223854,4633841.00328,0,86,78
2018-07-06,3.26,3.34,3.3,3.19,42001.0,735317.0,13860330.0,0.370706090026,0.917431192661,-0.30303030303,4.54545454545,0.137671018804,5320798.8917,1,1,3,3.3208716045,-0.62457236218,5100170.30301,0,6,2,3.33409916719,-0.508768331765,4968008.68341,0,6,2,3.27666666667,-0.907258064516,6116232.13061,0,6,3,3.47090645448,-0.122116336191,4628711.99505,0,87,79
2018-07-09,3.23,3.29,3.29,3.2,53609.0,735317.0,17637361.0,0.473159752868,-0.30303030303,0.911854103343,2.73556231003,0.0421058112055,5304553.74019,-1,2,1,3.30543580225,-0.464811774966,5075252.20857,-1,7,3,3.31939944479,-0.440890377253,4944372.99117,-1,7,3,3.26,-0.508646998983,6088964.07364,-1,7,4,3.46913247086,-0.0511100959334,4625972.03392,0,88,80
2018-07-10,3.27,3.38,3.32,3.26,36374.0,735317.0,12076168.0,0.321041482789,0.911854103343,-3.31325301205,3.61445783133,0.00805083425039,5337721.52134,1,1,2,3.31271790112,0.220306770757,5083265.64705,1,1,4,3.31959962986,0.0060307616638,4944592.3541,1,1,4,3.32,1.84049079755,6155910.08591,1,1,5,3.46820538522,-0.0267238466174,4624999.98072,0,89,81
2018-07-11,3.28,3.28,3.21,3.19,37230.0,735317.0,11950830.0,0.328596646072,-3.31325301205,1.8691588785,2.80373831776,-0.122191738828,5214369.1117,-1,2,1,3.26135895056,-1.55035690014,5025545.85965,-1,2,1,3.28306641991,-1.10053060692,4903619.5996,0,2,1,3.22666666667,-2.81124497992,6051247.43531,-1,2,1,3.46820467014,-2.0618065505e-05,4624999.21311,0,90,82
2018-07-12,3.21,3.28,3.27,3.21,34626.0,735317.0,11322702.0,0.305613415711,1.8691588785,0.611620795107,2.14067278287,0.0380601080082,5279090.60703,0,1,2,3.26567947528,0.132476209591,5030132.98089,0,1,2,3.27871094661,-0.132664793992,4899025.94844,-1,3,2,3.25333333333,0.826446280992,6079863.96423,0,1,2,3.46635403088,-0.0533601513601,4623151.56451,0,91,83
2018-07-13,3.35,3.37,3.29,3.27,32060.0,735317.0,10547740.0,0.282965578111,0.611620795107,0.911854103343,3.03951367781,-0.114245384166,5298699.16972,0,2,3,3.27783973764,0.37236545875,5042071.01749,0,2,3,3.2824739644,0.11477125796,4902705.51497,0,1,3,3.31,1.74180327869,6135706.17735,0,2,3,3.466346868,-0.000206640152728,4623144.93962,0,92,84
2018-07-16,3.39,3.39,3.32,3.29,35702.0,735317.0,11853064.0,0.315110326567,0.911854103343,0.903614457831,3.01204819277,-0.0751547791846,5331254.18492,0,3,4,3.29891986882,0.643110489437,5065031.34819,0,3,4,3.29498264294,0.381074721927,4916310.6447,0,2,4,3.33333333333,0.704934541793,6160873.75036,1,3,4,3.46621918211,-0.0036835867214,4623013.42821,0,93,85
2018-07-17,3.3,3.36,3.35,3.28,32462.0,735317.0,10874770.0,0.286513680494,0.903614457831,-0.89552238806,2.38805970149,-0.211657888175,5360587.31745,1,4,5,3.32445993441,0.774194785125,5090163.2593,1,4,5,3.31332176196,0.556577105521,4934378.2507,0,3,5,3.33,-0.1,6157627.55036,-1,4,1,3.46591269906,-0.00884199841789,4622726.39926,0,94,86
2018-07-18,3.38,3.38,3.32,3.32,28101.0,735317.0,9329532.0,0.248022947926,-0.89552238806,-1.80722891566,1.80722891566,-0.184529119403,5335422.24282,0,5,1,3.32222996721,-0.0670775779846,5088278.31228,0,5,1,3.3155478413,0.0671857280267,4936266.23684,1,4,6,3.34,0.3003003003,6166066.2891,1,1,2,3.46573112056,-0.00523898102064,4622579.17865,0,95,87
2018-07-19,3.32,3.34,3.26,3.26,22586.0,735317.0,7363036.0,0.199346866726,-1.80722891566,1.22699386503,2.45398773006,-0.0155490400056,5294604.17053,-1,6,2,3.2911149836,-0.936569229394,5067124.95967,-1,6,2,3.2970318942,-0.558458148934,4923652.90109,-1,5,1,3.28666666667,-1.59680638723,6130000.82003,0,2,1,3.46486565143,-0.0249721947205,4622015.15666,0,96,88
2018-07-20,3.27,3.3,3.3,3.23,20845.0,735317.0,6878850.0,0.183980582524,1.22699386503,0.30303030303,2.12121212121,0.00909992111418,5320180.85765,0,1,3,3.2955574918,0.13498489785,5069938.71986,0,1,3,3.2980212628,0.0300078564811,4924278.41486,0,1,2,3.27666666667,-0.304259634888,6123658.52794,-1,3,2,3.46382453413,-0.0300478404801,4621388.80943,0,97,89
2018-07-23,3.28,3.32,3.31,3.26,27627.0,735317.0,9144537.0,0.243839364519,0.30303030303,2.71903323263,1.81268882175,0.0566186908775,5328552.67583,0,2,4,3.3027787459,0.219120865509,5075992.37202,0,2,4,3.3020141752,0.121069941068,4927623.21412,0,2,3,3.29666666667,0.610376398779,6140521.39671,0,1,3,3.46204273342,-0.0514402704576,4619967.66908,0,98,90
2018-07-24,3.29,3.43,3.4,3.29,87031.0,735317.0,29590540.0,0.76814651368,2.71903323263,0.882352941176,4.11764705882,0.173700122322,5565192.8571,0,3,5,3.35138937295,1.47180997546,5204085.46599,0,3,5,3.3346761168,0.989152071025,5013710.10801,0,3,4,3.37333333333,2.32558139535,6342919.07113,0,2,4,3.46009883234,-0.0561489626308,4615080.96871,0,99,91
2018-07-25,3.37,3.45,3.43,3.37,70574.0,735317.0,24206882.0,0.622894969109,0.882352941176,9.91253644315,2.33236151603,0.554384174916,5627464.03357,0,4,6,3.39069468648,1.17280653338,5286855.11428,0,4,6,3.36645074453,0.952854988613,5080956.89598,0,4,5,3.41666666667,1.28458498024,6433577.37153,0,3,5,3.45522025788,-0.140995234408,4605130.37104,-1,100,92
2018-07-26,3.43,3.77,3.77,3.4,274267.0,735317.0,103398659.0,2.42071491615,9.91253644315,-5.3050397878,9.81432360743,0.732053159469,8346145.66623,1,5,7,3.58034734324,5.59332745348,6820920.25496,1,5,7,3.50096716302,3.99579345419,6176871.17928,0,5,6,3.64666666667,6.73170731707,8279862.54226,1,4,6,3.53641627617,2.34995202141,5249644.66209,0,1,93
2018-07-27,3.68,3.71,3.57,3.51,230507.0,735317.0,82290999.0,2.03448367167,-5.3050397878,-3.36134453782,5.60224089636,0.355955715285,7123296.85986,0,6,1,3.57517367162,-0.144501946957,6787611.54467,0,6,1,3.52397810868,0.657273964239,6328377.42895,1,6,7,3.59666666667,-1.37111517367,7963810.89692,0,5,1,3.53914432078,0.0771415011663,5267426.3181,1,2,94
2018-07-30,3.6,3.6,3.45,3.43,91424.0,735317.0,31541280.0,0.806919682259,-3.36134453782,2.89855072464,4.92753623188,0.167605389295,6815989.29683,-1,7,2,3.51258683581,-1.75059567892,6627565.08532,-1,7,2,3.49931873912,-0.699759442314,6264402.6217,-1,7,1,3.49333333333,-2.87303058387,7701146.94882,-1,6,2,3.53646409883,-0.0757307897922,5260502.70637,-1,3,1
2018-07-31,3.45,3.61,3.55,3.45,108496.0,735317.0,38516080.0,0.95759929391,2.89855072464,-1.40845070423,4.50704225352,0.224257783561,7130470.45625,1,1,3,3.5312934179,0.53255856637,6685345.55954,1,1,3,3.51621249275,0.482772644784,6316781.52257,1,1,2,3.53666666667,1.24045801527,7835731.68165,1,1,3,3.53704391697,0.0163954199584,5262281.54386,1,1,2
2018-08-01,3.5,3.55,3.5,3.47,61650.0,735317.0,21577500.0,0.544130626655,-1.40845070423,-4.28571428571,2.28571428571,0.203202772093,7043639.47034,0,2,1,3.51564670895,-0.443087194992,6658029.23397,0,2,1,3.5108083285,-0.153692766302,6307306.36353,0,2,1,3.50666666667,-0.848256361923,7783436.67693,0,2,1,3.53564267277,-0.0396162511951,5259839.20197,0,2,1
2018-08-02,3.5,3.5,3.35,3.19,101143.0,735317.0,33882905.0,0.892700794351,-4.28571428571,-1.49253731343,9.25373134328,0.110885769181,6610169.47034,0,3,2,3.43282335448,-2.35584975775,6419751.52192,0,3,2,3.45720555233,-1.52679301034,6152881.93808,0,3,2,3.34666666667,-4.56273764259,7321947.70355,0,3,2,3.53201528711,-0.102594803639,5249462.45575,0,3,2
2018-08-03,3.33,3.36,3.3,3.3,30558.0,735317.0,10084140.0,0.269708737864,-1.49253731343,-1.51515151515,1.81818181818,0.0264800228806,6564560.51512,0,4,3,3.36641167724,-1.93460805816,6360633.76888,0,4,3,3.40480370155,-1.51572852653,6106564.30577,0,4,3,3.32,-0.796812749004,7297598.69956,0,4,3,3.53014572559,-0.0529318639148,5247844.96385,0,4,3
2018-08-06,3.26,3.3,3.25,3.22,32013.0,735317.0,10404225.0,0.282550750221,-1.51515151515,2.76923076923,2.46153846154,-0.0282932111406,6516055.96966,-1,5,4,3.30820583862,-1.7290172504,6305282.73964,-1,5,4,3.3532024677,-1.51554210976,6058047.25621,0,5,4,3.25666666667,-1.90763052209,7236529.72366,-1,5,4,3.52922567784,-0.0260625994505,5247010.62185,0,5,4
2018-08-07,3.27,3.34,3.34,3.25,35400.0,735317.0,11823600.0,0.312444836717,2.76923076923,0.59880239521,2.69461077844,-0.0267674529628,6614086.73889,0,1,5,3.32410291931,0.480534811495,6322293.67197,0,1,5,3.34880164514,-0.131242375315,6053401.27612,-1,6,5,3.31,1.63766632549,7294503.11158,0,1,5,3.52858446337,-0.0181687013396,5246367.44983,0,6,5
2018-08-08,3.31,3.41,3.36,3.31,38514.0,735317.0,12940704.0,0.339929390997,0.59880239521,1.19047619048,2.97619047619,-0.0354459446561,6637149.01434,0,2,6,3.34205145965,0.539951402858,6343089.3603,0,2,6,3.35253443009,0.111466290046,6057694.28882,0,1,6,3.36,1.51057401813,7352681.35932,0,2,6,3.52810967454,-0.0134555043667,5245849.22453,0,7,6
2018-08-09,3.36,3.43,3.4,3.33,43737.0,735317.0,14870580.0,0.386028243601,1.19047619048,-0.294117647059,2.94117647059,-0.399237019241,6689216.87148,1,3,7,3.37102572983,0.866960623509,6381007.61709,0,3,7,3.36835628673,0.471937185628,6078335.4055,0,2,7,3.38666666667,0.793650793651,7387393.26408,1,3,7,3.52472632767,-0.0958968733067,5241654.98298,0,8,7
2018-08-10,3.37,3.42,3.39,3.35,30036.0,735317.0,10182204.0,0.265101500441,-0.294117647059,-1.17994100295,2.06489675516,-0.247308111208,6680382.75384,0,4,1,3.38051286491,0.281431702,6389460.69969,1,4,8,3.37557085782,0.214186697514,6084768.71715,1,3,8,3.38666666667,0.0,7387393.26408,0,4,1,3.52401858492,-0.0200793673663,5241051.8791,0,9,8
2018-08-13,3.33,3.36,3.35,3.3,33953.0,735317.0,11374255.0,0.299673433363,-1.17994100295,0.298507462687,1.79104477612,-0.154191381037,6640320.21696,-1,5,2,3.36525643246,-0.451305262441,6374137.53212,0,5,1,3.36704723855,-0.252508972013,6076195.28002,0,4,1,3.33666666667,-1.47637795276,7337265.80345,-1,5,2,3.52396651135,-0.00147767580816,5241001.70758,0,10,9
2018-08-14,3.35,3.37,3.36,3.33,20048.0,735317.0,6736128.0,0.176946160635,0.298507462687,-2.67857142857,1.19047619048,-0.353816315483,6646304.69458,1,1,3,3.36262821623,-0.0780985425976,6372571.81253,0,6,2,3.36469815903,-0.0697667525481,6074796.59617,0,5,2,3.35333333333,0.499500499501,7347279.78946,1,1,3,3.52095182892,-0.0855479874455,5239286.64153,0,11,10
2018-08-15,3.37,3.37,3.27,3.26,32162.0,735317.0,10516974.0,0.283865842895,-2.67857142857,-0.611620795107,3.36391437309,-0.404158508441,6560156.48029,0,2,1,3.31631410811,-1.37731872619,6328274.48766,0,7,3,3.33313210602,-0.938154078557,6044623.68469,0,6,3,3.3,-1.59045725646,7296127.50318,0,2,1,3.51408423606,-0.195049327436,5233013.46506,0,12,11
2018-08-16,3.26,3.28,3.25,3.21,24891.0,735317.0,8089575.0,0.219691085613,-0.611620795107,-0.923076923077,2.15384615385,-0.230812647116,6544932.62708,0,3,2,3.28315705406,-0.999816452126,6303388.05635,0,8,4,3.30542140401,-0.831371248582,6023930.02295,0,7,4,3.24666666667,-1.61616161616,7255899.62439,0,3,2,3.5130459188,-0.0295473070637,5232278.00304,0,13,12
2018-08-17,3.26,3.28,3.22,3.21,18175.0,735317.0,5852350.0,0.160414827891,-0.923076923077,-0.621118012422,2.17391304348,-0.19449091978,6528155.704,0,4,3,3.25157852703,-0.961834189124,6285906.71997,0,9,5,3.27694760268,-0.86142726925,6008273.58233,0,8,5,3.23666666667,-0.308008213552,7250301.57511,0,4,3,3.51254897848,-0.0141455685613,5232020.90733,0,14,13
2018-08-20,3.22,3.24,3.2,3.16,24563.0,735317.0,7860160.0,0.216796116505,-0.621118012422,1.25,2.5,-0.129992732061,6512899.18226,-1,5,4,3.22578926351,-0.793130576423,6266425.05362,-1,10,6,3.25129840178,-0.782716234795,5989047.72345,0,9,6,3.2,-1.13285272915,7222475.31353,-1,5,4,3.51254624254,-7.7890528744e-05,5232018.9941,0,15,14
2018-08-21,3.2,3.25,3.24,3.18,15623.0,735317.0,5061852.0,0.137890556046,1.25,-1.23456790123,2.16049382716,-0.307960642527,6532427.93226,1,1,5,3.23289463176,0.220267589183,6269866.29416,1,1,7,3.24753226786,-0.115834766992,5987238.03689,0,10,7,3.22333333333,0.729166666667,7233867.08436,1,1,5,3.50934242342,-0.0912107315797,5230594.00884,0,16,15
2018-08-22,3.23,3.23,3.2,3.19,16009.0,735317.0,5122880.0,0.141297440424,-1.23456790123,0.3125,1.25,-0.467227318524,6512663.73473,-1,2,1,3.21644731588,-0.508748900042,6261721.73302,0,2,1,3.23168817857,-0.487880888578,5979427.55174,0,11,8,3.20666666667,-0.517063081696,7225589.42148,-1,2,1,3.49661966533,-0.362539659807,5224790.11143,0,17,16
