date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-01-28,3.28,3.32,3.22,3.2,64506.0,289770.0,20770932.0,0.868183041723,-1.22699386503,-6.83229813665,3.72670807453,-0.13623462258,22380731.4724,0,3,2,3.25733011417,-1.13304898177,26757115.5883,0,3,2,3.27597484389,-0.847086609803,25722408.9365,0,3,2,3.24666666667,-1.31712259372,28308190.0314,0,3,2,3.32816200142,-0.000144051668304,25451172.5668,0,3,2
2019-01-29,3.06,3.1,3.0,2.94,110488.0,289770.0,33146400.0,1.48705248991,-6.83229813665,-1.0,5.33333333333,-0.540003238522,21625844.5159,0,4,3,3.12866505708,-3.95001588955,26320686.2327,0,4,3,3.18398322926,-2.80806840757,25412151.0743,0,4,3,3.01333333333,-7.18685831622,27514128.4298,0,4,3,3.30831459786,-0.596347279663,25385283.3486,0,4,3
2019-01-30,3.01,3.03,2.97,2.97,44613.0,289770.0,13250061.0,0.600444145357,-1.0,-3.367003367,2.0202020202,-0.542424050781,21581231.5159,0,5,4,3.04933252854,-2.53566703674,26207562.5192,0,5,4,3.11265548618,-2.24020473575,25312208.8204,0,5,4,2.99,-0.774336283186,27479582.9652,0,5,4,3.28761375108,-0.62572183425,25357368.0204,0,5,4
2019-01-31,2.97,2.99,2.87,2.87,64254.0,289770.0,18440898.0,0.864791386272,-3.367003367,3.48432055749,4.18118466899,-0.629919138107,21364888.0815,-1,6,5,2.95966626427,-2.94052102983,26018622.2809,-1,6,5,3.03177032412,-2.59859025252,25145239.0023,0,6,5,2.91,-2.67558528428,27307665.9083,-1,6,5,3.25022586661,-1.13723470261,25284296.1418,0,6,5
2019-02-01,2.92,3.0,2.97,2.84,59708.0,289770.0,17733276.0,0.803606998654,3.48432055749,3.367003367,5.38720538721,-0.518444757396,21572929.8934,0,1,6,2.96483313214,0.174576029965,26029045.8665,0,1,6,3.01118021608,-0.679144718685,25104688.6295,-1,7,6,2.93666666667,0.916380297824,27362381.1432,0,1,6,3.23499277046,-0.468678078977,25256312.311,0,7,6
2019-02-11,3.02,3.08,3.07,3.0,35800.0,289770.0,10990600.0,0.481830417227,3.367003367,3.58306188925,2.60586319218,-0.29075860592,21693468.6139,0,2,7,3.01741656607,1.77357144867,26092539.7244,0,2,7,3.03078681072,0.651126576086,25127998.9609,0,1,7,3.05,3.85925085131,27500542.3236,0,2,7,3.23340082009,-0.0492103222088,25254550.5815,0,8,7
2019-02-12,3.09,3.28,3.18,3.05,98216.0,289770.0,31232688.0,1.32188425303,3.58306188925,0.62893081761,7.23270440252,-0.0991267366603,22045382.6204,0,3,8,3.09870828303,2.69408333872,26357141.8136,0,3,8,3.08052454048,1.64108308722,25289179.5774,0,2,8,3.17,3.93442622951,27886965.9302,0,3,8,3.23338826665,-0.000388242645092,25254512.4499,0,9,8
2019-02-13,3.15,3.23,3.2,3.11,92695.0,289770.0,29662400.0,1.24757738896,0.62893081761,1.25,3.75,-0.065737976292,22103681.3626,0,4,9,3.14935414152,1.63441840461,26508644.2276,0,4,9,3.12034969365,1.2928042822,25409016.0703,0,3,9,3.18,0.315457413249,27916207.2551,0,4,9,3.23334708922,-0.00127350720999,25254394.4021,-1,10,9
2019-02-14,3.19,3.25,3.24,3.17,96843.0,289770.0,31377132.0,1.3034051144,1.25,9.87654320988,2.46913580247,-0.111458768555,22224735.1126,0,5,10,3.19467707076,1.43911821932,26648012.7533,0,5,10,3.1602331291,1.27817197958,25532798.0793,0,4,10,3.22,1.25786163522,28038022.3495,0,5,10,3.23334751761,1.32491534858e-05,25254395.6852,0,1,10
2019-02-15,3.23,3.56,3.56,3.23,216614.0,289770.0,77114584.0,2.91539703903,9.87654320988,10.1123595506,9.26966292135,0.282052250267,24364132.6434,0,6,11,3.37733853538,5.71768164904,27886542.646,0,6,11,3.29348875273,4.21663903228,26446181.1267,0,5,11,3.45,7.14285714286,29585265.2066,0,6,11,3.2523538675,0.587822675444,25381726.3062,0,2,11
2019-02-18,3.92,3.92,3.92,3.92,69911.0,289770.0,27405112.0,0.940928667564,10.1123595506,3.31632653061,0.0,0.485107588281,25071097.812,0,7,12,3.64866926769,8.03386244725,28448198.0036,0,7,12,3.50232583516,6.34090771521,26889480.326,0,6,12,3.92,13.6231884058,30537675.9312,0,7,12,3.33962520417,2.68332845168,25569320.4816,0,3,12
2019-02-19,4.31,4.31,4.05,3.83,856893.0,289770.0,347041665.0,11.5328802153,3.31632653061,0.493827160494,11.8518518519,0.781570920264,27912834.8018,0,8,13,3.84933463384,5.49968636325,33160840.7504,0,8,13,3.6848838901,5.2124806069,31356018.4706,0,7,13,4.06333333333,3.65646258503,33670873.1251,1,8,13,3.54464866005,6.13911571934,30829885.7677,0,4,13
2019-02-20,3.84,4.28,4.07,3.8,707903.0,289770.0,288116521.0,9.52763122476,0.493827160494,-6.14250614251,11.7936117936,0.829429759547,28262416.5302,1,9,14,3.95966731692,2.86627933325,35189888.4893,1,9,14,3.81325592674,3.48374712638,33822173.5127,0,8,14,4.05,-0.328137817883,33438583.3794,0,9,1,3.71270319099,4.74107724226,34186108.5707,0,5,14
2019-02-21,3.93,4.04,3.82,3.77,534527.0,289770.0,204189314.0,7.19417227456,-6.14250614251,-0.523560209424,7.06806282723,0.709264053993,24979081.1493,0,10,1,3.88983365846,-1.7636243874,34247183.6364,0,10,1,3.81550395116,0.0589528860499,33853685.422,1,9,15,3.87666666667,-4.27983539095,31150895.8074,0,10,2,3.73892763602,0.70634369846,34563668.3488,0,6,15
2019-02-22,3.71,3.83,3.8,3.7,355233.0,289770.0,134988540.0,4.78106325707,-0.523560209424,3.15789473684,3.42105263158,0.660709208279,24793095.2854,-1,11,2,3.84491682923,-1.15472365079,33836987.6897,-1,11,2,3.81033596744,-0.135446949742,33805570.1957,-1,10,1,3.77666666667,-2.57953568358,30234559.6079,-1,11,3,3.75216741862,0.354106414634,34689458.6328,0,7,16
2019-02-25,3.82,3.93,3.92,3.79,488101.0,289770.0,191335592.0,6.56932705249,3.15789473684,-0.255102040816,3.57142857143,0.658893969336,26334466.8644,1,1,3,3.88245841462,0.976395252539,34313567.1889,0,1,3,3.84689064496,0.959355758467,34273832.7007,0,1,2,3.88,2.7360988526,31570052.194,0,1,4,3.7883836585,0.965208527184,35160577.8802,0,8,17
2019-02-26,3.87,4.15,3.91,3.8,527517.0,289770.0,206259147.0,7.09982503365,-0.255102040816,3.58056265985,8.95140664962,0.612878114075,26199896.2011,-1,2,1,3.89622920731,0.354692599939,34500673.5651,0,2,4,3.86792709664,0.546842986243,34562301.6723,0,2,3,3.95333333333,1.89003436426,32567077.4517,0,2,5,3.81163637142,0.613789811707,35484362.4403,0,9,18
2019-02-27,3.83,4.11,4.05,3.8,464699.0,289770.0,188203095.0,6.25436069987,3.58056265985,-1.23456790123,7.65432098765,0.642397106176,27863780.0886,1,1,2,3.97311460365,1.97332837098,35417677.2858,0,3,5,3.92861806443,1.56908251553,35291452.7482,0,3,4,3.98666666667,0.843170320405,32958897.8564,0,3,6,3.86093022143,1.29324639631,36085332.7474,0,10,19
2019-02-28,4.0,4.04,4.0,3.93,283910.0,289770.0,113564000.0,3.82113055182,-1.23456790123,3.0,2.75,0.578441394093,27513273.9158,-1,2,1,3.98655730183,0.338341566103,35513735.8398,0,4,6,3.95241204295,0.60565771817,35463405.031,0,4,5,3.99,0.0836120401338,32982636.1507,0,4,7,3.88509601392,0.625905963062,36263033.7094,0,11,20
2019-03-01,4.08,4.16,4.12,3.99,414770.0,289770.0,170885240.0,5.58236877524,3.0,0.0,4.12621359223,0.487329954585,28757583.9158,1,1,2,4.05327865091,1.67365834817,36207919.1129,0,5,7,4.0082746953,1.41338129078,36049633.1889,0,5,6,4.09,2.50626566416,34022159.9603,0,5,8,3.91602558047,0.796108164109,36593235.4926,0,12,21
2019-03-04,4.06,4.28,4.12,4.05,502564.0,289770.0,207056368.0,6.76398384926,0.0,1.94174757282,5.58252427184,0.248469797269,28757583.9158,0,2,1,4.08663932546,0.823054061081,36621556.454,0,6,8,4.04551646353,0.929122155146,36516576.5357,0,6,7,4.15,1.46699266504,34759417.662,0,6,9,3.926016354,0.25512533891,36721452.3034,0,13,22
2019-03-05,4.08,4.21,4.2,4.06,339319.0,289770.0,142513980.0,4.56687752355,1.94174757282,0.238095238095,3.57142857143,0.197655760371,29416455.7604,0,3,2,4.14331966273,1.3869669613,37092180.6964,0,7,9,4.09701097569,1.27287857112,36948488.4196,0,7,8,4.15666666667,0.160642570281,34813926.7383,0,7,10,3.93603285235,0.255131345417,36808023.2164,0,14,23
2019-03-06,4.21,4.25,4.21,4.07,403700.0,289770.0,169957700.0,5.4333781965,0.238095238095,0.475059382423,4.27553444181,0.187434346516,29512574.808,0,4,3,4.17665983136,0.804672855337,37417027.1281,0,8,10,4.13467398379,0.919280136839,37319601.8108,0,8,9,4.17666666667,0.481154771451,35008168.9195,0,8,11,3.94542421187,0.238599622313,36904345.8839,0,15,24
2019-03-07,4.21,4.35,4.23,4.15,426563.0,289770.0,180436149.0,5.74109017497,0.475059382423,-9.6926713948,4.72813238771,0.72051260047,29715217.5634,1,5,4,4.20332991568,0.638550549835,37689409.1663,1,9,11,4.16644932253,0.768508928644,37647419.285,1,9,10,4.24333333333,1.59616919393,35689035.6394,1,9,12,4.01686570991,1.81074313456,37676741.9076,1,16,25
2019-03-08,4.1,4.11,3.82,3.81,398388.0,289770.0,152184216.0,5.36188425303,-9.6926713948,4.71204188482,7.85340314136,0.0513672215697,25853773.5917,-1,6,1,4.01166495784,-4.55983617003,35872825.1542,0,10,1,4.05096621502,-2.77173916133,36543191.664,0,10,1,3.91333333333,-7.77690494894,32590810.0306,-1,10,1,4.01471531482,-0.053534154492,37655414.5429,0,17,1
2019-03-11,3.84,4.0,4.0,3.8,250270.0,289770.0,100108000.0,3.36837146703,4.71204188482,2.75,5.0,0.110035102198,27033056.3143,0,1,2,4.00583247892,-0.145387986829,35836438.9027,-1,11,2,4.03397747668,-0.419374969771,36438234.6903,-1,11,2,3.93333333333,0.511073253833,32718716.3338,0,1,2,4.01442985338,-0.00711037812849,37653635.0286,-1,18,2
2019-03-12,4.02,4.19,4.11,4.0,375520.0,289770.0,154338720.0,5.05410497981,2.75,-1.4598540146,4.62287104623,0.208880379746,28065736.3143,1,2,3,4.05791623946,1.30019816889,36324689.3191,1,1,3,4.05931831779,0.62818499244,36674130.7186,1,1,3,4.1,4.23728813559,34309902.7745,1,2,3,4.01817110129,0.0931950001195,37688631.615,0,1,3
2019-03-13,4.1,4.19,4.05,3.99,309954.0,289770.0,125531370.0,4.17165545087,-1.4598540146,-1.48148148148,4.93827160494,0.0286170678153,27613248.723,0,3,1,4.05395811973,-0.0975406956812,36294456.1903,0,2,1,4.05621221186,-0.07651791965,36650413.6834,0,2,1,4.07666666667,-0.569105691057,34133506.1891,0,3,1,4.01843486375,0.00656424173047,37690666.228,1,2,4
2019-03-14,3.97,4.09,3.99,3.82,229441.0,289770.0,91546959.0,3.08803499327,-1.48148148148,0.250626566416,6.76691729323,0.0187541496177,27273336.1304,-1,4,2,4.02197905987,-0.78883547685,36113464.9896,0,3,2,4.03414147457,-0.544121858844,36525569.82,0,3,2,3.96666666667,-2.69828291087,33514409.4598,-1,4,2,4.0182285138,-0.00513508261845,37689488.0295,0,3,1
2019-03-15,4.05,4.1,4.0,3.94,242158.0,289770.0,96863200.0,3.25919246299,0.250626566416,3.0,4.0,-0.098533948066,27334027.3585,0,1,3,4.01098952993,-0.2732368759,36047298.4943,-1,4,3,4.02276098305,-0.282104422852,36457255.9771,-1,4,3,4.01333333333,1.17647058824,33799301.2245,0,1,3,4.01822403004,-0.000111585403447,37689461.0082,-1,4,2
2019-03-18,3.97,4.12,4.12,3.97,243699.0,289770.0,100403988.0,3.27993270525,3.0,2.18446601942,3.64077669903,0.0282122787622,28065124.3585,0,2,4,4.06549476497,1.35889746475,36378460.4475,0,1,4,4.0551739887,0.805740281049,36653614.0779,0,1,4,4.07,1.41196013289,34143394.4969,0,2,4,4.01906299695,0.0208790476039,37694549.2112,0,1,3
2019-03-19,4.12,4.3,4.21,4.07,362730.0,289770.0,152709330.0,4.88196500673,2.18446601942,-3.08788598575,5.46318289786,0.03719978623,28857495.7177,1,3,5,4.13774738248,1.77721585425,37023109.9543,1,2,5,4.10678265913,1.27266229705,37115246.8729,1,2,5,4.19333333333,3.0303030303,35242576.3151,1,3,5,4.02082701528,0.0438912833981,37710469.8964,0,2,4
2019-03-20,4.22,4.24,4.08,3.96,321877.0,289770.0,131325816.0,4.33212651413,-3.08788598575,4.16666666667,6.86274509804,-0.0807620821847,27863576.2403,-1,4,1,4.10887369124,-0.697811842352,36798500.372,-1,3,1,4.09785510609,-0.217385573699,37045275.4566,-1,3,1,4.09333333333,-2.38473767886,34474984.1052,-1,4,1,4.0208676807,0.00101136956094,37710795.433,0,3,5
2019-03-21,4.07,4.49,4.25,4.0,516418.0,289770.0,219477650.0,6.95044414536,4.16666666667,-1.41176470588,11.5294117647,0.040929689032,30015317.907,1,1,2,4.17943684562,1.71733569055,37685363.4346,0,1,2,4.14857007073,1.23759779993,37684393.2372,0,1,2,4.24666666667,3.74592833876,36409448.9261,1,1,2,4.02308305436,0.0550969051969,37739248.4666,0,4,6
2019-03-22,4.2,4.23,4.19,4.08,239869.0,289770.0,100505111.0,3.22838492598,-1.41176470588,-3.10262529833,3.5799522673,0.39269122486,29676679.3187,0,2,1,4.18471842281,0.126370546672,37715675.8113,1,2,3,4.16238004715,0.332885215614,37764242.081,1,2,3,4.16666666667,-1.88383045526,35957576.3986,0,2,1,4.03879226898,0.390477015009,37832911.7977,0,5,7
2019-03-25,4.09,4.17,4.06,4.06,205494.0,289770.0,83430564.0,2.76573351279,-3.10262529833,-3.94088669951,2.70935960591,0.078974382512,29039108.4357,0,3,2,4.12235921141,-1.49016505066,37409455.8343,0,3,1,4.12825336477,-0.819883864444,37595760.8662,0,3,1,4.09666666667,-1.68,35612346.4786,0,3,2,4.03910212354,0.00767196091159,37834488.3397,1,6,8
2019-03-26,4.08,4.11,3.9,3.85,240465.0,289770.0,93781350.0,3.2364064603,-3.94088669951,0.512820512821,6.66666666667,-0.202718871772,28091463.1155,-1,4,3,4.0111796057,-2.69698975759,36760924.1923,0,4,2,4.05216890984,-1.8430180563,37152579.5293,0,4,2,3.95333333333,-3.49877949552,34771012.4672,0,4,3,4.03880707113,-0.00730490105769,37832731.7666,0,7,1
2019-03-27,3.9,3.94,3.92,3.85,106984.0,289770.0,41937728.0,1.4398923284,0.512820512821,-2.29591836735,2.29591836735,-0.125763267327,28146326.7052,1,1,4,3.96558980285,-1.13656847443,36639329.5506,0,5,3,4.00811260656,-1.08722771093,37036263.5598,0,5,3,3.90333333333,-1.26475548061,34635703.8669,0,5,4,4.03880704682,-6.01803841936e-07,37832731.7023,0,8,2
2019-03-28,3.9,3.92,3.83,3.81,120685.0,289770.0,46222355.0,1.62429340511,-2.29591836735,2.87206266319,2.87206266319,-0.155487769454,27869243.797,-1,2,1,3.89779490143,-1.70957927562,36433008.9757,-1,6,4,3.94874173771,-1.48126748628,36857496.7933,0,6,4,3.85333333333,-1.28095644748,34481111.638,-1,6,5,4.03873889007,-0.00168754664612,37832528.0407,0,9,3
2019-03-29,3.84,3.96,3.94,3.77,117185.0,289770.0,46170890.0,1.57718707941,2.87206266319,6.85279187817,4.82233502538,-0.0415074758933,28205806.4602,0,1,2,3.91889745071,0.541397118649,36496452.5971,0,1,5,3.94582782514,-0.0737934451813,36848849.3084,-1,7,5,3.89,0.951557093426,34592619.856,0,1,6,4.03849717938,-0.0059848060795,37831826.7112,-1,10,4
2019-04-01,3.95,4.21,4.21,3.94,273011.0,289770.0,114937631.0,3.67444145357,6.85279187817,1.42517814727,6.41330166271,0.0903686319411,30076694.0237,0,2,3,4.06444872536,3.71408735427,37510439.2998,0,2,6,4.03388521676,2.23165823555,37458116.5549,0,1,6,4.12,5.91259640103,36206823.7121,0,2,7,4.04129067891,0.0691717588672,37850711.3623,0,1,5
2019-04-02,4.19,4.37,4.27,4.17,317112.0,289770.0,135406824.0,4.26799461642,1.42517814727,-0.234192037471,4.68384074941,0.0670890688892,30528635.1163,1,3,4,4.16722436268,2.52864888369,38312304.2046,0,3,7,4.11259014451,1.95109487548,38076832.1531,0,2,7,4.27,3.64077669903,37361357.6926,0,3,8,4.04425415621,0.0733299713533,37873965.1761,0,2,6
2019-04-03,4.25,4.38,4.26,4.21,246095.0,289770.0,104836470.0,3.31218034993,-0.234192037471,-0.704225352113,3.99061032864,0.180650738926,30471001.6269,0,4,1,4.21361218134,1.11315865487,38586246.9837,0,4,8,4.161726763,1.19478520279,38370862.8176,0,3,8,4.28333333333,0.312256049961,37438202.3453,1,4,9,4.05133207825,0.17501180126,37917034.7054,0,3,7
2019-04-04,4.34,4.37,4.23,4.18,201061.0,289770.0,85048803.0,2.70606998654,-0.704225352113,-0.945626477541,4.49172576832,-0.00114588581736,30329409.3733,0,5,2,4.22180609067,0.194462826141,38625345.874,1,5,9,4.18448450867,0.546834209962,38480809.8506,0,4,9,4.26,-0.544747081712,37328674.9523,0,5,1,4.05229453207,0.0237564780013,37921811.2066,0,4,8
2019-04-08,4.25,4.38,4.19,4.16,330006.0,289770.0,138272514.0,4.44153432032,-0.945626477541,3.5799522673,5.25059665871,0.0191983170043,30017346.962,-1,6,3,4.20590304533,-0.376688199155,38501036.5082,-1,6,1,4.18632300578,0.0439360477108,38495309.01,0,5,10,4.24333333333,-0.391236306729,37199564.6236,-1,6,2,4.05330003654,0.0248132129041,37929999.7157,0,5,9
2019-04-09,4.21,4.45,4.34,4.14,324615.0,289770.0,140882910.0,4.36897711978,3.5799522673,-2.30414746544,7.14285714286,0.304830589085,31179453.1672,1,1,4,4.27295152267,1.5941517579,39018522.0811,1,1,2,4.23754867052,1.2236433899,38892522.009,0,6,11,4.31,1.57109190888,37709564.6236,1,1,3,4.07190096886,0.458908350104,38078968.2498,0,6,10
2019-04-10,4.29,4.31,4.24,4.17,245804.0,289770.0,104220896.0,3.30826379542,-2.30414746544,3.53773584906,3.30188679245,0.403126523064,30613084.5036,-1,2,1,4.25647576133,-0.385582687898,38923744.314,-1,2,1,4.23836578035,0.0192826062962,38897261.7508,0,7,12,4.24,-1.62412993039,37310346.9902,-1,2,1,4.08836566063,0.404349022629,38178358.857,0,7,11
2019-04-11,4.23,4.48,4.39,4.17,421434.0,289770.0,185009526.0,5.67205921938,3.53773584906,-2.05011389522,7.06150341686,0.476070289135,32104006.6735,1,1,2,4.32323788067,1.56848348438,39584756.5828,1,1,2,4.28891052023,1.19255256634,39399843.949,0,8,13,4.34666666667,2.51572327044,38370558.311,0,1,2,4.12663436348,0.936039141943,38572837.5767,0,8,12
2019-04-12,4.35,4.61,4.3,4.23,420239.0,289770.0,180702770.0,5.65597577389,-2.05011389522,-3.48837209302,8.83720930233,0.4908758181,31242468.8602,0,2,1,4.31161894033,-0.268755517372,39471815.0329,0,2,1,4.29260701349,0.0861872319064,39436063.1852,1,9,14,4.38,0.766871165644,38692827.4827,1,2,3,4.1497263747,0.559584619928,38807996.8578,0,9,13
2019-04-15,4.26,4.34,4.15,4.14,281639.0,289770.0,116880185.0,3.79056527591,-3.48837209302,-1.20481927711,4.81927710843,0.225655008446,30260007.2323,0,3,2,4.23080947017,-1.8742256977,38943959.9817,0,3,2,4.24507134232,-1.10738465024,39124180.4797,0,10,1,4.21,-3.88127853881,37599708.0764,0,3,1,4.14973818956,0.000284714327184,38808077.0445,1,10,14
2019-04-16,4.03,4.12,4.1,3.94,217416.0,289770.0,89140560.0,2.92619111709,-1.20481927711,1.21951219512,4.39024390244,-0.122655121057,29998060.2444,-1,4,3,4.16540473508,-1.54591539857,38607853.2394,0,4,3,4.19671422822,-1.13913548699,38876514.1986,0,11,2,4.05333333333,-3.72129849565,36790638.2426,-1,4,2,4.14973809353,-2.31431550683e-06,38808076.5413,-1,11,1
2019-04-17,4.09,4.2,4.15,4.08,168678.0,289770.0,70001370.0,2.27022880215,1.21951219512,-0.722891566265,2.89156626506,-0.1346378688,30203765.1224,1,1,4,4.15770236754,-0.18491282436,38576662.514,0,5,4,4.18114281881,-0.371038115982,38813928.2313,0,12,3,4.14333333333,2.22039473684,37165169.986,1,1,3,4.14973810207,2.05873296031e-07,38808076.576,1,1,2
2019-04-18,4.12,4.19,4.12,4.1,144359.0,289770.0,59475908.0,1.94292059219,-0.722891566265,0.0,2.18446601942,-0.156042615477,30099409.2188,-1,2,1,4.13885118377,-0.453403878017,38511209.5835,0,6,5,4.16076187921,-0.487449017814,38743560.5785,0,13,4,4.13666666667,-0.160901045857,37141942.472,0,2,1,4.14972803873,-0.000242505507917,38808041.5682,0,2,1
2019-04-19,4.14,4.14,4.12,4.01,140824.0,289770.0,58019488.0,1.89534320323,0.0,-1.45631067961,3.15533980583,-0.124849058058,30099409.2188,0,1,2,4.12942559189,-0.227734496045,38479139.1009,0,7,6,4.14717458614,-0.326557814736,38697573.4008,0,14,5,4.09,-1.12812248187,36983075.7516,0,3,2,4.14972803849,-5.73163043816e-09,38808041.5673,0,3,2
2019-04-22,4.15,4.15,4.06,4.05,115169.0,289770.0,46758614.0,1.5500538358,-1.45631067961,-3.20197044335,2.46305418719,-0.14769352066,29931687.3742,0,2,3,4.09471279594,-0.840620448784,38382325.6844,0,8,7,4.11811639076,-0.700674514079,38616877.4177,0,15,6,4.08666666667,-0.081499592502,36973689.525,0,4,3,4.14971181126,-0.000391043192898,38807996.5313,0,4,3
2019-04-23,4.08,4.08,3.93,3.92,141931.0,289770.0,55778883.0,1.9102422611,-3.20197044335,2.29007633588,4.07124681934,-0.504088458307,29477228.5072,-1,3,4,4.01235639797,-2.01128631178,38096861.8069,-1,9,8,4.05541092717,-1.52267341756,38400762.8569,0,16,7,3.97666666667,-2.69168026101,36591656.6539,0,5,4,4.13862397087,-0.267195431725,38770073.2165,0,5,4
2019-04-24,3.93,4.02,4.02,3.88,133637.0,289770.0,53722074.0,1.79861372813,2.29007633588,-5.72139303483,3.48258706468,-0.26482401007,29783267.4385,1,1,5,4.01617819899,0.0952507862027,38109590.8362,1,1,9,4.04360728478,-0.291059096176,38361866.5925,0,17,8,3.97333333333,-0.0838222967309,36580454.8936,0,6,5,4.13780955092,-0.019678519995,38767443.4381,0,6,5
2019-04-25,4.02,4.02,3.79,3.78,161442.0,289770.0,61186518.0,2.17283983849,-5.72139303483,-3.95778364116,6.33245382586,-0.671316973756,28859594.3041,0,2,1,3.90308909949,-2.81583868767,37654996.2068,0,2,1,3.95907152319,-2.09060266342,38024355.5173,0,18,9,3.86333333333,-2.76845637584,36133509.7594,0,7,6,4.1013557071,-0.880993757127,38625214.044,0,7,6
2019-04-26,3.75,3.81,3.64,3.63,158744.0,289770.0,57782816.0,2.13652759085,-3.95778364116,-0.824175824176,4.94505494505,-0.698270297962,28231319.8978,0,3,2,3.77154454975,-3.37026766218,37119986.437,0,3,2,3.85271434879,-2.68641709989,37597902.9212,0,19,10,3.69333333333,-4.40034512511,35434981.3728,0,8,7,4.04811213113,-1.29819454278,38419133.4495,0,8,7
2019-04-29,3.7,3.75,3.61,3.61,145129.0,289770.0,52391569.0,1.95328398385,-0.824175824176,4.98614958449,3.87811634349,-0.659245599621,28111708.0846,-1,4,3,3.69077227487,-2.14162324766,36809174.7967,-1,4,3,3.77180956586,-2.09994241997,37293140.3777,-1,20,11,3.65666666667,-0.992779783394,35290900.2357,-1,9,8,4.00420049458,-1.08474358244,38261705.6981,0,9,8
2019-04-30,3.66,3.81,3.79,3.61,130294.0,289770.0,49381426.0,1.7536204576,4.98614958449,-1.05540897098,5.27704485488,-0.303064285299,28761373.4586,1,1,4,3.74038613744,1.34426778106,36984324.823,0,1,4,3.77787304391,0.160757799151,37314086.1544,1,1,12,3.73666666667,2.18778486782,35575955.4772,0,1,9,4.00181550466,-0.0595622003528,38253945.1008,0,10,9
2019-05-06,3.68,4.1,3.75,3.61,278762.0,289770.0,104535750.0,3.75184387618,-1.05540897098,0.533333333333,13.0666666667,-0.399060305506,28467165.543,-1,2,1,3.74519306872,0.128514305878,37020149.7279,0,2,5,3.76858202927,-0.245932420911,37245529.5409,-1,2,1,3.82,2.23015165031,36197637.0116,1,2,10,3.99517368347,-0.165970199589,38207678.916,0,11,10
