date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-05-28,17.932,18.31,17.503,17.463,46788.0,179449.0,81893036.4,3.36604316547,-6.29584024841,-5.46192081357,4.83917042793,0.184800172395,2755160.91627,0,3,1,17.9850119652,-2.6101226005,3284281.90336,0,3,1,18.0864068718,-1.58723302353,3121720.72677,0,3,1,17.7586666667,-4.92710173635,3787300.28975,0,3,1,18.0619045021,-0.107812956239,1193503.90643,0,3,1
2018-05-29,17.722,17.832,16.547,16.388,43678.0,179449.0,72273986.6,3.14230215827,-5.46192081357,-6.98616063335,8.72665740013,-0.398398499242,2516595.13897,0,4,2,17.2660059826,-3.9978065292,3109665.70977,0,4,2,17.5732712479,-2.83713413932,2997800.38183,0,4,2,16.9223333333,-4.70943764547,3581601.47227,0,4,2,18.022140513,-0.220153910522,1183888.02392,0,4,2
2018-05-30,15.949,16.288,15.391,15.222,35949.0,179449.0,55329105.9,2.58625899281,-6.98616063335,4.47014488987,6.92612565785,-0.705153879,2265449.65036,-1,5,3,16.3285029913,-5.42976176572,2914471.20406,0,5,3,16.8458474986,-4.13937586822,2848993.95875,0,5,3,15.6336666667,-7.61518309138,3307843.25532,-1,5,3,17.7111530515,-1.72558560019,1121854.94718,0,5,3
2018-05-31,15.75,16.437,16.079,15.491,36739.0,179449.0,59072638.1,2.64309352518,4.47014488987,-1.67298961378,5.88345046334,-0.451690156888,2429678.30347,1,1,4,16.2037514957,-0.764010612134,2886402.21818,0,6,4,16.5902316657,-1.5173818526,2793246.86686,0,6,4,16.0023333333,2.35815867466,3394479.64687,1,1,4,17.6499820745,-0.345381110219,1109165.99057,0,6,4
2018-06-01,15.939,16.268,15.81,15.591,21239.0,179449.0,33578859.0,1.52798561151,-1.67298961378,0.499683744466,4.28209993675,-0.452978089111,2394145.67707,-1,2,1,16.0068757478,-1.21500103159,2860596.81127,0,7,5,16.3301544438,-1.56765274378,2759951.49024,0,7,5,15.8896666667,-0.704063990668,3379526.03177,-1,2,1,17.5804771315,-0.393796110953,1100802.15497,0,7,5
2018-06-04,15.879,16.238,15.889,15.74,15659.0,179449.0,24880585.1,1.12654676259,0.499683744466,2.57410787337,3.13424381648,-0.42474518748,2401970.22482,0,1,2,15.9479378739,-0.368203482319,2854831.11294,-1,8,6,16.1831029625,-0.900490450212,2745850.71028,-1,8,6,15.9556666667,0.415364282867,3386030.22108,0,1,2,17.5271088761,-0.303565454801,1096048.62352,0,8,6
2018-06-05,15.879,16.467,16.298,15.84,25217.0,179449.0,41098666.6,1.81417266187,2.57410787337,-1.83458093018,3.84709780341,-0.28862749257,2466881.50306,1,2,3,16.122968937,1.09751533036,2882507.15703,1,1,7,16.221401975,0.236660500612,2751818.57812,1,1,7,16.2016666667,1.54177199323,3424909.08543,1,2,3,17.5155526683,-0.0659333372176,1094385.98255,0,9,7
2018-06-06,16.119,16.398,15.999,15.909,22760.0,179449.0,36413724.0,1.63741007194,-1.83458093018,-4.10650665667,3.05644102756,-0.307434567062,2425126.44109,0,3,1,16.0609844685,-0.384448228616,2873757.11534,0,2,1,16.1472679834,-0.457013467703,2741416.9516,0,2,1,16.102,-0.615163049069,3410907.97443,0,3,1,17.4978277519,-0.101195301834,1092082.77748,0,10,8
2018-06-07,15.75,15.84,15.342,15.242,32534.0,179449.0,49913662.8,2.34057553957,-4.10650665667,0.514926345978,3.89779689741,-0.495362311571,2291525.35352,-1,4,2,15.7014922342,-2.23829513655,2800936.42137,0,3,2,15.8788453222,-1.66234103128,2687334.34849,0,3,2,15.4746666667,-3.89599635656,3284155.62897,-1,4,2,17.3939840726,-0.593466119264,1072774.95076,0,11,9
2018-06-08,15.421,15.87,15.421,15.322,24419.0,179449.0,37656539.9,1.75676258993,0.514926345978,2.3279942935,3.55359574606,-0.531691011673,2304099.33997,0,1,3,15.5612461171,-0.893202474181,2779125.31015,-1,4,3,15.7262302148,-0.961122199471,2663864.7055,-1,4,3,15.5376666667,0.407117008444,3294097.0192,0,1,3,17.2793892057,-0.658818971137,1056687.2503,0,12,10
2018-06-11,15.441,16.238,15.78,15.441,32526.0,179449.0,51326028.0,2.34,2.3279942935,-0.697084917617,5.05069708492,-0.317754162091,2379819.68236,1,2,4,15.6706230586,0.702880351721,2801987.19647,1,1,4,15.7441534765,0.11397049058,2667571.70967,1,1,4,15.8196666667,1.81494432884,3353129.89844,1,2,4,17.2598262557,-0.113215518256,1053004.80235,0,13,11
2018-06-12,15.601,15.86,15.67,15.043,25015.0,179449.0,39198505.0,1.79964028777,-0.697084917617,-2.15698787492,5.21378430121,-0.191186388811,2362382.10314,0,3,1,15.6703115293,-0.00198798272885,2801937.46708,0,2,1,15.719435651,-0.156996853169,2663644.43339,0,2,1,15.5243333333,-1.86687456541,3306430.03118,0,3,1,17.2573805765,-0.0141697782835,1052650.34535,0,14,12
2018-06-13,15.491,15.8,15.332,15.262,22668.0,179449.0,34754577.6,1.63079136691,-2.15698787492,0.384816070963,3.50900078268,-0.0038980013496,2313487.50199,-1,4,2,15.5011557646,-1.07946650789,2777468.12028,0,3,2,15.590290434,-0.821563953553,2645021.22169,0,3,2,15.4646666667,-0.384342859597,3297717.74724,0,4,2,17.2474646878,-0.0574588286239,1051347.86862,0,15,13
2018-06-14,15.043,15.82,15.391,15.043,23524.0,179449.0,36205788.4,1.69237410072,0.384816070963,-1.74777467351,5.04840491196,-0.248461633254,2322539.91525,1,1,3,15.4460778823,-0.355314682055,2769109.6977,0,4,3,15.5238602893,-0.42609946848,2634997.6578,0,4,3,15.418,-0.301763159029,3290619.07069,0,5,3,17.2375275076,-0.0576153097593,1049992.52608,0,16,14
2018-06-15,15.142,15.322,15.122,14.644,25199.0,179449.0,38105927.8,1.81287769784,-1.74777467351,-10.0119031874,4.48353392408,-0.251798269178,2278497.74125,0,2,1,15.2840389412,-1.04906204924,2742674.38312,0,5,4,15.3899068596,-0.86288737006,2613253.75896,0,5,4,15.0293333333,-2.52086306049,3227095.84243,0,6,4,17.2255832884,-0.0692919514205,1048246.43819,0,17,15
2018-06-19,14.694,14.943,13.608,13.608,27548.0,179449.0,37487318.4,1.9818705036,-10.0119031874,-1.68283362728,9.81040564374,-0.559743946344,2002689.83224,0,3,2,14.4460194706,-5.48297131279,2591629.4894,0,6,5,14.7959379064,-3.85947074669,2506933.05883,0,6,5,14.053,-6.49618523776,3048138.9315,0,7,5,16.9854800253,-1.39387595249,1009847.94345,0,18,16
2018-06-20,13.22,13.887,13.379,13.03,26152.0,179449.0,34988760.8,1.88143884892,-1.68283362728,-8.41617460199,6.40556095373,-0.746500300551,1958680.36722,0,4,3,13.9125097353,-3.69312623714,2495046.85205,0,7,6,14.3236252709,-3.19217773451,2423451.22671,0,7,6,13.432,-4.41898527005,2932573.62872,0,8,6,16.4962888048,-2.88005531643,934528.736818,0,19,17
2018-06-21,13.16,13.648,12.253,12.124,23862.0,179449.0,29238108.6,1.71669064748,-8.41617460199,2.27699338937,12.437770342,-0.798562331336,1757853.60887,-1,5,4,13.0827548676,-5.96409191032,2352731.69088,0,8,7,13.6334168473,-4.81867132506,2308468.09156,0,8,7,12.675,-5.63579511614,2798092.28565,0,9,7,15.8202515782,-4.09811706504,836739.467412,0,20,18
2018-06-22,12.034,12.731,12.532,12.034,21292.0,179449.0,26683134.4,1.53179856115,2.27699338937,2.62527928503,5.56176188956,-0.635659329404,1806335.35212,0,1,5,12.8073774338,-2.10488873795,2307914.39987,-1,9,8,13.2662778982,-2.69293423069,2251130.13592,0,9,8,12.4323333333,-1.91452991453,2757328.11471,-1,10,8,15.5191312914,-1.90338494501,796212.595163,0,21,19
2018-06-25,12.552,13.339,12.861,12.552,28082.0,179449.0,36116260.2,2.02028776978,2.62527928503,1.93608584091,6.11927532851,-0.528883922575,1880058.445,0,2,6,12.8341887169,0.20934249207,2313793.15574,0,1,9,13.1311852655,-1.01831601724,2222533.78552,0,10,9,12.9173333333,3.90111805239,2866879.31186,0,1,9,15.366865622,-0.981148148781,768659.992849,0,22,20
2018-06-26,12.851,13.19,13.11,12.562,21023.0,179449.0,27561153.0,1.51244604317,1.93608584091,-0.45766590389,4.79023646072,-0.54764593975,1920760.77763,1,3,7,12.9720943585,1.07451779451,2336382.74333,0,2,10,13.1241235103,-0.053778505212,2221403.2,0,11,10,12.954,0.283856317093,2872846.82322,0,2,10,15.2252955215,-0.921268552896,749292.164061,0,23,21
2018-06-27,12.951,13.439,13.05,12.951,22950.0,179449.0,29949750.0,1.65107913669,-0.45766590389,-2.66666666667,3.73946360153,-0.544229092036,1910257.34514,0,4,1,13.0110471792,0.300281663822,2343274.20751,1,3,11,13.0994156735,-0.188262757119,2217082.56973,0,12,11,13.1466666667,1.48731408574,2906980.68148,1,3,11,15.0910395759,-0.881795334586,729054.961133,0,24,22
2018-06-28,13.0,13.22,12.702,12.702,15146.0,179449.0,19238449.2,1.08964028777,-2.66666666667,4.54259171784,4.07809793733,-0.551441890019,1869868.0118,-1,5,2,12.8565235896,-1.18763376602,2325286.30649,-1,4,1,12.9669437824,-1.01128091879,2201765.70893,-1,13,12,12.8746666667,-2.06896551724,2875644.12976,-1,4,1,14.9384743697,-1.01096551613,713742.877425,0,25,23
2018-06-29,12.722,13.877,13.279,12.652,26602.0,179449.0,35324795.8,1.91381294964,4.54259171784,-3.22313427216,9.22509225092,-0.374053461196,1990710.03668,1,1,3,13.0677617948,1.64304295575,2368994.5352,1,1,2,13.0709625216,0.802183929845,2223105.40583,1,1,13,13.2693333333,3.06545153273,2957191.27143,1,1,2,14.9023277118,-0.241970211032,707305.985871,0,26,24
2018-07-02,13.349,13.349,12.851,12.761,21152.0,179449.0,27182435.2,1.52172661871,-3.22313427216,1.54851762509,4.57551941483,-0.398459185902,1922534.30056,-1,2,1,12.9593808974,-0.829376132694,2351451.57124,-1,2,1,12.997641681,-0.560944462987,2211240.30855,-1,2,1,12.987,-2.12771302251,2912185.88558,0,2,1,14.8484595052,-0.361475117494,699660.064186,0,27,25
2018-07-03,12.861,13.09,13.05,12.722,16974.0,179449.0,22151070.0,1.22115107914,1.54851762509,1.83141762452,2.81992337165,-0.119724062036,1948818.83873,0,1,2,13.0046904487,0.34962743712,2357386.14736,0,1,2,13.015094454,0.134276458856,2213519.51717,0,1,2,12.954,-0.2541002541,2907872.78787,-1,3,2,14.8484419254,-0.000118394373116,699658.05456,0,28,26
2018-07-04,13.17,13.548,13.289,12.951,34368.0,179449.0,45671635.2,2.47251798561,1.83141762452,-9.82015200542,4.4924373542,-9.33448296659e-05,2011760.99965,1,2,3,13.1468452244,1.09310387825,2394953.94145,1,2,3,13.1063963027,0.701507384203,2237628.92295,1,2,3,13.2626666667,2.3827903865,2989764.52787,1,1,3,14.8398980915,-0.0575402726836,697680.510468,0,29,27
2018-07-05,13.1,13.2,11.984,11.964,34607.0,179449.0,41473028.8,2.48971223022,-9.82015200542,-1.99432576769,10.3137516689,-0.0454833945514,1671914.99919,0,3,1,12.5654226122,-4.42252572578,2241903.59366,0,3,1,12.7322642018,-2.85457643929,2138840.59611,0,3,1,12.3826666667,-6.63516638182,2760141.3249,0,2,1,14.8335569009,-0.0427306882864,696201.729539,0,30,28
2018-07-06,11.845,12.154,11.745,11.486,19005.0,179449.0,22321372.5,1.36726618705,-1.99432576769,5.34695615155,5.68752660707,-0.18527973559,1634012.83798,-1,4,2,12.1552113061,-3.26460413429,2179859.79209,-1,4,2,12.4031761345,-2.58467827912,2089718.78542,0,4,2,11.795,-4.74588133951,2669945.85004,-1,3,2,14.829615862,-0.0265684011075,695696.797076,0,31,29
2018-07-09,11.785,12.383,12.373,11.765,24393.0,179449.0,30181458.9,1.75489208633,5.34695615155,4.42899862604,4.99474662572,-0.0886004181641,1764441.13938,0,1,3,12.264105653,0.89586551985,2201712.63971,0,1,3,12.393117423,-0.0810978688057,2087740.5651,-1,5,3,12.1736666667,3.21039988696,2748257.13448,0,1,3,14.8284728719,-0.00770748301067,695508.788443,0,32,30
2018-07-10,12.851,13.05,12.921,12.731,30728.0,179449.0,39703648.8,2.21064748201,4.42899862604,-3.7767974615,2.46884916028,-0.0129240758634,1900535.40917,1,2,4,12.5925528265,2.67811761224,2284005.8377,1,2,4,12.569078282,1.41982725563,2131369.01701,1,1,4,12.9006666667,5.9719065743,2931761.8797,1,2,4,14.8200590083,-0.0567412680683,693765.242758,0,33,31
2018-07-11,12.323,12.801,12.433,12.134,23844.0,179449.0,29645245.2,1.71539568345,-3.7767974615,2.00273465777,5.36475508727,-0.0965451023276,1810481.45049,-1,3,1,12.5127764133,-0.633520576487,2268900.17307,-1,3,1,12.5237188547,-0.360881095015,2122764.16818,-1,2,1,12.456,-3.44685029197,2849575.18133,-1,3,1,14.8193802899,-0.00457972831986,693656.043716,0,34,32
2018-07-12,12.283,12.861,12.682,12.253,17726.0,179449.0,22480113.2,1.27525179856,2.00273465777,0.157703832203,4.79419649897,0.0230246004083,1845981.92504,0,1,2,12.5973882066,0.676203190843,2280886.55084,0,1,2,12.5764792364,0.421283664918,2130231.84243,0,1,2,12.5986666667,1.1453650182,2869877.92165,0,1,2,14.8029342238,-0.110976746642,691688.869905,0,35,33
2018-07-13,12.692,12.911,12.702,12.532,14971.0,179449.0,19016164.2,1.07705035971,0.157703832203,2.58227050858,2.98378208156,-0.102490634311,1848342.90911,0,2,3,12.6496941033,0.41521223151,2287102.69315,0,2,3,12.618319491,0.332686547086,2135212.49273,0,2,3,12.715,0.923378135252,2883701.81571,0,2,3,14.8025604133,-0.00252524544793,691651.064455,0,36,34
2018-07-16,12.602,13.03,13.03,12.273,23337.0,179449.0,30408111.0,1.67892086331,2.58227050858,1.45817344589,5.80966999233,0.068896161664,1908605.35597,0,3,4,12.8398470517,1.50322171263,2322183.37826,0,3,4,12.7555463273,1.08752069911,2160591.96328,0,3,4,12.7776666667,0.49285620658,2895203.601,0,3,4,14.7791584709,-0.158093882329,687961.627523,0,37,35
2018-07-17,13.01,13.25,13.22,12.751,28664.0,179449.0,37893808.0,2.06215827338,1.45817344589,-0.832072617247,3.77458396369,0.0663775689828,1950402.43962,1,4,5,13.0299235258,1.48036400595,2364616.53213,0,4,5,12.9103642182,1.21372998791,2195382.31965,0,4,5,13.0736666667,2.31654188297,2961604.95754,0,4,5,14.7591052211,-0.135686005321,684072.323867,0,38,36
2018-07-18,13.07,14.136,13.11,13.06,37861.0,179449.0,49635771.0,2.72381294964,-0.832072617247,-0.228832951945,8.20747520976,-0.0137811135583,1918899.33826,0,5,1,13.0699617629,0.307279141019,2376250.42769,0,5,6,12.9769094788,0.515440614012,2214897.41674,0,5,6,13.4353333333,2.76637515617,3066342.68732,1,5,6,14.7519418428,-0.0485353157915,682234.728275,0,39,37
2018-07-19,13.24,13.449,13.08,12.562,37725.0,179449.0,49344300.0,2.71402877698,-0.228832951945,-0.688073394495,6.78134556575,0.40093218205,1910266.61515,0,6,2,13.0749808815,0.0384019374643,2377699.14078,1,6,7,13.0112729859,0.264805014793,2224887.18592,1,6,7,13.0303333333,-3.01443953754,2952622.95577,0,6,1,14.5895391985,-1.10088994431,640703.655126,0,40,38
2018-07-20,13.14,13.15,12.99,12.761,17092.0,179449.0,22202508.0,1.22964028777,-0.688073394495,-0.377213240955,2.99461123941,0.486036765963,1898506.06469,0,7,3,13.0324904407,-0.32497516527,2372144.66525,0,7,1,13.0041819906,-0.0544988587795,2223955.69143,0,7,1,12.967,-0.48604538129,2944315.46811,0,7,2,14.3798181553,-1.43747544273,616134.324859,0,41,39
2018-07-23,12.811,13.05,12.941,12.702,20918.0,179449.0,27069983.8,1.50489208633,-0.377213240955,1.84684336605,2.68912757901,0.285908689401,1890615.51811,-1,8,4,12.9867452204,-0.351009045987,2364802.25803,-1,8,2,12.9831213271,-0.161953005133,2220567.95847,-1,8,2,12.8976666667,-0.53469062492,2933130.80962,-1,8,3,14.2945063766,-0.593274391705,603724.211133,0,42,40
2018-07-24,12.851,13.339,13.18,12.851,26924.0,179449.0,35485832.0,1.93697841727,1.84684336605,0.455235204856,3.70257966616,0.153736641532,1940339.9289,0,1,5,13.0833726102,0.744046242367,2384834.95906,0,1,3,13.0487475514,0.505473396284,2234177.32419,0,1,3,13.1233333333,1.74967048303,2980238.93771,0,1,4,14.2640987082,-0.212722759341,597996.863561,0,43,41
2018-07-25,13.1,13.499,13.24,13.08,36661.0,179449.0,48539164.0,2.63748201439,0.455235204856,-1.2084592145,3.16465256798,0.599931968119,1957029.30675,1,2,6,13.1616863051,0.598574215092,2406779.28836,1,2,4,13.1124983676,0.488558890111,2252088.38166,1,2,4,13.273,1.14046228092,3022049.42539,1,2,5,14.0751043853,-1.3249650521,549422.319786,0,44,42
2018-07-26,13.259,13.359,13.08,12.951,28337.0,179449.0,37064796.0,2.03863309353,-1.2084592145,4.57186544343,3.11926605505,0.321872321172,1922785.19799,-1,3,1,13.1208431525,-0.310318538208,2397985.79194,-1,3,1,13.1016655784,-0.0826142272007,2249747.3423,-1,3,1,13.13,-1.07737512243,2991519.84654,-1,3,1,14.00532165,-0.495788403255,535373.163803,0,45,43
2018-07-27,13.11,14.136,13.678,12.951,64778.0,179449.0,88603348.4,4.66028776978,4.57186544343,-1.09665155725,8.66354730224,0.531947196109,2218941.49768,1,1,2,13.3994215763,2.12317471132,2535520.80339,0,1,2,13.2937770523,1.46631336849,2344732.18969,0,1,2,13.5883333333,3.49073368875,3217642.59343,0,1,2,13.9557140639,-0.354205261559,512428.455369,0,46,44
2018-07-30,13.479,14.266,13.528,13.259,66813.0,179449.0,90384626.4,4.80669064748,-1.09665155725,-3.68125369604,7.44382022472,0.305624538752,2145670.91719,0,2,1,13.4637107881,0.47979094842,2567577.07603,1,2,3,13.3718513682,0.587299723828,2383971.44614,1,2,3,13.6843333333,0.706488409175,3264845.20351,1,2,3,13.9278616066,-0.199577442567,499094.087699,0,47,45
2018-07-31,13.299,13.349,13.03,12.921,36873.0,179449.0,48045519.0,2.65273381295,-3.68125369604,-5.19570222563,3.2847275518,-0.0826485571241,2009932.04965,0,3,2,13.2468553941,-1.61066586679,2508186.99352,0,3,1,13.2579009121,-0.852166636614,2352549.50574,0,3,1,13.1,-4.27008988381,3107394.17923,0,3,1,13.9272960732,-0.00406044672983,498944.366847,0,48,46
2018-08-01,12.921,13.16,12.353,11.755,31576.0,179449.0,39005832.8,2.27165467626,-5.19570222563,-6.28997004776,11.3737553631,-0.289519614651,1845872.55617,0,4,3,12.799927697,-3.37383993211,2401654.62382,0,4,2,12.9562672747,-2.27512363662,2280710.2018,0,4,2,12.4226666667,-5.17048346056,2944130.99348,0,4,2,13.9123325378,-0.107440348472,495551.830404,0,49,47
2018-08-02,12.323,12.323,11.576,11.357,36352.0,179449.0,42081075.2,2.61525179856,-6.28997004776,-1.4599170698,8.34485141672,-0.458984559206,1617219.565,0,5,4,12.1879638485,-4.7809945728,2227855.90911,0,5,3,12.4961781832,-3.55109293305,2151620.87149,0,5,3,11.752,-5.39873349791,2747876.23336,0,5,3,13.8208159388,-0.657809168693,471639.151503,0,50,48
2018-08-03,11.556,11.735,11.407,11.118,19680.0,179449.0,22448976.0,1.41582733813,-1.4599170698,-1.75330937144,5.40895941089,-0.474932982797,1588488.39706,0,6,5,11.7974819243,-3.2038323145,2164804.48916,0,6,4,12.1331187888,-2.90536345646,2094443.31867,0,6,4,11.42,-2.82505105514,2692279.2286,0,6,4,13.7170185699,-0.751022004553,456859.038454,0,51,49
2018-08-06,11.426,11.606,11.207,11.098,15443.0,179449.0,17306970.1,1.11100719424,-1.75330937144,1.87382885696,4.53288123494,-0.501150815751,1561412.04044,-1,7,6,11.5022409621,-2.50257609229,2126157.20657,0,7,5,11.8244125258,-2.54432737616,2055151.271,0,7,5,11.3036666667,-1.01868067717,2676547.7429,-1,7,5,13.5923050929,-0.909187928693,442818.449271,0,52,50
2018-08-07,11.157,11.426,11.417,11.108,13205.0,179449.0,15076148.5,0.95,1.87382885696,0.779539283525,2.78532013664,-0.49968235317,1586155.9505,0,1,7,11.4596204811,-0.370540672943,2121264.21698,-1,8,6,11.6886083506,-1.14850674388,2039985.23945,0,8,6,11.317,0.117955825543,2678105.34958,0,1,6,13.4850645282,-0.788979969828,432399.968769,0,53,51
2018-08-08,11.417,11.755,11.506,11.377,20386.0,179449.0,23456131.6,1.46661870504,0.779539283525,0.956022944551,3.28524248218,-0.482256898227,1602047.63833,0,2,8,11.4828102405,0.2023606236,2125389.54066,0,1,7,11.6277389004,-0.520758745295,2029369.05167,0,9,7,11.546,2.02350446231,2719356.51154,0,2,7,13.396362482,-0.657779916531,418990.467391,0,54,52
2018-08-09,11.476,11.865,11.616,11.277,19401.0,179449.0,22536201.6,1.39575539568,0.956022944551,1.36880165289,5.06198347107,-0.408399838482,1620595.43948,0,3,9,11.5494051203,0.579952801961,2136641.20497,0,2,8,11.6238259336,-0.0336520008411,2028716.1692,-1,10,8,11.586,0.346440325654,2726077.8003,0,3,8,13.3461490313,-0.374828993923,411718.41008,0,55,53
2018-08-10,11.496,12.154,11.775,11.496,23272.0,179449.0,27402780.0,1.67424460432,1.36880165289,0.594479830149,5.5881104034,-0.592869073113,1652450.19154,0,4,10,11.6622025601,0.97665151315,2159369.83898,0,3,9,11.6742172891,0.433517808676,2038804.99564,0,1,9,11.8083333333,1.91898268025,2770736.36524,1,4,9,13.2253736281,-0.904945710974,390658.513494,0,56,54
2018-08-13,11.486,11.885,11.845,11.357,19124.0,179449.0,22652378.0,1.37582733813,0.594479830149,10.0042211904,4.45757703672,-0.534696005751,1663819.02382,0,5,11,11.7536012801,0.783717479286,2174357.65206,0,4,10,11.7311448594,0.487635007169,2048130.52752,0,2,10,11.6956666667,-0.954128440367,2752489.61294,-1,5,1,13.1440095795,-0.615211719922,378893.204562,0,57,55
2018-08-14,11.695,13.03,13.03,11.695,62260.0,179449.0,81124780.0,4.47913669065,10.0042211904,1.38142747506,10.2455871067,0.0289999029622,2286681.83513,0,6,12,12.39180064,5.42981971874,2512418.22774,0,5,11,12.1640965729,3.6906177422,2277908.38815,0,3,11,12.585,7.6039558811,3225911.9061,0,1,2,13.1430600802,-0.00722381821192,378443.44964,-1,58,56
2018-08-15,13.449,14.335,13.21,13.12,132950.0,179449.0,175626950.0,9.56474820144,1.38142747506,-5.45041635125,9.19757759273,0.281734586152,2470342.61794,1,7,13,12.80090032,3.30137396386,2951335.89624,1,6,12,12.5127310486,2.86609427676,2658955.62224,1,4,12,13.555,7.70758839889,4250635.78373,1,2,3,13.146948918,0.0295885265725,382377.244248,1,1,57
2018-08-16,13.0,13.24,12.49,12.38,74870.0,179449.0,93512630.0,5.38633093525,-5.45041635125,-3.5228182546,6.88550840673,0.323733123371,2062269.94572,0,8,1,12.64545016,-1.21436895939,2860416.09225,0,7,1,12.5051540324,-0.0605544558874,2654421.91013,0,5,1,12.7033333333,-6.28304438707,3780224.25047,0,3,1,13.1004952197,-0.353342046247,355922.525246,0,2,1
