date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-05-21,8.05,8.1,8.06,8.03,28499.0,636272.0,22970194.0,0.22126552795,0.498753117207,-0.372208436725,0.868486352357,-0.159033281218,27343838.3185,1,3,2,8.04361721697,0.20409000345,20527246.2577,1,1,4,8.04779685689,0.0758741948885,16683337.3378,1,1,4,8.06333333333,0.707743547044,24719424.1665,1,2,4,8.05420046574,2.9299996925e-05,7742302.26974,1,1,4
2018-05-22,8.1,8.1,8.03,7.96,28637.0,636272.0,22995511.0,0.222336956522,-0.372208436725,-0.124533001245,1.74346201743,-0.315691555539,27333179.3855,0,4,1,8.03680860848,-0.0846461026147,20524822.2472,0,2,1,8.04186457126,-0.0737131632014,16681226.414,0,2,1,8.03,-0.413393964448,24707585.8036,0,3,1,8.05389143685,-0.00383686615158,7742192.3934,0,2,1
2018-05-23,8.01,8.09,8.02,7.92,29403.0,636272.0,23581206.0,0.228284161491,-0.124533001245,-0.872817955112,2.11970074813,-0.139434606412,27329517.7416,0,5,2,8.02840430424,-0.104572656276,20521747.4974,0,3,2,8.03457638084,-0.0906281168533,16678561.6755,0,3,2,8.01,-0.249066002491,24700262.5159,0,4,2,8.05388895707,-3.07897767622e-05,7742191.48809,0,3,2
2018-05-24,7.97,8.02,7.95,7.87,29954.0,636272.0,23813430.0,0.232562111801,-0.872817955112,-0.377358490566,1.88679245283,-0.439193842542,27303373.3526,0,6,3,7.98920215212,-0.488293197941,20507121.163,0,4,3,8.00638425389,-0.350885044972,16668051.2648,0,4,3,7.94666666667,-0.790678318768,24676578.5375,0,5,3,8.05028750896,-0.0447168831975,7740852.03857,0,4,3
2018-05-25,7.92,8.09,7.92,7.79,60775.0,636272.0,48133800.0,0.471855590062,-0.377358490566,-0.252525252525,3.78787878788,-0.440119357448,27280439.3903,0,7,4,7.95460107606,-0.433098016568,20480799.631,0,5,4,7.9775895026,-0.359647381203,16646193.6952,0,5,4,7.93333333333,-0.167785234899,24666381.3899,0,6,4,8.04574427206,-0.0564357097239,7737422.15831,0,5,4
2018-05-28,7.89,7.98,7.9,7.7,89373.0,636272.0,70604670.0,0.693889751553,-0.252525252525,-1.13924050633,3.54430379747,-0.383864239458,27257870.4509,0,8,5,7.92730053803,-0.34320436398,20450126.4274,0,6,5,7.95172633506,-0.324197773321,16617219.1676,0,6,5,7.86,-0.924369747899,24583767.6924,0,7,5,8.04231463589,-0.0426267111908,7733612.48125,0,6,5
2018-05-29,7.89,7.92,7.81,7.79,22942.0,636272.0,17917702.0,0.178121118012,-1.13924050633,-3.71318822023,1.66453265045,-0.714422753972,27231733.9952,0,9,6,7.86865026902,-0.739851715395,20433152.7493,0,7,6,7.90448422338,-0.59411138786,16603589.0642,0,7,6,7.84,-0.254452926209,24577930.0334,0,8,6,8.01397183258,-0.352420970693,7725527.23934,0,7,6
2018-05-30,7.71,7.76,7.52,7.5,30841.0,636272.0,23192432.0,0.239448757764,-3.71318822023,1.06382978723,3.45744680851,-0.802975908117,27117215.5573,-1,10,7,7.69432513451,-2.21543884336,20364826.4,0,8,7,7.77632281558,-1.62137597053,16553584.2079,0,8,7,7.59333333333,-3.1462585034,24480896.2749,-1,9,7,7.93423790725,-0.994936431008,7694842.40488,0,8,7
2018-05-31,7.64,7.67,7.6,7.55,17294.0,636272.0,13143440.0,0.134270186335,1.06382978723,-1.05263157895,1.57894736842,-0.628595566159,27135613.4297,1,1,8,7.64716256725,-0.612952616757,20354225.9974,0,9,8,7.71754854372,-0.75581059654,16540513.2194,0,9,8,7.60666666667,0.17559262511,24483932.9737,1,1,8,7.90447112189,-0.375168802736,7688354.2356,0,9,8
2018-06-01,7.61,7.64,7.52,7.5,16539.0,636272.0,12437328.0,0.128408385093,-1.05263157895,-0.664893617021,1.86170212766,-0.669891485656,27118203.956,0,2,1,7.58358128363,-0.831436275451,20340474.8728,0,10,9,7.65169902915,-0.853243931038,16526401.418,0,10,9,7.55333333333,-0.701139351446,24472336.83,0,2,1,7.86438480037,-0.507134770974,7679966.73362,0,10,9
2018-06-04,7.53,7.59,7.47,7.46,18908.0,636272.0,14124276.0,0.146801242236,-0.664893617021,1.47255689424,1.74029451138,-0.779133242838,27105632.1475,-1,3,2,7.52679064181,-0.74886309897,20326315.3694,-1,11,10,7.5911326861,-0.791541105038,16511434.9588,0,11,10,7.50666666667,-0.617828773169,24460654.9235,-1,3,2,7.8051243365,-0.753529555955,7665718.99678,0,11,10
2018-06-05,7.47,7.62,7.58,7.47,19414.0,636272.0,14715812.0,0.150729813665,1.47255689424,-1.05540897098,1.97889182058,-0.52739201808,27134220.367,1,1,3,7.55339532091,0.353466442198,20333177.5669,1,1,11,7.58742179073,-0.048884606814,16510485.9131,0,12,11,7.55666666667,0.666074600355,24473586.0958,1,1,3,7.79232364009,-0.164003747496,7662535.02803,0,12,11
2018-06-06,7.58,7.62,7.5,7.42,22478.0,636272.0,16858500.0,0.17451863354,-1.05540897098,-1.73333333333,2.66666666667,-0.565108272635,27110496.8842,0,2,1,7.52669766045,-0.353452445147,20325232.6628,0,2,1,7.55828119382,-0.384064544118,16501852.9103,0,13,12,7.51333333333,-0.573445081606,24460696.1973,0,2,1,7.77244002081,-0.255169320484,7656799.33204,0,13,12
2018-06-07,7.5,7.54,7.37,7.33,23748.0,636272.0,17502276.0,0.184378881988,-1.73333333333,-0.949796472185,2.84938941655,-0.594987076282,27069333.6842,0,3,2,7.44834883023,-1.04094562797,20300512.286,0,3,2,7.49552079588,-0.83035277904,16482133.6925,0,14,13,7.41333333333,-1.33096716948,24429088.3889,0,3,2,7.74122343289,-0.401631763515,7647261.38092,0,14,13
2018-06-08,7.33,7.37,7.3,7.26,14993.0,636272.0,10944890.0,0.116405279503,-0.949796472185,-0.958904109589,1.50684931507,-0.612688658166,27055093.3857,0,4,3,7.37417441511,-0.995850446912,20285581.5003,0,4,3,7.43034719725,-0.869500604453,16469097.2699,0,15,14,7.31,-1.39388489209,24408189.8728,0,4,3,7.70437183552,-0.476043582625,7640124.05949,0,15,14
2018-06-11,7.3,7.35,7.23,7.22,17634.0,636272.0,12749382.0,0.136909937888,-0.958904109589,2.35131396957,1.79806362379,-0.632508480983,27038184.0706,-1,5,4,7.30208720756,-0.977563093828,20268343.1527,-1,5,4,7.36356479817,-0.898778984505,16453248.2013,-1,16,15,7.26666666667,-0.592795257638,24397736.5212,-1,5,4,7.66146584412,-0.556904473454,7630303.606,0,16,15
2018-06-12,7.2,7.43,7.4,7.15,24913.0,636272.0,18435620.0,0.193423913043,2.35131396957,-2.16216216216,3.78378378378,-0.348994777156,27096762.3555,1,1,5,7.35104360378,0.670443872144,20285045.9209,1,1,5,7.37570986545,0.164934615363,16457357.2174,1,1,16,7.32666666667,0.825688073395,24418306.8882,1,1,5,7.65685900352,-0.0601300154478,7628805.58693,0,17,16
2018-06-13,7.38,7.38,7.24,7.22,13548.0,636272.0,9808752.0,0.105186335404,-2.16216216216,0.828729281768,2.20994475138,-0.274004896301,27067469.3826,-1,2,1,7.29552180189,-0.755291423664,20274813.2327,-1,2,1,7.33047324363,-0.613318889174,16449047.973,0,2,1,7.28,-0.636942675159,24409677.5888,0,2,1,7.65360885878,-0.0424474936722,7628230.50828,0,18,17
2018-06-14,7.2,7.31,7.3,7.17,20576.0,636272.0,15020480.0,0.159751552795,0.828729281768,-1.78082191781,1.91780821918,-0.296644752614,27084521.3163,1,1,2,7.29776090094,0.0306914175054,20275444.7393,1,1,2,7.32031549575,-0.138568787299,16446196.7817,0,3,2,7.26,-0.274725274725,24404024.8415,-1,3,2,7.64995041289,-0.0478002724633,7627246.96988,0,19,18
2018-06-15,7.28,7.6,7.17,7.11,41972.0,636272.0,30093924.0,0.325869565217,-1.78082191781,-2.3709902371,6.8340306834,-0.333339078788,27009776.6587,0,2,1,7.23388045047,-0.875343154419,20238704.8364,0,2,1,7.2702103305,-0.684467292159,16417468.3205,0,4,3,7.29333333333,0.459136822773,24423295.7323,1,1,3,7.64263480726,-0.0956294516711,7623233.21053,0,20,19
2018-06-19,7.15,7.15,7.0,6.5,85492.0,636272.0,59844400.0,0.663757763975,-2.3709902371,1.28571428571,9.28571428571,-0.405950588281,26807075.9614,-1,3,2,7.11694022524,-1.61656286742,20100501.6437,0,3,2,7.18014022034,-1.23889277026,16311552.8998,0,5,4,6.88333333333,-5.62157221207,23942696.2807,-1,2,1,7.62482182755,-0.233073804549,7603307.26483,0,21,20
2018-06-20,6.9,7.11,7.09,6.85,38245.0,636272.0,27115705.0,0.296933229814,1.28571428571,-0.423131170663,3.66713681241,-0.42292341955,26856248.1042,1,1,3,7.10347011262,-0.189268311827,20093263.0772,0,4,3,7.15009348022,-0.41847010211,16295548.5107,0,6,5,7.01666666667,1.93704600484,24016778.6052,0,1,2,7.6081520099,-0.218625667862,7594945.92616,0,22,21
2018-06-21,7.08,7.15,7.06,6.94,26999.0,636272.0,19061294.0,0.209619565217,-0.423131170663,0.28328611898,2.97450424929,-0.39834442029,26844823.9858,-1,2,1,7.08173505631,-0.305978007431,20085001.9769,0,5,4,7.12006232015,-0.420010733531,16284208.6409,0,7,6,7.05,0.475059382423,24029604.7334,1,2,3,7.59376952674,-0.189040428502,7589842.02364,0,23,22
2018-06-22,7.06,7.09,7.08,6.95,21392.0,636272.0,15145536.0,0.166086956522,0.28328611898,-0.988700564972,1.97740112994,-0.290914978019,26850884.0424,1,1,2,7.08086752815,-0.0122502204279,20084739.9202,0,6,5,7.10670821343,-0.187556036954,16280196.4422,0,8,7,7.04,-0.141843971631,24026570.4072,0,3,1,7.58880300929,-0.0654025307995,7588442.9327,0,24,23
2018-06-25,7.09,7.15,7.01,6.95,20175.0,636272.0,14142675.0,0.156638198758,-0.988700564972,-0.142653352354,2.85306704708,-0.292968485167,26830937.0085,0,2,1,7.04543376408,-0.500415576712,20074644.036,0,7,6,7.07447214229,-0.453600600673,16271045.0501,0,9,8,7.03666666667,-0.0473484848485,24025615.1515,0,4,2,7.58306846609,-0.0755658460111,7586918.39175,0,25,24
2018-06-26,6.94,7.03,7.0,6.6,14793.0,636272.0,10355100.0,0.114852484472,-0.142653352354,-0.142857142857,6.14285714286,-0.247229244481,26828826.7375,0,3,2,7.02271688204,-0.322434115476,20069874.2681,0,8,7,7.04964809486,-0.350896108292,16265854.2439,0,10,9,6.87666666667,-2.27380388441,23991978.7707,-1,5,3,7.58000944659,-0.0403401277039,7586321.64024,0,26,25
2018-06-27,7.0,7.04,6.99,6.92,18846.0,636272.0,13173354.0,0.146319875776,-0.142857142857,-2.43204577969,1.71673819742,-0.539298868989,26826134.4518,0,4,3,7.00635844102,-0.232936074372,20065484.3548,0,9,8,7.02976539657,-0.282038167278,16260538.9526,0,11,10,6.98333333333,1.55113911779,24021211.5385,1,1,4,7.54444640501,-0.469168829284,7577479.68449,0,27,26
2018-06-28,6.91,7.01,6.82,6.8,17067.0,636272.0,11639694.0,0.132507763975,-2.43204577969,3.51906158358,3.07917888563,-0.550941953976,26784626.7264,-1,5,4,6.91317922051,-1.32992368709,20042786.5473,-1,10,9,6.95984359772,-0.994653376223,16243563.2035,-1,12,11,6.87666666667,-1.52744630072,23995142.6125,-1,2,1,7.498291322,-0.611775609847,7567038.51015,0,28,27
2018-06-29,6.82,7.08,7.06,6.74,28473.0,636272.0,20101938.0,0.221063664596,3.51906158358,-2.26628895184,4.81586402266,-0.23884176557,26884824.9669,1,1,5,6.98658961025,1.06189044727,20073021.754,1,1,10,6.99322906514,0.479687035485,16257221.3324,1,1,12,6.96,1.21182743577,24029646.975,1,1,2,7.49629661757,-0.0266021197758,7566281.068,0,29,28
2018-07-02,7.02,7.05,6.9,6.84,23531.0,636272.0,16236390.0,0.182694099379,-2.26628895184,0.144927536232,3.04347826087,-0.265512603051,26831496.9216,-1,2,1,6.94329480513,-0.619684388845,20058439.9606,0,2,1,6.9621527101,-0.444377765383,16246764.6792,0,2,1,6.93,-0.431034482759,24019504.3026,0,2,1,7.49216228564,-0.0551516587511,7564983.29432,0,30,29
2018-07-03,6.93,6.98,6.91,6.79,23495.0,636272.0,16235045.0,0.182414596273,0.144927536232,-1.3024602026,2.7496382055,-0.0999845888761,26834901.9941,1,1,2,6.92664740256,-0.2397622891,20052806.7456,0,3,2,6.9447684734,-0.249696285365,16240898.065,0,3,2,6.89333333333,-0.529100529101,24007073.0857,0,3,2,7.49203435581,-0.00170751535469,7564943.17624,0,31,30
2018-07-04,6.91,6.98,6.82,6.8,12846.0,636272.0,8760972.0,0.0997360248447,-1.3024602026,0.293255131965,2.63929618768,-0.322089231033,26818170.5903,-1,2,1,6.87332370128,-0.769834209579,20042917.4554,0,4,3,6.90317898226,-0.598860729363,16233205.1001,0,4,3,6.86666666667,-0.386847195358,24002103.6466,0,4,3,7.48286730365,-0.122357316197,7563371.37416,0,32,31
2018-07-05,6.8,6.92,6.84,6.68,44286.0,636272.0,30291624.0,0.343835403727,0.293255131965,-1.02339181287,3.50877192982,-0.263511444657,26831157.6871,1,1,2,6.85666185064,-0.242413297628,20032181.9401,0,5,4,6.88211932151,-0.305071921342,16219694.685,0,5,4,6.81333333333,-0.776699029126,23967706.7534,0,5,4,7.47853613502,-0.0578811363876,7560808.05015,0,33,32
2018-07-06,6.88,6.88,6.77,6.68,27734.0,636272.0,18775918.0,0.215326086957,-1.02339181287,2.21565731167,2.95420974889,-0.35421673826,26802774.9385,-1,2,1,6.81333092532,-0.631953657105,20014655.3373,-1,6,5,6.84474621434,-0.543046486467,16204633.8337,-1,6,5,6.77666666667,-0.538160469667,23952781.4109,-1,6,5,7.46546338076,-0.174803651742,7555960.04568,0,34,33
2018-07-09,6.77,6.95,6.92,6.73,26083.0,636272.0,18049436.0,0.202507763975,2.21565731167,0.433526011561,3.17919075145,-0.0843157684324,26860565.9282,0,1,2,6.86666546266,0.782796812959,20035073.0266,0,1,6,6.86983080956,0.366479551389,16214192.7198,0,1,6,6.86666666667,1.32808657157,23987421.893,0,1,6,7.46514632892,-0.00424691435106,7555849.27341,0,35,34
2018-07-10,7.07,7.07,6.95,6.91,23885.0,636272.0,16600075.0,0.185442546584,0.433526011561,-2.01438848921,2.30215827338,-0.0407026156246,26870920.697,1,2,3,6.90833273133,0.60680498994,20049566.5638,1,2,7,6.89655387304,0.388991581028,16223483.7838,1,2,7,6.97666666667,1.60194174757,24025684.2716,1,2,7,7.4638608314,-0.0172199909894,7555437.97392,0,36,35
2018-07-11,6.86,6.87,6.81,6.76,14937.0,636272.0,10172097.0,0.115970496894,-2.01438848921,1.17474302496,1.61527165932,-0.15545843555,26840831.7761,-1,3,1,6.85916636567,-0.711696549329,20038935.9524,-1,3,1,6.86770258203,-0.418343589341,16217234.9856,-1,3,1,6.81333333333,-2.34113712375,23990714.7064,-1,3,1,7.46364781504,-0.00285397005268,7555395.34417,0,37,36
2018-07-12,6.75,6.94,6.89,6.75,27850.0,636272.0,19188650.0,0.216226708075,1.17474302496,-2.1770682148,2.75761973875,0.0816420372148,26873548.3694,1,1,2,6.87458318283,0.224762257476,20045195.5813,1,1,2,6.87513505468,0.108223566309,16220249.0119,1,1,2,6.86,0.684931506849,24009790.0489,1,1,2,7.45504590037,-0.115250811483,7552185.60907,0,38,37
2018-07-13,6.89,6.89,6.74,6.74,40582.0,636272.0,27352268.0,0.315077639752,-2.1770682148,-0.296735905045,2.22551928783,-0.346588250309,26785198.5871,0,2,1,6.80729159142,-0.978846129672,20005472.0477,0,2,1,6.83009003646,-0.655187394427,16193660.197,0,2,1,6.79,-1.02040816327,23968379.8448,0,2,1,7.44271656078,-0.165382477205,7545474.05738,0,39,38
2018-07-16,6.77,6.79,6.72,6.69,14782.0,636272.0,9933504.0,0.114767080745,-0.296735905045,0.14880952381,1.4880952381,-0.23039907994,26780812.2369,-1,3,2,6.76364579571,-0.641162422999,19995994.3847,0,3,2,6.79339335764,-0.537279576446,16185718.1303,0,3,2,6.73333333333,-0.834560628375,23956043.3696,0,3,2,7.43989717774,-0.0378811018585,7544914.09894,0,40,39
2018-07-17,6.73,6.75,6.73,6.68,12563.0,636272.0,8454899.0,0.0975388198758,0.14880952381,0.891530460624,1.04011887073,-0.22996799884,26782681.731,0,1,3,6.74682289785,-0.248725293461,19992869.6489,-1,4,3,6.77226223843,-0.311053962285,16181810.3594,-1,4,3,6.72,-0.19801980198,23953555.6468,-1,4,3,7.43715041137,-0.0369194130977,7544450.28035,0,41,40
2018-07-18,6.72,6.93,6.79,6.7,31150.0,636272.0,21150850.0,0.241847826087,0.891530460624,-1.62002945508,3.38733431517,-0.0331858134222,26810452.9048,1,2,4,6.76841144893,0.319980995497,20002837.0569,1,1,4,6.77817482562,0.0873059397806,16184529.9394,1,1,4,6.80666666667,1.28968253968,23993729.2579,1,1,4,7.43523466836,-0.0257591000309,7543647.88438,0,42,41
2018-07-19,6.74,6.77,6.68,6.67,19019.0,636272.0,12704692.0,0.147663043478,-1.62002945508,0.59880239521,1.49700598802,-0.189010519008,26779641.5646,-1,3,1,6.72420572446,-0.653118162173,19990415.4026,0,2,1,6.74544988374,-0.48279872848,16175347.5904,0,2,1,6.70666666667,-1.46914789422,23965787.5341,-1,2,1,7.43414799992,-0.0146151195297,7543369.91942,0,43,42
2018-07-20,6.7,6.76,6.72,6.65,14223.0,636272.0,9557856.0,0.110427018634,0.59880239521,1.04166666667,1.6369047619,-0.0557546558893,26788158.3311,0,1,2,6.72210286223,-0.0312730204567,19989970.6064,-1,3,2,6.73696658916,-0.125763214132,16173558.8602,-1,3,2,6.71,0.0497017892644,23966494.4427,0,1,2,7.43294550897,-0.0161752355594,7543139.85905,0,44,43
2018-07-23,6.72,6.81,6.79,6.68,22600.0,636272.0,15345400.0,0.175465838509,1.04166666667,1.17820324006,1.9145802651,-0.174963111153,26811699.9977,0,2,3,6.75605143112,0.505029000298,20001384.2618,0,1,3,6.75464439278,0.262400048722,16179489.1013,0,1,3,6.76,0.745156482861,23983334.9792,0,2,3,7.43238189007,-0.00758271271639,7542968.48974,0,45,44
2018-07-24,6.79,6.91,6.87,6.75,26373.0,636272.0,18118251.0,0.20475931677,1.17820324006,0.436681222707,2.32896652111,-0.0964341172664,26842772.7518,0,3,4,6.81302571556,0.843307441084,20023624.8089,0,2,4,6.79309626185,0.569265631748,16194502.3438,0,2,4,6.84333333333,1.23274161736,24015846.0739,0,3,4,7.43222073682,-0.00216825844021,7542911.30626,0,46,45
2018-07-25,6.88,6.95,6.9,6.85,24248.0,636272.0,16731120.0,0.188260869565,0.436681222707,-0.144927536232,1.44927536232,0.143931836243,26853361.3981,1,4,5,6.85651285778,0.63829411537,20039102.1647,0,3,5,6.82873084123,0.524570505255,16207222.1295,0,3,5,6.9,0.828056502679,24035924.7879,1,4,5,7.41870347695,-0.18187376762,7538501.23114,0,47,46
2018-07-26,6.85,6.94,6.89,6.85,20225.0,636272.0,13935025.0,0.157026397516,-0.144927536232,0.145137880987,1.30624092888,0.00667088882044,26850430.2387,-1,5,1,6.87325642889,0.244199514503,20044041.0998,0,4,6,6.84915389416,0.299075383069,16213270.9291,0,4,6,6.89333333333,-0.0966183574879,24033970.6817,-1,5,1,7.41548460175,-0.043388648743,7537623.69572,0,48,47
2018-07-27,6.89,6.98,6.9,6.88,22725.0,636272.0,15680250.0,0.176436335404,0.145137880987,-1.01449275362,1.44927536232,0.365879216887,26853728.497,1,1,2,6.88662821444,0.19454803838,20048462.204,1,5,7,6.8661025961,0.247456871462,16218894.3865,1,5,7,6.92,0.386847195358,24042761.7842,1,1,2,7.37186542908,-0.588217426273,7524256.45471,0,49,48
2018-07-30,6.9,6.94,6.83,6.83,21325.0,636272.0,14564975.0,0.165566770186,-1.01449275362,0.146412884334,1.61054172767,0.230099301407,26832094.439,-1,2,1,6.85831410722,-0.411146156591,20039694.5122,0,6,1,6.8540683974,-0.175269718633,16215156.7597,0,6,1,6.86666666667,-0.770712909441,24026326.3314,0,2,1,7.34787138144,-0.325481357063,7517315.56477,0,50,49
2018-07-31,6.83,6.89,6.84,6.82,10519.0,636272.0,7194996.0,0.0816692546584,0.146412884334,-2.19298245614,1.02339181287,0.229843662181,26833634.5562,1,1,2,6.84915705361,-0.133517559389,20038290.041,0,7,2,6.8493789316,-0.0684187190576,16214437.0632,0,7,2,6.85,-0.242718446602,24023773.176,0,3,2,7.32541497379,-0.305617865221,7514100.77045,0,51,50
2018-08-01,6.84,6.86,6.69,6.68,26738.0,636272.0,17887722.0,0.207593167702,-2.19298245614,-6.27802690583,2.69058295964,-0.167328513507,26774998.5912,0,2,1,6.76957852681,-1.16187329598,20007223.8728,0,8,3,6.79625262107,-0.775636901746,16193698.0837,0,8,3,6.74333333333,-1.55717761557,23982137.361,0,4,3,7.32501518012,-0.00545762491171,7513954.84447,0,52,51
2018-08-02,6.69,6.7,6.27,6.15,46331.0,636272.0,29049537.0,0.359712732919,-6.27802690583,-2.55183413078,8.77192982456,-0.461665871772,26484131.3267,0,3,2,6.5197892634,-3.68987910272,19836268.0841,0,9,4,6.62083508071,-2.58109211262,16074113.5051,0,9,4,6.37333333333,-5.48690064261,23727923.7673,0,5,4,7.28302291199,-0.57327209704,7487394.57494,0,53,52
2018-08-03,6.23,6.32,6.11,6.0,40093.0,636272.0,24496823.0,0.311281055901,-2.55183413078,0.818330605565,5.23731587561,-0.610306590387,26381820.6409,-1,4,3,6.3148946317,-3.14265727654,19710269.5259,0,10,5,6.45055672047,-2.57185624112,15971000.0728,0,10,5,6.14333333333,-3.60878661088,23583236.6857,0,6,5,7.18600513705,-1.33210860528,7433986.34463,0,54,53
2018-08-06,6.11,6.19,6.16,5.88,38605.0,636272.0,23780680.0,0.29972826087,0.818330605565,1.2987012987,5.03246753247,-0.634432089585,26413412.2939,0,1,4,6.23744731585,-1.2264229313,19662923.4687,-1,11,6,6.35370448032,-1.50145552322,15913036.3823,0,11,6,6.07666666667,-1.08518719479,23541343.034,-1,7,6,7.09250019435,-1.30120895981,7383753.17274,0,55,54
2018-08-07,6.14,6.27,6.24,6.1,22627.0,636272.0,14119248.0,0.175675465839,1.2987012987,-1.44230769231,2.72435897436,-0.621326414584,26442798.0082,1,2,5,6.23872365793,0.0204625708246,19663386.4753,1,1,7,6.31580298688,-0.59652590951,15899538.7906,0,12,7,6.20333333333,2.08447613823,23588508.4756,1,1,7,7.01875364542,-1.03978212076,7360226.02269,0,56,55
2018-08-08,6.22,6.22,6.15,6.14,13219.0,636272.0,8129685.0,0.102631987578,-1.44230769231,1.13821138211,1.30081300813,-0.699549739511,26423732.1428,-1,3,1,6.19436182896,-0.711072190324,19653986.812,-1,2,1,6.26053532459,-0.875069447343,15887971.2475,0,13,8,6.17,-0.537345513165,23581405.3053,-1,2,1,6.91804555964,-1.43484286333,7341258.83488,0,57,56
2018-08-09,6.14,6.27,6.22,6.08,24430.0,636272.0,15195460.0,0.189673913043,1.13821138211,0.8038585209,3.05466237942,-0.583378032011,26451538.6469,0,1,2,6.20718091448,0.206947638395,19659042.5428,0,1,2,6.24702354972,-0.215824592645,15882698.6527,-1,14,9,6.19,0.32414910859,23589324.268,0,1,2,6.86654122309,-0.74449258978,7323070.88091,0,58,57
2018-08-10,6.24,6.33,6.27,6.19,28690.0,636272.0,17988630.0,0.222748447205,0.8038585209,0.159489633174,2.23285486443,-0.524401812895,26474601.3478,0,2,3,6.23859045724,0.50601945057,19673560.2408,0,2,3,6.25468236648,0.122599453931,15886216.0311,0,1,10,6.26333333333,1.18470651589,23623313.4979,1,2,3,6.83312379972,-0.486670396229,7309108.30725,0,59,58
2018-08-13,6.23,6.29,6.28,6.13,23929.0,636272.0,15027412.0,0.185784161491,0.159489633174,-1.11464968153,2.54777070064,-0.481287701444,26478417.7753,1,3,4,6.25929522862,0.331882201943,19681501.85,1,3,4,6.26312157765,0.134926294864,15889444.6824,1,2,11,6.23333333333,-0.478978179883,23611852.0291,0,3,1,6.80846701488,-0.360842062244,7300473.71754,0,60,59
2018-08-14,6.24,6.27,6.21,6.19,13587.0,636272.0,8437527.0,0.105489130435,-1.11464968153,-3.38164251208,1.28824476651,-0.525958146368,26463273.03,0,4,1,6.23464761431,-0.393776190608,19676151.6129,0,4,1,6.2454143851,-0.282721520444,15885603.3451,0,3,1,6.22333333333,-0.160427807487,23609672.2965,0,4,2,6.77467992875,-0.49625100716,7293731.15511,0,61,60
