date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-01-21,1.79,1.81,1.76,1.73,618247.0,319302.0,108811472.0,3.13671740233,-2.76243093923,-3.40909090909,4.54545454545,0.449202261777,115221583.704,0,4,1,1.77150588901,-0.645306393788,92161528.7729,0,4,1,1.76040710683,-0.0115615234603,65774449.1059,0,14,1,1.76666666667,-2.394106814,118116817.223,0,4,1,1.74313475123,0.12685143626,14258272.7012,1,7,41
2019-01-22,1.75,1.75,1.7,1.69,531600.0,319302.0,90372000.0,2.69710806697,-3.40909090909,3.52941176471,3.52941176471,0.240546561302,113409310.976,-1,5,2,1.7357529445,-2.01822329379,91088641.2699,-1,5,2,1.74027140455,-1.14380941762,65166400.0195,-1,15,2,1.71333333333,-3.01886792453,116511987.035,-1,5,2,1.74111068303,-0.11611656483,14196545.1353,-1,8,1
2019-01-23,1.68,1.79,1.76,1.68,649930.0,319302.0,114387680.0,3.29746321664,3.52941176471,-2.27272727273,6.25,0.362765874806,115703181.565,1,1,3,1.74787647225,0.698459293243,91542590.9184,1,1,3,1.74684760304,0.377883499391,65411997.8422,1,1,3,1.74333333333,1.75097276265,117649996.762,1,1,3,1.7426888448,0.0906410935716,14255455.5013,1,1,2
2019-01-24,1.74,1.77,1.72,1.7,509493.0,319302.0,87632796.0,2.58494672755,-2.27272727273,-2.32558139535,4.06976744186,0.245795866642,114545242.928,0,2,1,1.73393823613,-0.797438282794,91136301.6954,0,2,1,1.73789840202,-0.512305767038,65150981.6401,0,2,1,1.73,-0.764818355641,117260327.164,0,2,1,1.74159338968,-0.0628600524034,14223428.7446,0,2,1
2019-01-25,1.72,1.72,1.68,1.67,373745.0,319302.0,62789160.0,1.8962201928,-2.32558139535,-4.16666666667,2.97619047619,-0.220834854276,113676068.51,0,3,2,1.70696911806,-1.55536786149,90554990.734,0,3,2,1.71859893468,-1.11050607554,64735935.5469,0,3,2,1.69,-2.31213872832,116396176.875,0,3,2,1.74139473741,-0.0114063514358,14219165.6778,0,3,2
2019-01-28,1.68,1.69,1.61,1.6,486663.0,319302.0,78352743.0,2.46911719939,-4.16666666667,-3.10559006211,5.5900621118,-0.343633315796,111648306.01,0,4,3,1.65848455903,-2.84038876383,89172678.617,0,4,3,1.68239928979,-2.10634628962,63710854.7425,0,4,3,1.63333333333,-3.35305719921,114764367.999,0,4,3,1.73918915601,-0.126656027752,14157526.8753,0,4,3
2019-01-29,1.58,1.59,1.56,1.45,507804.0,319302.0,79217424.0,2.57637747336,-3.10559006211,-1.92307692308,8.97435897436,-0.350529752518,110071274.954,0,5,4,1.60924227952,-2.9691129319,87664951.1937,0,5,4,1.64159952653,-2.42509394235,62479382.3382,0,5,4,1.53333333333,-6.12244897959,111655363.917,-1,5,4,1.73598855272,-0.184028475624,14064076.4793,0,5,4
2019-01-30,1.52,1.56,1.53,1.52,252363.0,319302.0,38611539.0,1.2803805175,-1.92307692308,-6.53594771242,2.61437908497,-0.453131127042,109585961.492,0,6,5,1.56962113976,-2.46209910479,87043608.4774,0,6,5,1.60439968435,-2.26607291084,61907509.3802,0,6,5,1.53666666667,0.217391304348,111710225.439,1,1,5,1.72820011442,-0.448645717495,13950854.9001,0,6,5
2019-01-31,1.4,1.5,1.43,1.39,657218.0,319302.0,93982174.0,3.33443937088,-6.53594771242,2.7972027972,7.69230769231,-0.671155335729,105290419.008,-1,7,6,1.49981056988,-4.44760637524,84120561.5106,0,7,6,1.54626645623,-3.62336322326,59526169.8494,0,7,6,1.44,-6.29067245119,107575882.272,-1,2,1,1.6969643165,-1.80741788313,12762987.3338,0,7,6
2019-02-01,1.41,1.48,1.47,1.41,410269.0,319302.0,60309543.0,2.08152714358,2.7972027972,10.2040816327,4.7619047619,-0.614556641748,106438024.603,0,1,7,1.48490528494,-0.993811167811,83712831.5966,-1,8,7,1.52084430416,-1.64409904744,58851646.9773,-1,8,7,1.45333333333,0.925925925926,107955760.976,0,1,2,1.67786244525,-1.12564955299,12301168.2173,0,8,7
2019-02-11,1.47,1.62,1.62,1.45,461560.0,319302.0,74772720.0,2.34175545408,10.2040816327,3.7037037037,10.4938271605,-0.178994195081,111147820.521,0,2,8,1.55245264247,4.54893374112,85812437.4542,0,1,8,1.55389620277,2.17325984813,59854736.7928,0,1,8,1.56333333333,7.56880733945,111449219.691,0,2,3,1.67780320685,-0.00353058774129,12299538.6393,-1,9,8
2019-02-12,1.73,1.75,1.68,1.65,1267874.0,319302.0,213002832.0,6.43264332826,3.7037037037,0.595238095238,5.95238095238,-0.00234666595291,115843650.151,0,3,9,1.61622632123,4.107930704,91020775.9876,0,2,9,1.59593080185,2.70510983948,63284475.2254,0,2,9,1.69333333333,8.31556503198,121992308.391,1,3,4,1.67781481225,0.000691702425762,12300415.6308,0,1,9
2019-02-13,1.67,1.73,1.69,1.62,964626.0,319302.0,163021794.0,4.89409436834,0.595238095238,4.14201183432,6.50887573964,-0.0805043474709,116417832.294,0,4,10,1.65311316062,2.28228181276,93222324.3635,0,3,10,1.62728720123,1.9647718653,65179745.2507,0,3,10,1.68,-0.787401574803,121232760.359,-1,4,1,1.67782328413,0.000504935375327,12300902.7046,0,2,10
2019-02-14,1.69,1.84,1.76,1.66,1230287.0,319302.0,216530512.0,6.24194317605,4.14201183432,10.2272727273,10.2272727273,0.0857076549334,121513695.607,0,5,11,1.70655658031,3.23289542207,97199713.5736,0,4,11,1.67152480082,2.71848752673,68524265.1145,0,4,11,1.75333333333,4.36507936508,126603060.756,0,1,2,1.67910449864,0.076361707024,12394849.52,0,3,11
2019-02-15,1.73,1.94,1.94,1.71,2654971.0,319302.0,515064374.0,13.4701725013,10.2272727273,1.54639175258,11.8556701031,0.336243946601,148666808.107,0,6,12,1.82327829015,6.8396038662,115358663.49,0,5,12,1.76101653388,5.35389801071,82738709.0699,0,5,12,1.86333333333,6.27376425856,143259722.923,0,2,3,1.69859577981,1.16081406448,15476777.1976,0,4,12
2019-02-18,2.0,2.05,1.97,1.93,2992278.0,319302.0,589478766.0,15.18152207,1.54639175258,-2.03045685279,6.09137055838,0.483497940165,153294042.128,1,7,13,1.89663914508,4.02356871789,127398299.646,0,6,13,1.83067768925,3.95573545352,94575369.2413,0,6,13,1.98333333333,6.44007155635,162530207.36,1,3,4,1.73388542227,2.07757742473,21693466.4189,0,5,13
2019-02-19,1.92,2.04,1.93,1.88,2167001.0,319302.0,418231193.0,10.9944241502,-2.03045685279,-0.518134715026,8.29015544041,0.519991336501,148894040.097,0,8,1,1.91331957254,0.879472908946,129304118.319,0,7,14,1.86378512617,1.80847983836,98494346.8595,0,7,14,1.95,-1.68067226891,158888188.873,0,4,1,1.76253578183,1.65237905504,25274173.4836,0,6,14
2019-02-20,1.97,2.02,1.92,1.9,1743960.0,319302.0,334840320.0,8.84809741248,-0.518134715026,9.89583333333,6.25,0.570475442398,147990433.88,-1,9,2,1.91665978627,0.174576886091,129608573.425,0,8,15,1.88252341745,1.00538903406,100247705.119,0,8,15,1.94666666667,-0.17094017094,158590076.052,-1,5,2,1.78928172497,1.51746951296,27920579.6154,0,7,15
2019-02-21,1.89,2.11,2.11,1.8,2758476.0,319302.0,582038436.0,13.9953120244,9.89583333333,3.79146919431,14.691943128,0.888367354749,175287852.63,0,1,3,2.01332989313,5.04367585515,143521432.224,0,9,16,1.95834894496,4.02786636359,111358477.815,0,9,16,2.00666666667,3.08219178082,167092228.107,0,1,3,1.90493820312,6.46384951781,45750953.3779,0,8,16
2019-02-22,2.16,2.28,2.19,2.13,3494817.0,319302.0,765364923.0,17.7311872146,3.79146919431,2.7397260274,6.84931506849,0.890746382811,188538343.625,0,2,4,2.10166494657,4.38751015091,158854977.287,0,10,17,2.03556596331,3.94296524855,125138419.796,0,10,17,2.2,9.63455149502,200763222.459,0,2,4,2.00821958124,5.42177053018,64699049.1969,0,9,17
2019-02-25,2.11,2.3,2.25,2.06,2862795.0,319302.0,644128875.0,14.5245814307,2.7397260274,10.2222222222,10.6666666667,0.86993742919,196381617.598,0,3,5,2.17583247328,3.52898909208,168957749.614,0,11,18,2.10704397554,3.51145644595,135190999.752,0,11,18,2.20333333333,0.151515151515,201196979.277,0,3,5,2.09226713948,4.18517770794,76680355.0133,0,10,18
2019-02-26,2.2,2.48,2.48,2.17,2507585.0,319302.0,621881080.0,12.7223997971,10.2222222222,3.62903225806,12.5,0.888485631692,222014708.709,0,4,6,2.32791623664,6.98968166095,186484970.502,0,12,19,2.23136265036,5.90014618885,149986117.833,0,12,19,2.37666666667,7.86686838124,220923820.427,0,4,6,2.23212286104,6.68441036621,93442082.1814,0,11,19
2019-02-27,2.59,2.73,2.57,2.49,3730316.0,319302.0,958691212.0,18.926007103,3.62903225806,-8.56031128405,9.33852140078,0.895426418197,235552145.806,1,5,7,2.44895811832,5.19958062811,205881049.313,1,13,20,2.34424176691,5.05875262045,168856863.673,0,13,20,2.59666666667,9.25666199158,255454094.761,1,5,7,2.35567055182,5.53498613056,114089329.504,1,12,20
2019-02-28,2.45,2.55,2.35,2.31,2507526.0,319302.0,589268610.0,12.7221004566,-8.56031128405,3.82978723404,10.2127659574,0.582064516457,214086942.693,-1,6,1,2.39947905916,-2.02041263141,200814812.109,-1,14,1,2.34616117794,0.0818776910415,169062174.112,0,14,21,2.40333333333,-7.44544287548,236784453.169,0,6,1,2.35467501839,-0.0422611483075,113983358.576,-1,13,1
2019-03-01,2.35,2.45,2.44,2.24,1855140.0,319302.0,452654160.0,9.41217656012,3.82978723404,2.45901639344,8.60655737705,0.524888643842,221191734.182,0,1,2,2.41973952958,0.844369545232,202381235.827,0,1,2,2.37744078529,1.33322499955,171535493.138,0,15,22,2.37666666667,-1.10957004161,234726045.402,-1,7,2,2.36733014623,0.537446897807,114980397.814,0,1,2
2019-03-04,2.44,2.57,2.5,2.41,2359465.0,319302.0,589866250.0,11.9709030949,2.45901639344,1.6,6.4,0.533983333542,226993697.297,0,2,3,2.45986976479,1.65845268548,206294296.892,0,2,3,2.41829385686,1.7183633688,175589911.364,0,16,23,2.49333333333,4.90883590463,246308271.91,0,1,3,2.38756190086,0.854623283678,116996851.54,0,2,3
2019-03-05,2.49,2.6,2.54,2.4,2165852.0,319302.0,550126408.0,10.988594622,1.6,1.57480314961,7.87401574803,0.61569081826,230459060.497,0,3,4,2.4999348824,1.62874954514,209821927.352,0,3,4,2.45886257124,1.67757587708,179223292.432,0,17,24,2.51333333333,0.802139037433,248045586.348,0,2,4,2.41693027362,1.23005701946,119660972.996,0,3,4
2019-03-06,2.48,2.6,2.58,2.45,2267991.0,319302.0,585141678.0,11.506803653,1.57480314961,10.0775193798,5.81395348837,0.645551917315,234030699.867,0,4,5,2.5399674412,1.60134406237,213453761.274,0,4,5,2.49924171416,1.64218787142,182947759.745,0,18,25,2.54333333333,1.19363395225,250752737.409,0,3,5,2.45093110921,1.40677767864,122851532.11,0,4,5
2019-03-07,2.53,2.84,2.84,2.48,2874002.0,319302.0,816216568.0,14.5814408929,10.0775193798,-3.87323943662,12.676056338,0.646880157987,262993510.72,1,5,6,2.6899837206,5.90622844089,230428273.625,0,5,6,2.61282780944,4.54482232096,196009588.185,0,19,26,2.72,6.94626474443,270716316.177,0,4,6,2.53233378821,3.3212960859,132396943.703,0,5,6
2019-03-08,2.78,3.05,2.73,2.56,3145855.0,319302.0,858818415.0,15.9607052258,-3.87323943662,5.49450549451,17.9487179487,0.487969425719,250808861.072,-1,6,1,2.7099918603,0.743801516247,232768165.344,0,6,7,2.65188520629,1.49483240771,200712114.189,0,20,27,2.78,2.20588235294,277655702.207,0,5,7,2.55841468389,1.02991540061,135636908.216,0,6,7
2019-03-11,2.96,3.0,2.88,2.71,2231189.0,319302.0,642582432.0,11.3200862506,5.49450549451,10.0694444444,10.0694444444,0.515454213438,263068141.292,0,1,2,2.79499593015,3.13669096559,239766715.723,0,7,8,2.72792347086,2.8673286607,207109666.356,0,21,28,2.86333333333,2.99760191847,284343918.633,0,6,8,2.6047364193,1.8105640066,139676618.711,0,7,8
2019-03-12,2.82,3.17,3.17,2.78,3463196.0,319302.0,1097833132.0,17.5707559614,10.0694444444,-3.15457413249,12.3028391167,0.514007443548,297940601.014,1,2,3,2.98249796507,6.70849044546,262999533.0,0,8,9,2.87528231391,5.40186866017,225817396.292,0,22,29,3.04,6.16996507567,305711717.004,0,7,9,2.68579057316,3.11179869344,150453387.499,0,8,9
2019-03-13,3.27,3.36,3.07,3.0,3575829.0,319302.0,1097779503.0,18.1422070015,-3.15457413249,-8.14332247557,11.7263843648,0.38500135871,286660383.348,0,3,1,3.02624898254,1.46692530808,268245007.057,1,9,10,2.94018820927,2.257374695,233889382.191,1,23,30,3.14333333333,3.39912280702,317866398.912,1,8,10,2.72088378513,1.30662503316,155125655.185,0,9,10
2019-03-14,2.95,2.99,2.82,2.76,2029237.0,319302.0,572244834.0,10.2954693049,-8.14332247557,-1.41843971631,8.15602836879,0.396488502266,270135652.078,0,4,2,2.92312449127,-3.4076671108,261330042.872,0,10,1,2.90012547285,-1.36259088101,231124362.359,0,24,1,2.85666666667,-9.11983032874,299360101.775,0,9,1,2.73034935184,0.347885740773,155831597.802,0,10,11
2019-03-15,2.86,2.95,2.78,2.73,1265481.0,319302.0,351803718.0,6.42050228311,-1.41843971631,2.51798561151,7.91366906475,0.306816141998,268340643.567,-1,5,3,2.85156224563,-2.44814224807,258231965.372,0,11,2,2.86008364857,-1.38069282373,229377121.824,0,25,2,2.82,-1.28354725788,297735797.107,-1,10,2,2.7336004876,0.119073984405,155982283.667,0,11,12
2019-03-18,2.88,2.88,2.85,2.77,1173915.0,319302.0,334565775.0,5.95593607306,2.51798561151,-6.31578947368,3.85964912281,0.307669089411,271296544.646,1,1,4,2.85078112282,-0.0273928026075,258199808.55,0,12,3,2.85672243238,-0.117521604312,229239161.45,0,26,3,2.83333333333,0.472813238771,298290839.66,1,1,3,2.74125249422,0.279924102202,156310890.769,1,12,13
2019-03-19,2.58,2.75,2.67,2.58,3156239.0,319302.0,842715813.0,16.0133891426,-6.31578947368,-5.61797752809,6.3670411985,0.129729135872,251362403.594,0,2,1,2.76039056141,-3.17072961811,248192228.071,0,13,4,2.79448162158,-2.17874897774,222362508.955,0,27,4,2.66666666667,-5.88235294118,279724727.896,0,2,1,2.73962892895,-0.0592271334236,156123955.781,0,13,1
2019-03-20,2.59,2.59,2.52,2.42,2884805.0,319302.0,726970860.0,14.6362506342,-5.61797752809,0.0,6.74603174603,-0.00641972251322,235155633.931,-1,3,2,2.6401952807,-4.35428530965,235630964.038,0,14,5,2.70298774772,-3.27409109278,212917394.6,0,28,5,2.51,-5.875,262776498.521,-1,3,2,2.73854443557,-0.0395854113085,156009759.588,0,14,2
2019-03-21,2.5,2.55,2.52,2.46,1870666.0,319302.0,471407832.0,9.49094875698,0.0,-1.5873015873,3.57142857143,-0.224039155868,235155633.931,0,1,3,2.58009764035,-2.27625739624,231372846.72,0,15,6,2.64199183182,-2.25661089138,208696029.33,0,29,6,2.51,1.76927972052e-14,262776498.521,1,1,3,2.73779165908,-0.0274881972322,155958338.352,0,15,3
2019-03-22,2.54,2.54,2.48,2.43,1130220.0,319302.0,280294560.0,5.73424657534,-1.5873015873,-1.61290322581,4.43548387097,-0.184016036286,233361633.931,0,2,4,2.53004882018,-1.93980333896,229180442.19,0,16,7,2.58799455454,-2.04380939493,206386075.076,0,30,7,2.48333333333,-1.06241699867,261575733.581,0,2,1,2.73747636096,-0.011516512344,155945322.16,0,16,4
2019-03-25,2.44,2.52,2.44,2.41,1114984.0,319302.0,272056096.0,5.65694571284,-1.61290322581,1.6393442623,4.50819672131,-0.377441438728,231563272.64,-1,3,5,2.48502441009,-1.77958661228,227196231.591,0,17,8,2.53866303636,-1.9061677736,204260728.507,0,31,8,2.45666666667,-1.07382550336,260378435.326,-1,3,2,2.73081924395,-0.243184456469,155674175.382,0,17,5
2019-03-26,2.45,2.55,2.48,2.44,1408943.0,319302.0,349417864.0,7.14836631152,1.6393442623,-4.83870967742,4.43548387097,-0.740228887111,233873015.263,1,1,6,2.48251220504,-0.101093777342,227053796.221,0,18,9,2.51910869091,-0.770261557916,203175473.877,0,32,9,2.49,1.35685210312,262290162.598,1,1,3,2.69748069225,-1.22082601305,153954101.116,0,18,6
2019-03-27,2.47,2.47,2.36,2.3,1299284.0,319302.0,306631024.0,6.59200405885,-4.83870967742,-2.54237288136,7.20338983051,-0.753213948999,227586157.199,0,2,1,2.42125610252,-2.46750458659,223847806.992,0,19,10,2.46607246061,-2.1053569659,200440017.257,0,33,10,2.37666666667,-4.5515394913,256376420.162,0,2,1,2.65070970697,-1.7338765546,151701303.051,0,19,7
2019-03-28,2.36,2.37,2.3,2.29,821565.0,319302.0,188959950.0,4.16826484018,-2.54237288136,3.47826086957,3.47826086957,-0.70400797932,225497432.623,-1,3,2,2.36062805126,-2.50399167597,221790615.07,-1,20,11,2.41071497374,-2.24476319138,198595798.385,0,34,11,2.32,-2.38429172511,254417569.531,-1,3,2,2.60942118646,-1.55764021979,150421600.364,0,20,8
2019-03-29,2.29,2.4,2.38,2.27,1164397.0,319302.0,277126486.0,5.90764586504,3.47826086957,3.78151260504,5.46218487395,-0.493503988805,229547509.144,0,1,3,2.37031402563,0.410313448759,222268382.819,0,1,12,2.40047664916,-0.424700750215,198101278.106,-1,35,12,2.35,1.29310344828,255923255.307,0,1,3,2.59848085841,-0.419262636011,149933412.208,0,21,9
2019-04-01,2.33,2.49,2.47,2.31,1475244.0,319302.0,364385268.0,7.48474885845,3.78151260504,-1.61943319838,7.28744939271,-0.433432929215,235126162.926,1,2,4,2.42015701282,2.10280100636,225370527.387,0,2,13,2.42365109944,0.965410360846,199525493.948,0,1,13,2.42333333333,3.12056737589,260526853.604,0,2,4,2.59418873359,-0.165178235099,149689734.008,0,22,10
2019-04-02,2.51,2.53,2.43,2.41,1250173.0,319302.0,303792039.0,6.3428361238,-1.61943319838,-0.411522633745,4.93827160494,-0.333843919595,233101591.266,0,3,1,2.42507850641,0.203354309919,225624755.455,1,3,14,2.42576739963,0.0873186816205,199634657.406,1,2,14,2.45666666667,1.37551581843,262246486.342,1,3,5,2.5916739567,-0.0969388564386,149568543.667,0,23,11
2019-04-03,2.44,2.44,2.42,2.39,699107.0,319302.0,169183894.0,3.5469660071,-0.411522633745,0.413223140496,2.06611570248,-0.172612299022,232813892.912,-1,4,2,2.4225392532,-0.104708082526,225551553.301,-1,4,1,2.42384493308,-0.0792518912664,199579251.855,-1,3,1,2.41666666667,-1.62822252374,261108184.578,-1,4,1,2.59153729237,-0.00527320668626,149564857.131,0,24,12
2019-04-04,2.42,2.45,2.43,2.37,1047865.0,319302.0,254631195.0,5.31641298833,0.413223140496,9.87654320988,3.29218106996,-0.150511513211,233246894.978,0,1,3,2.4262696266,0.153986086837,225712909.932,0,1,2,2.42589662206,0.0846460490952,199667949.487,0,1,2,2.41666666667,1.83761052352e-14,261108184.578,0,1,2,2.59150037271,-0.00142462385528,149563364.318,-1,25,13
2019-04-08,2.45,2.67,2.67,2.41,3226828.0,319302.0,861563076.0,16.3715271436,9.87654320988,0.0,9.73782771536,0.270205519505,265116801.151,1,2,4,2.5481348133,5.02273883178,241920424.231,0,2,3,2.5072644147,3.35413273213,210491158.903,0,2,3,2.58333333333,6.89655172414,283362170.785,0,2,3,2.59580589691,0.166140211452,150099470.204,0,1,14
2019-04-09,2.67,2.77,2.67,2.6,3127554.0,319302.0,835056918.0,15.8678538813,0.0,-2.24719101124,6.3670411985,0.341836725855,265116801.151,0,3,1,2.60906740665,2.39126254355,249399226.964,0,3,4,2.5615096098,2.1635211181,217257688.03,0,3,4,2.68,3.74193548387,295065276.075,1,3,4,2.60148411221,0.218745758323,150783609.375,0,2,15
2019-04-10,2.6,2.65,2.61,2.55,1402340.0,319302.0,366010740.0,7.11486555048,-2.24719101124,2.29885057471,3.83141762452,0.201662397242,261965475.308,-1,4,2,2.60953370333,0.0178721589781,249424289.808,0,4,5,2.5776730732,0.631013186024,218142583.061,0,4,5,2.60333333333,-2.86069651741,291053606.921,-1,4,1,2.60180322238,0.0122664665628,150800811.132,0,3,16
2019-04-11,2.6,2.78,2.67,2.56,1956654.0,319302.0,522426618.0,9.92721461187,2.29885057471,8.98876404494,8.23970037453,0.488504052629,266463530.481,0,1,3,2.63976685166,1.15856516047,251691200.963,0,5,6,2.60844871547,1.1939311694,220478693.259,0,5,6,2.67,2.56081946223,296064244.565,0,1,2,2.61081708974,0.346446928797,151478687.901,0,4,17
2019-04-12,2.65,2.94,2.91,2.58,3435645.0,319302.0,999772695.0,17.4309741248,8.98876404494,-4.46735395189,12.3711340206,0.74162114328,297345732.728,1,2,4,2.77488342583,5.11850408621,269276563.934,0,6,7,2.70896581031,3.85352007298,233718020.23,0,6,7,2.81,5.24344569288,314078862.542,0,2,3,2.68972268134,3.02225659206,161862088.65,0,5,18
2019-04-15,2.8,2.95,2.78,2.73,2589317.0,319302.0,719830126.0,13.137072552,-4.46735395189,-0.359712230216,7.91366906475,0.487133493691,285778337.195,0,3,1,2.77744171292,0.0921943985297,269515284.458,1,7,8,2.73264387354,0.874062830149,235981245.975,0,7,8,2.82,0.355871886121,315000327.667,1,3,4,2.70160177687,0.441647594781,163005654.276,0,6,19
2019-04-16,2.74,2.8,2.77,2.65,1474756.0,319302.0,408507412.0,7.48227295789,-0.359712230216,1.80505415162,5.41516245487,0.406490010147,285247849.425,-1,4,2,2.77372085646,-0.133967040263,269317715.761,-1,8,1,2.74509591569,0.455677458504,236653259.041,0,8,9,2.74,-2.83687943262,310816622.702,-1,4,1,2.70838673963,0.251145924669,163376033.235,0,7,20
2019-04-17,2.71,2.93,2.82,2.71,1995283.0,319302.0,562669806.0,10.1232014206,1.80505415162,0.709219858156,7.80141843972,0.514984598914,288849443.288,0,1,3,2.79686042823,0.834242988699,270982266.615,0,1,2,2.7700639438,0.909550298742,238468069.29,0,9,10,2.82,2.9197080292,316642266.498,0,1,2,2.72444014889,0.592729576588,164558696.483,0,8,21
2019-04-18,2.79,2.96,2.84,2.72,1775891.0,319302.0,504353044.0,9.01010147133,0.709219858156,-4.22535211268,8.45070422535,0.546025981589,290108940.451,1,2,4,2.81843021411,0.771214239647,272351859.042,1,2,3,2.79337596253,0.84156969686,239962605.341,1,10,11,2.84,0.709219858156,317901763.661,1,2,3,2.74271265361,0.670688424731,165749766.02,1,9,22
2019-04-19,2.75,2.81,2.72,2.64,1876252.0,319302.0,510340544.0,9.51928970066,-4.22535211268,2.57352941176,6.25,0.353902680881,282181115.099,-1,3,1,2.76921510706,-1.74618859856,269075569.191,-1,3,1,2.76891730835,-0.875594782263,238319768.879,-1,11,1,2.72333333333,-4.10798122066,310194155.68,-1,3,1,2.74088339608,-0.0666951940892,165624629.029,-1,10,1
2019-04-22,2.71,2.9,2.79,2.64,1900704.0,319302.0,530296416.0,9.64334855403,2.57352941176,3.94265232975,9.31899641577,0.183407541807,287072632.746,0,1,2,2.77960755353,0.375284911775,269788874.724,0,1,2,2.77594487224,0.253801869086,238802171.107,0,1,2,2.77666666667,1.95838433293,313916464.615,0,1,2,2.7425239509,0.0598549658292,165738395.602,0,1,2
2019-04-23,2.77,3.07,2.9,2.67,3292116.0,319302.0,954713640.0,16.7027701674,3.94265232975,-1.03448275862,13.7931034483,0.285234753374,300052301.564,1,2,3,2.83980377676,2.16563748934,276918404.553,0,2,3,2.81729658149,1.48964446911,243706253.498,0,2,3,2.88,3.72148859544,326168036.764,1,2,3,2.75183056799,0.33934497039,166855558.608,0,2,3
2019-04-24,2.81,2.99,2.87,2.76,2388538.0,319302.0,685510406.0,12.1184069001,-1.03448275862,-4.87804878049,8.01393728223,0.336496593756,297581400.184,0,3,1,2.85490188838,0.531660382361,278188295.58,1,3,4,2.83486438766,0.62356964067,245195673.281,1,3,4,2.87333333333,-0.231481481481,325615134.449,0,3,1,2.76066857995,0.321168463702,167622681.688,1,3,4
