date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-01-15,3.29,3.32,3.28,3.24,135183.0,275550.0,44340024.0,2.69826347305,-1.20481927711,-1.21951219512,2.43902439024,0.401965000146,297690.207503,0,5,3,3.31430199876,-1.02436713281,4593035.58455,0,8,2,3.30299231169,-0.346845552734,4928359.11995,0,8,1,3.28,-1.20481927711,4907475.63799,0,10,3,3.26318763086,0.0557012819662,2779321.7215,1,7,39
2019-01-16,3.29,3.3,3.24,3.24,83740.0,275550.0,27131760.0,1.67145708583,-1.21951219512,0.925925925926,1.85185185185,0.358123132054,195568.256284,-1,6,4,3.27715099938,-1.1209298185,4499168.92155,0,9,3,3.28199487446,-0.635709539984,4875124.80307,0,9,2,3.26,-0.609756097561,4856414.66238,0,11,4,3.26128705819,-0.0582428251604,2774444.46732,-1,8,1
2019-01-17,3.23,3.27,3.27,3.2,89195.0,275550.0,29166765.0,1.78033932136,0.925925925926,2.44648318043,2.14067278287,0.371213230111,278156.219246,0,1,5,3.27357549969,-0.109103904284,4489437.39881,-1,10,4,3.27799658297,-0.121825037511,4864258.61885,-1,10,3,3.24666666667,-0.40899795501,4819934.08978,-1,12,5,3.26204043792,0.0231006873409,2776504.93313,0,1,2
2019-01-18,3.26,3.52,3.35,3.23,163158.0,275550.0,54657930.0,3.25664670659,2.44648318043,-0.597014925373,8.65671641791,0.350172515304,677319.521999,1,2,6,3.31178774984,1.16729399273,4679890.75207,0,1,5,3.30199772198,0.732189262594,4983721.15456,0,1,4,3.36666666667,3.69609856263,5422982.13906,1,1,6,3.2690146977,0.213800531213,2811388.2002,0,2,3
2019-01-21,3.33,3.42,3.33,3.31,82999.0,275550.0,27638667.0,1.65666666667,-0.597014925373,-3.003003003,3.3033033033,0.233813598612,627767.880208,0,3,1,3.32089387492,0.274961010953,4702712.24102,1,2,6,3.31133181466,0.282680166929,5007183.32573,1,2,5,3.35333333333,-0.39603960396,5390111.24797,0,2,1,3.27177194301,0.0843448426903,2818388.7378,1,3,4
2019-01-22,3.3,3.32,3.23,3.2,75077.0,275550.0,24249871.0,1.49854291417,-3.003003003,-0.61919504644,3.71517027864,0.114856314831,402311.423751,0,4,2,3.27544693746,-1.36851520021,4599968.22533,0,3,1,3.28422120977,-0.818722085326,4945716.12773,0,3,1,3.25,-3.08151093439,5158760.65155,0,3,2,3.2709280266,-0.0257938638835,2816452.21188,0,4,1
2019-01-23,3.22,3.26,3.21,3.19,59150.0,275550.0,18987150.0,1.18063872255,-0.61919504644,0.934579439252,2.18068535826,0.0136705160458,365686.036754,-1,5,3,3.24272346873,-0.999053544612,4540874.20817,0,4,2,3.25948080651,-0.753311110198,4901157.77556,0,4,2,3.22,-0.923076923077,5104160.65155,-1,4,3,3.27051659485,-0.0125784412147,2815708.19709,0,5,2
2019-01-24,3.22,3.28,3.24,3.2,64519.0,275550.0,20904156.0,1.28780439122,0.934579439252,-4.93827160494,2.46913580247,-0.500878484208,425984.167596,1,1,4,3.24136173437,-0.0419935396413,4538164.82699,0,5,3,3.25298720434,-0.1992219791,4888304.17269,0,5,3,3.24,0.621118012422,5144234.56459,1,1,4,3.2690025336,-0.0462942534869,2812721.33814,0,6,3
2019-01-25,3.22,3.26,3.08,3.07,206930.0,275550.0,63734440.0,4.13033932136,-4.93827160494,-1.62337662338,6.16883116883,-0.527787680088,-595892.375614,0,2,1,3.16068086718,-2.48910408015,4023094.51968,0,6,4,3.19532480289,-1.77259847104,4521500.37108,0,6,4,3.13666666667,-3.18930041152,4484272.63044,0,2,1,3.25823459873,-0.329395121503,2744559.60565,0,7,4
2019-01-28,3.1,3.15,3.03,3.01,188550.0,275550.0,57130650.0,3.76347305389,-1.62337662338,-1.9801980198,4.6204620462,-0.508115123837,-901980.037952,0,3,2,3.09534043359,-2.06728981308,3633307.02542,0,7,5,3.14021653526,-1.72465308008,4196317.03283,0,7,5,3.06333333333,-2.33793836344,4043454.35201,0,3,2,3.24647066658,-0.361052336615,2676483.18758,0,8,5
2019-01-29,3.04,3.06,2.97,2.92,139032.0,275550.0,41292504.0,2.77508982036,-1.9801980198,10.101010101,4.7138047138,-0.528970671411,-1177290.92904,-1,4,3,3.0326702168,-2.02466313933,3351814.05984,-1,8,6,3.08347769018,-1.80684498825,3945107.76043,-1,8,6,2.98333333333,-2.61153427639,3680367.51849,-1,4,3,3.23062680028,-0.488033557869,2608630.90597,-1,9,6
2019-01-30,3.03,3.27,3.27,3.01,316670.0,275550.0,103551090.0,6.32075848303,10.101010101,10.0917431193,7.95107033639,0.0606182014699,2021395.93965,0,1,4,3.1513351084,3.91288478863,4590907.28585,0,1,7,3.14565179345,2.01636300055,4583629.43181,0,1,7,3.18333333333,6.70391061453,5803294.8928,0,1,4,3.2311031811,0.0147457706854,2613300.44917,0,1,7
2019-01-31,3.3,3.6,3.6,3.27,396399.0,275550.0,142703640.0,7.91215568862,10.0917431193,10.0,9.16666666667,0.297586178522,6021752.82038,0,2,5,3.3756675542,7.11864775039,7412732.13545,0,2,8,3.29710119563,4.81456347135,6492117.57729,0,2,8,3.49,9.6335078534,9622007.77238,0,2,5,3.25423703158,0.715973745824,2897111.72604,0,2,8
2019-02-01,3.96,3.96,3.96,3.91,575313.0,275550.0,227823948.0,11.4832934132,10.0,10.101010101,1.26262626263,0.418476791899,11774882.8204,0,3,6,3.6678337771,8.65506505631,12392103.5782,0,3,9,3.51806746376,6.70183458169,10347770.136,0,3,9,3.94333333333,12.9894937918,17095032.4142,0,3,6,3.3274407784,2.24949031406,4191272.74709,0,3,9
2019-02-11,4.33,4.36,4.36,4.22,490497.0,275550.0,213856692.0,9.79035928144,10.101010101,10.0917431193,3.21100917431,0.544352857484,16729397.9719,0,4,7,4.01391688855,9.43562692538,17020250.2782,0,4,10,3.7987116425,7.97722561149,14260575.3667,0,4,10,4.31333333333,9.38292476754,21697328.8639,0,4,7,3.48989748701,4.88233208122,6586041.98593,0,4,10
2019-02-12,4.8,4.8,4.8,4.8,48571.0,275550.0,23314080.0,0.969481037924,10.0917431193,10.0,0.0,0.69706115866,17219564.0269,0,5,8,4.40695844427,9.79197045276,17495856.0751,0,5,11,4.13247442834,8.78621009549,14687330.3773,0,5,11,4.8,11.2828438949,22245347.8747,0,5,8,3.80080124702,8.9086788699,7018745.42732,0,5,11
2019-02-13,5.0,5.28,5.28,4.95,1133788.0,275550.0,598640064.0,22.630499002,10.0,10.0378787879,6.25,0.755464929528,28557444.0269,0,6,9,4.84347922214,9.9052619484,28726323.209,0,6,12,4.51498295222,9.25616190787,25181855.6745,0,6,12,5.17,7.70833333333,30984963.7081,0,6,9,4.20348405919,10.5946821736,19030868.9395,0,6,12
2019-02-14,5.81,5.81,5.81,5.81,132951.0,275550.0,77244531.0,2.65371257485,10.0378787879,9.98278829604,0.0,0.78365551298,29891990.0497,0,7,10,5.32673961107,9.97754644476,30052847.9864,0,7,13,4.94665530148,9.56088547457,26452984.9592,0,7,13,5.81,12.3791102515,32630778.7951,0,7,10,4.66928033081,11.0811951482,20504124.9157,0,7,13
2019-02-15,6.27,6.39,6.39,6.21,579361.0,275550.0,370211679.0,11.5640918164,9.98278829604,10.0156494523,2.81690140845,0.914210559565,35675628.2597,0,8,11,5.85836980553,9.98040514991,35835105.4945,0,8,14,5.42777020099,9.7260647889,32087887.5814,0,8,14,6.33,8.95008605852,37816109.6041,0,8,11,5.32185417386,13.9758977148,28601214.9916,0,8,14
2019-02-18,7.02,7.03,7.03,6.2,2242561.0,275550.0,1576520383.0,44.7616966068,10.0156494523,-3.84068278805,11.8065433855,0.957139508456,58136333.111,1,9,12,6.44418490277,9.99962646058,58259877.8095,0,9,15,5.96184680066,9.83970543877,54154027.2498,0,9,15,6.75333333333,6.68773038441,52813752.9427,0,9,12,6.02428552607,13.1989966139,58200770.0372,0,9,15
2019-02-19,6.77,7.24,6.76,6.58,1975990.0,275550.0,1335769240.0,39.4409181637,-3.84068278805,10.0591715976,9.76331360947,0.918510912544,50547182.3286,-1,10,1,6.60209245138,2.45038823372,63101820.4555,0,10,16,6.22789786711,4.46256127242,62972003.6985,0,10,16,6.86,1.57946692991,55934763.8015,0,10,13,6.30561531947,4.66992794714,67428500.9614,0,10,16
2019-02-20,6.75,7.44,7.44,6.58,2157049.0,275550.0,1604844456.0,43.0548702595,10.0591715976,2.15053763441,11.5591397849,0.918474727474,72245308.3641,0,1,2,7.02104622569,6.3457726076,76789962.9129,0,11,17,6.6319319114,6.48748667559,76965830.3446,0,11,17,7.15333333333,4.27599611273,65158296.9405,0,11,14,6.73936249529,6.87874464031,82266290.2091,0,11,17
2019-02-21,7.65,8.09,7.6,6.7,2534997.0,275550.0,1926597720.0,50.598742515,2.15053763441,-3.94736842105,18.2894736842,0.910971099982,77696914.8157,1,2,3,7.31052311285,4.12298791161,87241724.8999,1,12,18,6.95462127427,4.86569173472,89300344.2951,0,12,18,7.46333333333,4.33364398882,76144071.4512,1,12,15,7.06372301327,4.81292582505,94467042.7368,0,12,18
2019-02-22,7.03,7.82,7.3,7.0,1798370.0,275550.0,1312810100.0,35.8956087824,-3.94736842105,6.16438356164,11.2328767123,0.805849210547,70598085.8684,-1,3,1,7.30526155642,-0.0719723656123,87112291.9568,-1,13,1,7.06974751618,1.65539196701,92277351.5468,0,13,19,7.37333333333,-1.20589548906,73975425.1805,-1,13,1,7.13561699387,1.01779161587,96297408.6451,0,13,19
2019-02-25,7.55,7.99,7.75,7.3,1872720.0,275550.0,1451358000.0,37.3796407186,6.16438356164,-9.03225806452,8.90322580645,0.795830897398,82142250.2519,1,1,2,7.52763077821,3.04395975519,92812776.2695,1,1,2,7.29649834412,3.20733982962,98283800.9925,1,14,20,7.68,4.15913200723,81764314.8731,1,1,2,7.31855814091,2.56377475416,101098640.903,1,14,20
2019-02-26,7.33,7.62,7.05,6.98,1684191.0,275550.0,1187354655.0,33.6165868263,-9.03225806452,-9.92907801418,9.0780141844,0.552834012865,66930202.51,0,2,1,7.28881538911,-3.17251730514,87469651.1768,0,2,1,7.21433222941,-1.12610338318,96387227.8095,0,15,1,7.21666666667,-6.03298611111,71603613.9617,0,2,1,7.27522726445,-0.592068487058,100101484.485,0,15,1
2019-02-27,6.63,6.69,6.35,6.35,1019312.0,275550.0,647263120.0,20.3455489022,-9.92907801418,0.787401574803,5.35433070866,0.28819958298,56809374.1412,-1,3,2,6.81940769455,-6.44010953075,80905170.2508,0,3,2,6.92622148628,-3.99358851209,92316515.1161,0,16,2,6.46333333333,-10.4387990762,60963220.7977,0,3,2,7.21975439796,-0.762489809239,99324269.4729,0,16,2
2019-02-28,6.06,6.55,6.4,6.06,853378.0,275550.0,546161920.0,17.033493014,0.787401574803,5.78125,7.65625,0.188297268749,57481325.3223,0,1,3,6.60970384728,-3.07510353786,78280944.5439,-1,4,3,6.75081432418,-2.53250870535,90155327.9021,-1,17,3,6.33666666667,-1.95977307891,59290793.5671,-1,4,3,7.19149848072,-0.391369507719,98990283.3452,0,17,3
2019-03-01,6.3,6.96,6.77,6.21,1177645.0,275550.0,797265665.0,23.5058882236,5.78125,2.36336779911,11.0782865583,0.133030330786,64289585.4786,0,2,4,6.68985192364,1.21258195849,79708935.6244,0,1,4,6.75720954946,0.0947326495001,90266889.3331,0,1,4,6.64666666667,4.89216201999,65052023.7092,0,1,4,7.18164363184,-0.137034707075,98828905.1076,0,18,4
2019-03-04,6.79,7.16,6.93,6.56,1212097.0,275550.0,839983221.0,24.1935528942,2.36336779911,6.63780663781,8.65800865801,0.0102991348782,67154216.4978,0,3,5,6.80992596182,1.79486839995,81884490.2274,0,2,5,6.8148063663,0.852375768822,91300051.4454,0,2,5,6.88333333333,3.56068204614,69367915.7353,0,2,5,7.18002596747,-0.0225249880941,98801602.6371,-1,19,5
2019-03-05,6.86,7.6,7.39,6.75,1421758.0,275550.0,1050679162.0,28.3784031936,6.63780663781,10.0135317997,11.50202977,0.194102112869,76591571.1875,0,4,6,7.09996298091,4.25903336859,87939804.9914,0,3,6,7.00653757754,2.81345060925,95300097.3567,0,3,6,7.24666666667,5.2784503632,76872594.7667,0,3,6,7.18753419431,0.104571026346,98950277.3304,0,1,6
2019-03-06,7.6,8.13,8.13,7.11,1694869.0,275550.0,1377928497.0,33.8297205589,10.0135317997,9.963099631,12.5461254613,0.193454639364,93563195.8154,0,5,7,7.61498149045,7.25381964568,100234079.04,0,4,7,7.38102505169,5.34482931135,104358882.867,0,4,7,7.79,7.497700092,89580214.224,0,4,7,7.22109815468,0.46697461833,99741738.1347,0,2,7
2019-03-07,8.88,8.94,8.94,8.55,755100.0,275550.0,675059400.0,15.0718562874,9.963099631,-4.58612975391,4.36241610738,0.290966709186,101086332.347,1,6,8,8.27749074523,8.70007702058,106803507.199,0,5,8,7.90068336779,7.04046270625,109675136.256,0,5,8,8.81,13.0937098845,99467274.5577,1,5,8,7.32554147349,1.44636337261,100833887.117,0,3,8
2019-03-08,8.4,9.83,8.53,8.05,2231814.0,275550.0,1903737342.0,44.5471856287,-4.58612975391,-3.98593200469,20.8675263775,0.27833046936,90850943.7561,0,7,1,8.40374537261,1.52527657562,110207640.814,1,6,9,8.11045557853,2.65511476628,115600858.563,0,6,9,8.80333333333,-0.0756715853197,99298389.6542,0,6,1,7.3943474798,0.939261712695,102930144.557,0,4,9
2019-03-11,8.55,8.95,8.19,7.68,1496132.0,275550.0,1225332108.0,29.8629141717,-3.98593200469,-1.3431013431,15.5067155067,0.12703040566,84887463.3341,0,8,2,8.29687268631,-1.27172684997,108304969.579,0,7,1,8.13697038569,0.326921304238,116089975.988,1,7,10,8.27333333333,-6.02044680045,90291006.5417,0,7,2,7.41209516663,0.2400169437,103289241.587,0,5,10
2019-03-12,8.12,8.4,8.08,7.7,1418192.0,275550.0,1145899136.0,28.3072255489,-1.3431013431,-9.15841584158,8.66336633663,0.28348110306,82982687.7541,0,9,3,8.18843634315,-1.30695440624,106451457.295,0,8,2,8.11798025712,-0.233380824335,115758997.17,0,8,1,8.06,-2.57856567284,86634105.333,0,8,3,7.45123067356,0.527995203179,104038040.161,1,6,11
2019-03-13,7.85,7.93,7.34,7.27,1096292.0,275550.0,804678328.0,21.8820758483,-9.15841584158,-3.95095367847,8.99182561308,0.301590397759,72942389.7343,0,10,4,7.76421817158,-5.1806981675,100771899.34,0,9,3,7.85865350475,-3.19447379965,112256921.099,0,9,2,7.51333333333,-6.78246484698,79198543.381,0,9,4,7.44412248148,-0.095396215691,103933458.053,0,7,1
2019-03-14,7.06,7.32,7.05,6.76,761282.0,275550.0,536703810.0,15.195249501,-3.95095367847,-1.70212765957,7.94326241135,0.203077094252,69934599.8161,0,11,5,7.40710908579,-4.59942106078,97270442.8758,0,10,4,7.5891023365,-3.42999176751,109645730.106,0,10,3,7.04333333333,-6.25554569654,74436309.0421,0,10,5,7.42922559648,-0.200116065205,103781113.294,0,8,2
2019-03-15,7.19,7.21,6.93,6.83,580892.0,275550.0,402558156.0,11.5946506986,-1.70212765957,4.1847041847,5.48340548341,0.0791581388132,68945847.4756,-1,12,6,7.16855454289,-3.22061603429,95399612.7864,-1,11,5,7.36940155767,-2.89495080039,107964076.346,0,11,4,6.99,-0.757217226692,73996447.6128,-1,11,6,7.42191853641,-0.0983556087933,103723979.308,0,9,3
2019-03-18,6.91,7.27,7.22,6.58,695982.0,275550.0,502499004.0,13.8918562874,4.1847041847,-1.80055401662,9.5567867036,0.109363245459,71858326.2635,1,1,7,7.19427727145,0.358827269835,95649350.1074,1,1,6,7.31960103844,-0.675774265148,107493749.622,0,12,5,7.02333333333,0.476871721507,74328341.7473,0,1,7,7.4180238936,-0.0524748795528,103687457.736,0,10,4
2019-03-19,7.17,7.33,7.09,7.02,585979.0,275550.0,415459111.0,11.6961876248,-1.80055401662,3.3850493653,4.37235543018,-0.046674814856,70803239.4214,-1,2,1,7.14213863572,-0.724723745782,95224677.2115,-1,2,1,7.24306735896,-1.04559905765,106881050.531,-1,13,6,7.14666666667,1.75605125771,75357350.9072,0,2,8,7.41731721689,-0.00952648194544,103681875.418,0,11,5
2019-03-20,7.12,7.39,7.33,6.94,825251.0,275550.0,604908983.0,16.4720758483,3.3850493653,0.954979536153,6.13915416098,-0.204138614205,73596754.7952,0,1,2,7.23606931786,1.31516184338,96310015.8379,0,1,2,7.27204490598,0.400072863833,107211211.062,0,1,7,7.22,1.02611940299,76204156.9707,0,3,9,7.417125178,-0.0025890614065,103679738.792,0,12,6
2019-03-21,7.48,7.67,7.4,7.22,1011116.0,275550.0,748225840.0,20.1819560878,0.954979536153,-3.91891891892,6.08108108108,-0.51359432372,74562349.8839,1,2,3,7.31803465893,1.13273294476,97455340.2421,1,2,3,7.31469660398,0.586515877717,107804246.65,1,2,8,7.43,2.90858725762,79145076.0842,1,4,10,7.41621706386,-0.0122434786298,103667359.215,0,13,7
2019-03-22,7.22,7.32,7.11,6.99,679394.0,275550.0,483049134.0,13.560758483,-3.91891891892,-5.90717299578,4.64135021097,-0.504155974906,71899859.8839,0,3,1,7.21401732947,-1.42138339477,96489660.892,0,3,1,7.24646440266,-0.932809725706,107170501.32,0,3,1,7.14,-3.90309555855,76493336.3803,0,5,1,7.40075819784,-0.208446784805,103525741.72,0,14,8
2019-03-25,6.8,6.93,6.69,6.67,543812.0,275550.0,363810228.0,10.8545309381,-5.90717299578,-1.644245142,3.88639760837,-0.530395066393,68687468.3227,0,4,2,6.95200866473,-3.63193838837,94514569.2132,0,4,2,7.06097626844,-2.55970531161,105778502.855,0,4,2,6.76333333333,-5.27544351074,73624486.8939,0,6,2,7.35973861563,-0.554261889252,103224327.454,0,15,9
2019-03-26,6.67,6.86,6.58,6.45,394617.0,275550.0,259657986.0,7.87658682635,-1.644245142,1.82370820669,6.23100303951,-0.534258211281,68038621.2375,-1,5,3,6.76600433237,-2.67554805146,93458752.4677,0,5,3,6.90065084562,-2.27058435997,104882491.666,0,5,3,6.63,-1.9714144899,72846533.2221,-1,7,3,7.31387626786,-0.62315185586,102978421.138,0,16,10
2019-03-27,6.69,6.86,6.7,6.58,393130.0,275550.0,263397100.0,7.84690618762,1.82370820669,-4.92537313433,4.17910447761,-0.292956064545,68755575.6448,1,1,4,6.73300216618,-0.487764484946,93266997.6158,0,6,4,6.83376723042,-0.969236332985,104501455.787,0,6,4,6.71333333333,1.25691302162,73340663.4383,1,1,4,7.30779513263,-0.0831451750625,102945734.275,0,17,11
2019-03-28,6.63,6.65,6.37,6.35,429338.0,275550.0,273488306.0,8.56962075848,-4.92537313433,2.1978021978,4.70957613815,-0.315733899276,66640925.794,-1,2,1,6.55150108309,-2.6956932229,92109634.0788,0,7,5,6.67917815361,-2.26213553364,103530235.041,0,7,5,6.45666666667,-3.82323733863,71699202.3658,0,2,1,7.29581459836,-0.163941846494,102875347.811,0,18,12
2019-03-29,6.39,6.52,6.51,6.12,474502.0,275550.0,308900802.0,9.47109780439,2.1978021978,4.45468509985,6.14439324117,-0.183785290792,67683787.3325,0,1,2,6.53075054155,-0.31672957514,91959345.262,-1,8,6,6.62278543574,-0.844306239082,103129610.042,-1,8,6,6.38333333333,-1.1357769747,71160273.9198,-1,3,2,7.29486099039,-0.0130706167942,102869145.777,0,19,13
2019-04-01,6.59,6.88,6.8,6.54,574788.0,275550.0,390855840.0,11.4728143713,4.45468509985,3.23529411765,5.0,-0.173479783223,70244286.8717,0,2,3,6.66537527077,2.06139751275,93144211.8155,0,1,7,6.68185695716,0.891943759811,103642288.612,0,1,7,6.74,5.58746736292,74371883.1104,0,1,3,7.29445256099,-0.00559886472967,102865927.617,0,20,14
2019-04-02,6.89,7.26,7.02,6.71,910189.0,275550.0,638952678.0,18.1674451098,3.23529411765,-2.99145299145,7.83475783476,-0.0106077369695,73189015.9893,1,3,4,6.84268763539,2.66020077506,95565497.2988,1,2,8,6.79457130477,1.68687160374,105177660.59,0,2,8,6.99666666667,3.8081107814,77837983.6544,1,2,4,7.29319139274,-0.0172894159986,102850190.98,0,21,15
2019-04-03,6.9,6.94,6.81,6.7,531836.0,275550.0,362180316.0,10.615489022,-2.99145299145,-1.76211453744,3.52422907489,-0.209670278642,71598053.5961,0,4,1,6.82634381769,-0.238850851655,95438467.8172,0,3,1,6.79971420318,0.0756912861475,105217915.941,1,3,9,6.81666666667,-2.57265364459,76469753.8307,0,3,1,7.29197494458,-0.0166792298541,102841320.366,0,22,16
2019-04-04,6.85,6.91,6.69,6.68,370877.0,275550.0,248116713.0,7.40273453094,-1.76211453744,-1.94319880419,3.4379671151,-0.287205347329,70944525.8428,0,5,2,6.75817190885,-0.998659174915,95068088.0984,0,4,2,6.76314280212,-0.537837326217,105018444.447,0,4,1,6.76,-0.831295843521,76161445.3221,0,4,2,7.28641307006,-0.0762739116043,102813032.126,0,23,17
2019-04-08,6.79,6.83,6.56,6.48,346046.0,275550.0,227006176.0,6.90710578842,-1.94319880419,3.35365853659,5.33536585366,-0.241607789307,70272089.6694,-1,6,3,6.65908595442,-1.46616504818,94560727.5482,-1,5,3,6.69542853475,-1.00122486476,104671974.587,-1,5,2,6.62333333333,-2.02169625247,75461845.4207,-1,5,3,7.2829444941,-0.0476033397028,102796559.181,0,24,18
2019-04-09,6.61,6.96,6.78,6.54,492628.0,275550.0,334001784.0,9.83289421158,3.35365853659,-1.47492625369,6.19469026549,0.06348980706,71924195.767,1,1,4,6.71954297721,0.907887707144,95007978.4536,1,1,4,6.72361902317,0.421040838105,104879391.093,1,1,3,6.76,2.06341217916,76478340.0357,1,1,4,7.27666957349,-0.0861591160877,102754114.788,0,25,19
2019-04-10,6.71,6.95,6.68,6.51,506612.0,275550.0,338416816.0,10.1120159681,-1.47492625369,10.0299401198,6.58682634731,0.0698837969869,71176980.4278,-1,2,1,6.69977148861,-0.294238591417,94858913.6523,-1,2,1,6.70907934878,-0.216247743043,104769837.392,-1,2,1,6.71333333333,-0.69033530572,76128607.8858,-1,2,1,7.26871168602,-0.109361671552,102698710.853,-1,26,20
2019-04-11,6.72,7.35,7.35,6.58,1019212.0,275550.0,749120820.0,20.3435528942,10.0299401198,10.0680272109,10.4761904762,0.279756644222,81399615.7571,0,1,2,7.0248857443,4.85261708179,99804759.2134,0,1,2,6.92271956585,3.18434476577,108015359.789,0,1,2,7.09333333333,5.66037735849,81897732.4141,0,1,2,7.27338826772,0.0643385224713,102764285.447,0,1,21
2019-04-12,7.68,8.09,8.09,7.49,1655463.0,275550.0,1339269567.0,33.0431736527,10.0680272109,-7.16934487021,7.41656365884,0.606288794443,98066862.2877,1,2,3,7.55744287215,7.58100768088,112354836.932,1,2,3,7.3118130439,5.62052924936,117319938.002,0,2,3,7.89,11.2312030075,100490573.439,1,2,3,7.42674607476,2.10847821405,106254793.116,0,2,22
2019-04-15,8.41,8.68,7.51,7.3,1548313.0,275550.0,1162783063.0,30.9044510978,-7.16934487021,-4.39414114514,18.3754993342,0.339924039679,86966472.4237,0,3,1,7.53372143608,-0.313881778229,111868849.694,0,3,1,7.3778753626,0.903501201454,118718840.658,1,3,4,7.83,-0.760456273764,99313149.1039,0,3,1,7.43306555211,0.085090795864,106386540.302,1,3,23
2019-04-16,7.08,7.24,7.18,6.89,1004171.0,275550.0,720994778.0,20.0433333333,-4.39414114514,-0.557103064067,4.87465181058,0.149750691898,82554003.3158,0,4,2,7.35686071804,-2.34758770335,109511470.202,0,4,2,7.3119169084,-0.894003367616,117821108.402,0,4,1,7.10333333333,-9.28054491273,89993895.0384,-1,4,2,7.42635708865,-0.0902516385975,106295912.224,0,4,1
2019-04-17,7.04,7.28,7.14,6.94,814524.0,275550.0,581570136.0,16.2579640719,-0.557103064067,-5.04201680672,4.7619047619,0.0722236393406,82100229.4997,0,5,3,7.24843035902,-1.47386722645,108310969.974,0,5,3,7.25461127227,-0.783729312728,117182742.067,0,5,2,7.12,0.234631628344,90185008.1308,1,1,3,7.42244563388,-0.0526698988591,106253011.327,0,5,2
2019-04-18,7.03,7.09,6.78,6.77,765723.0,275550.0,519160194.0,15.2838922156,-5.04201680672,0.737463126844,4.7197640118,0.0242121014419,78239441.2644,-1,6,4,7.01421517951,-3.2312537737,105836724.64,0,6,4,7.09640751484,-2.18073376346,115512904.068,0,6,3,6.88,-3.37078651685,87603919.3668,0,2,1,7.41742270635,-0.0676721364071,106201193.216,0,6,3
