date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-12-19,7.0,7.0,6.86,6.85,8785.0,360855.0,6026510.0,0.216913580247,-0.145560407569,1.02040816327,2.18658892128,-0.327315605606,4124595.76101,-1,3,2,6.88413047645,-0.349298855559,5352078.27598,-1,3,2,6.90371655676,-0.315616810189,4744045.81301,-1,3,2,6.90333333333,0.290556900726,7597605.57829,1,1,4,7.5222489883,-0.128225772055,1665590.62551,0,30,19
2018-12-20,6.83,6.94,6.93,6.82,12838.0,360855.0,8896734.0,0.316987654321,1.02040816327,-3.0303030303,1.7316017316,-0.105770190271,4137695.76101,1,1,3,6.90706523822,0.333154083217,5356355.3081,1,1,3,6.91247770451,0.126904800818,4745675.01684,1,1,3,6.89666666667,-0.0965717044906,7596365.79074,0,2,1,7.52217208114,-0.00102239574672,1665577.49999,0,31,20
2018-12-21,6.92,6.96,6.72,6.69,16857.0,360855.0,11327904.0,0.416222222222,-3.0303030303,2.67857142857,4.01785714286,-0.228563711548,4086613.94282,-1,2,1,6.81353261911,-1.3541586171,5333528.25629,-1,2,1,6.84831846967,-0.928165522972,4730028.93062,-1,2,1,6.79,-1.54664088932,7570294.06527,-1,3,2,7.51915077181,-0.0401653844441,1664900.4321,0,32,21
2018-12-24,6.78,7.03,6.9,6.78,24148.0,360855.0,16662120.0,0.59624691358,2.67857142857,-2.17391304348,3.6231884058,0.0640491107594,4151296.08568,1,1,2,6.85676630956,0.634526799252,5348850.80944,1,1,2,6.86554564645,0.251553382805,4736103.44171,1,1,2,6.90333333333,1.66912125675,7610600.00538,1,1,3,7.51138010776,-0.103344969196,1662404.85779,0,33,22
2018-12-25,6.86,7.05,6.75,6.52,29697.0,360855.0,20045475.0,0.733259259259,-2.17391304348,-3.11111111111,7.85185185185,-0.0850336643631,4086737.39003,0,2,1,6.80338315478,-0.778547093016,5325730.29642,0,2,1,6.82703043097,-0.560992781437,4719443.63908,0,2,1,6.77333333333,-1.88314823757,7554676.15217,0,2,1,7.51095303426,-0.0056856861877,1662236.00996,0,34,23
2018-12-26,6.76,6.82,6.54,6.51,23285.0,360855.0,15228390.0,0.574938271605,-3.11111111111,-2.29357798165,4.74006116208,-0.270051433661,4014295.16781,0,3,2,6.67169157739,-1.93567780019,5280658.03884,0,3,2,6.73135362064,-1.40144109931,4686811.08308,0,3,2,6.62333333333,-2.21456692913,7503109.96122,0,3,2,7.50377914428,-0.0955123795883,1660012.00421,0,35,24
2018-12-27,6.65,6.71,6.39,6.37,20381.0,360855.0,13023459.0,0.503234567901,-2.29357798165,0.782472613459,5.32081377152,-0.434248584479,3967549.75496,-1,4,3,6.53084578869,-2.11109562036,5237631.79901,0,4,3,6.61756908043,-1.69036640514,4652359.72538,0,4,3,6.49,-2.01308505284,7462081.27476,0,4,3,7.46637437682,-0.498479056306,1649852.50256,0,36,25
2018-12-28,6.45,6.6,6.44,6.37,19053.0,360855.0,12270132.0,0.470444444444,0.782472613459,0.931677018634,3.57142857143,-0.29267005444,3982458.20567,0,1,4,6.48542289435,-0.695513197171,5224380.18606,-1,5,4,6.55837938695,-0.894432574213,4635318.10154,0,5,4,6.47,-0.308166409861,7456209.78016,-1,5,4,7.45624158199,-0.135712386219,1647266.77446,0,37,26
2019-01-02,6.42,6.56,6.5,6.42,12201.0,360855.0,7930650.0,0.301259259259,0.931677018634,-0.461538461538,2.15384615385,-0.394651259815,3993825.59697,1,2,5,6.49271144717,0.112383616999,5225751.37857,1,1,5,6.5389195913,-0.296716528624,4631697.86318,0,6,5,6.49333333333,0.360638845956,7460609.93472,0,1,5,7.43182499431,-0.327465082867,1643271.37299,0,38,27
2019-01-03,6.5,6.57,6.47,6.44,13413.0,360855.0,8678211.0,0.331185185185,-0.461538461538,2.78207109737,2.00927357032,-0.348958344439,3987634.98159,-1,3,1,6.48135572359,-0.174899557438,5223405.45081,-1,2,1,6.5159463942,-0.351330166702,4626985.47165,-1,7,6,6.49333333333,1.36783124184e-14,7460609.93472,0,2,6,7.41488384023,-0.227954157889,1640213.82387,0,39,28
2019-01-04,6.46,6.69,6.65,6.37,20620.0,360855.0,13712300.0,0.509135802469,2.78207109737,2.70676691729,4.81203007519,-0.149242003763,4045001.28761,0,1,2,6.56567786179,1.30099537508,5250231.97544,0,1,2,6.56063092947,0.685771990175,4641126.09009,0,1,7,6.57,1.18069815195,7484955.93061,0,3,7,7.4147259901,-0.00212882812553,1640169.92743,0,40,29
2019-01-07,6.75,6.85,6.83,6.7,23751.0,360855.0,16221933.0,0.586444444444,2.70676691729,-1.02489019034,2.19619326501,-0.0567432416644,4109289.70867,1,2,3,6.6978389309,2.0129082158,5298040.55847,0,2,3,6.65042061964,1.3686136462,4673632.0328,0,2,8,6.79333333333,3.39928970066,7565692.46029,1,4,8,7.41376933332,-0.012902119089,1639863.4892,0,41,30
2019-01-08,6.87,6.87,6.76,6.75,16897.0,360855.0,11422372.0,0.417209876543,-1.02489019034,1.77514792899,1.77514792899,0.0430963193429,4091972.13912,-1,3,1,6.72891946545,0.464038249834,5305881.41278,0,3,4,6.68694707976,0.549235337242,4682912.46229,0,3,9,6.79333333333,0.0,7565692.46029,0,5,1,7.40728219153,-0.0875012628237,1638384.98036,0,42,31
2019-01-09,6.82,6.95,6.88,6.79,21853.0,360855.0,15034864.0,0.539580246914,1.77514792899,-1.45348837209,2.32558139535,-0.0048159624875,4130764.44681,1,1,2,6.80445973272,1.12262106366,5330414.05089,1,4,5,6.75129805318,0.962337112058,4703942.4152,0,4,10,6.87333333333,1.17762512267,7591427.10209,1,6,2,7.40460765139,-0.036106902247,1637595.93623,0,43,32
2019-01-10,6.88,6.92,6.78,6.76,26619.0,360855.0,18047682.0,0.657259259259,-1.45348837209,0.294985250737,2.3598820059,0.0365721241053,4092074.03984,-1,2,1,6.79222986636,-0.179733099209,5325629.73552,-1,5,1,6.76086536878,0.141710757439,4707714.61386,0,5,11,6.82,-0.775945683802,7570772.20394,0,7,1,7.39888163475,-0.0773304530312,1635537.4769,0,44,33
2019-01-11,6.78,6.84,6.8,6.75,13189.0,360855.0,8968520.0,0.325654320988,0.294985250737,-1.17647058824,1.32352941176,0.278467829273,4095964.60031,1,1,2,6.79611493318,0.0571986946172,5326384.1291,1,1,2,6.77391024586,0.19294685459,4710259.38992,1,6,12,6.79666666667,-0.342130987292,7566259.83835,0,8,2,7.36464656195,-0.462706047877,1629434.84684,0,45,34
2019-01-14,6.91,6.91,6.72,6.72,12132.0,360855.0,8152704.0,0.299555555556,-1.17647058824,1.4880952381,2.82738095238,0.385132377182,4081691.65913,-1,2,1,6.75805746659,-0.559988566478,5319590.34781,-1,2,1,6.7559401639,-0.265283732729,4707040.96768,-1,7,1,6.78333333333,-0.19617459539,7563879.84815,-1,9,3,7.3057350886,-0.799922614826,1619730.18567,0,46,35
2019-01-15,6.71,6.85,6.82,6.71,19612.0,360855.0,13375384.0,0.48424691358,1.4880952381,0.879765395894,2.05278592375,0.415913538695,4110876.18294,0,1,2,6.7890287333,0.458286524757,5328578.26314,0,1,2,6.7772934426,0.316066723219,4713239.66825,0,1,2,6.79333333333,0.14742014742,7566771.05209,0,1,4,7.25582738151,-0.683130533602,1606332.62965,0,47,36
2019-01-16,6.88,6.96,6.88,6.83,20601.0,360855.0,14173488.0,0.508666666667,0.879765395894,-2.61627906977,1.88953488372,0.413754427235,4129000.22986,1,2,3,6.83451436665,0.669987344866,5342380.67243,1,2,3,6.81152896174,0.505150314391,4723646.26988,1,2,3,6.89,1.42296368989,7596085.52706,1,2,5,7.21751999186,-0.52795343152,1595456.261,0,48,37
2019-01-17,6.96,6.98,6.7,6.69,26231.0,360855.0,17574770.0,0.647679012346,-2.61627906977,0.149253731343,4.32835820896,0.225689135974,4060372.61358,-1,3,1,6.76725718332,-0.984081380413,5316567.23374,0,3,1,6.77435264116,-0.54578525302,4709329.77691,0,3,1,6.79,-1.45137880987,7558014.4095,0,3,1,7.19516964886,-0.30966790564,1587333.36217,0,49,38
2019-01-18,6.65,6.78,6.71,6.65,18271.0,360855.0,12259841.0,0.451135802469,0.149253731343,1.49031296572,1.93740685544,0.0754054908116,4063099.62851,0,1,2,6.73862859166,-0.423045716845,5308837.76545,-1,4,2,6.75290176077,-0.316648416784,4703544.29368,-1,4,2,6.71333333333,-1.12911143839,7537384.41441,-1,4,2,7.18832698361,-0.0951008187762,1585595.77511,0,50,39
2019-01-21,6.77,6.98,6.81,6.73,21283.0,360855.0,14493723.0,0.52550617284,1.49031296572,-1.17474302496,3.67107195301,-0.0156751630767,4094817.95936,1,2,3,6.77431429583,0.529569239254,5320108.58756,1,1,3,6.77193450718,0.281845450798,4709542.81041,1,1,3,6.84,1.88679245283,7577541.01818,1,1,3,7.18673910452,-0.0220896892827,1585125.64025,0,51,40
2019-01-22,6.82,6.88,6.73,6.67,17212.0,360855.0,11583676.0,0.424987654321,-1.17474302496,-3.5661218425,3.12035661218,-0.0274768493958,4074598.28241,0,3,1,6.75215714792,-0.32707587732,5314478.95756,0,2,1,6.75795633812,-0.206413234585,4705990.02582,0,2,1,6.76,-1.16959064327,7557410.02403,0,2,1,7.18521366118,-0.0212258064789,1584760.30167,0,52,41
2019-01-23,6.68,6.68,6.49,6.45,24081.0,360855.0,15628569.0,0.594592592593,-3.5661218425,0.462249614792,3.54391371341,-0.397822468087,3988722.50232,-1,4,2,6.62107857396,-1.94128440862,5267730.88772,0,3,2,6.66863755875,-1.32168328567,4674162.57062,0,3,2,6.54,-3.25443786982,7479039.90569,0,3,2,7.16704215185,-0.252901447173,1578670.18192,0,53,42
2019-01-24,6.46,6.57,6.52,6.38,14968.0,360855.0,9759136.0,0.369580246914,0.462249614792,-1.38036809816,2.91411042945,-0.283416596575,3995641.45456,1,1,3,6.57053928698,-0.763308974729,5256305.67899,0,4,3,6.61909170583,-0.742968147229,4663041.82339,0,4,3,6.49,-0.764525993884,7467596.48061,0,4,3,7.16133990035,-0.0795621314971,1577479.29594,0,54,43
2019-01-25,6.52,6.55,6.43,6.43,14524.0,360855.0,9338932.0,0.358617283951,-1.38036809816,-0.622083981337,1.86625194401,-0.378506293998,3975592.9883,0,2,1,6.50026964349,-1.06946538816,5240772.76369,0,5,4,6.55606113722,-0.952254046502,4649211.28562,0,5,4,6.47,-0.308166409861,7463120.67167,0,5,4,7.14483514094,-0.23047027008,1574131.94574,0,55,44
2019-01-28,6.43,6.58,6.39,6.38,14277.0,360855.0,9123003.0,0.352518518519,-0.622083981337,-2.97339593114,3.12989045383,-0.353591912179,3966711.4953,0,3,2,6.44513482174,-0.848192840738,5228663.1145,0,6,5,6.50070742481,-0.844313548156,4637157.02109,0,6,5,6.45,-0.309119010819,7458707.37956,0,6,5,7.13098397704,-0.19386261026,1571364.16925,0,56,45
2019-01-29,6.44,6.47,6.2,6.01,17013.0,360855.0,10548060.0,0.420074074074,-2.97339593114,0.483870967742,7.41935483871,-0.610621650357,3916125.11032,-1,4,3,6.32256741087,-1.90170437489,5196309.41797,0,7,6,6.40047161654,-1.54192154363,4610924.30987,0,7,6,6.22666666667,-3.46253229974,7399799.31754,-1,7,6,7.05388462563,-1.0811881173,1552969.91581,0,57,46
2019-01-30,6.2,6.35,6.23,6.19,10259.0,360855.0,6391357.0,0.253308641975,0.483870967742,-3.21027287319,2.56821829856,-0.653362440445,3921089.14258,1,1,4,6.27628370544,-0.732039730515,5188799.42238,0,8,7,6.34364774436,-0.88780758021,4601816.2919,0,8,7,6.25666666667,0.481798715203,7404742.09056,1,1,7,6.97311599672,-1.14502339061,1541223.12085,0,58,47
2019-01-31,6.2,6.29,6.03,6.0,17104.0,360855.0,10313712.0,0.422320987654,-3.21027287319,2.15588723051,4.80928689884,-0.666635495449,3866180.63536,-1,2,1,6.15314185272,-1.96201858452,5155241.05651,-1,9,8,6.23909849624,-1.64809353126,4573627.30015,0,9,8,6.10666666667,-2.39744272776,7363736.23014,-1,2,1,6.87595503981,-1.3933649886,1517391.00608,0,59,48
2019-02-01,6.01,6.17,6.16,6.01,11307.0,360855.0,6965112.0,0.279185185185,2.15588723051,3.24675324675,2.5974025974,-0.475741717186,3890557.25227,0,1,2,6.15657092636,0.0557288247701,5155871.18233,0,1,9,6.21273233083,-0.422595755294,4568849.00994,-1,10,9,6.11333333333,0.109170305677,7364970.61879,0,1,2,6.84502553012,-0.449821290373,1512304.87675,0,60,49
2019-02-11,6.23,6.41,6.36,6.19,13353.0,360855.0,8492508.0,0.329703703704,3.24675324675,1.57232704403,3.45911949686,-0.341269511161,3933911.14838,0,2,3,6.25828546318,1.65212970072,5177932.07022,0,2,10,6.26182155388,0.790139031323,4579399.73643,0,1,10,6.32,3.38058887677,7410111.62206,0,2,3,6.83705902879,-0.116383807469,1510750.80377,0,61,50
2019-02-12,6.37,6.54,6.46,6.37,15982.0,360855.0,10324372.0,0.394617283951,1.57232704403,2.78637770898,2.63157894737,-0.194738484072,3959040.07919,0,3,4,6.35914273159,1.61157986486,5203688.33962,0,3,11,6.32788103592,1.05495631694,4596260.04828,0,2,11,6.45666666667,2.16244725738,7444671.85413,0,3,4,6.83641505708,-0.00941884082562,1510600.27186,0,62,51
2019-02-13,6.48,6.64,6.64,6.44,21730.0,360855.0,14428720.0,0.536543209877,2.78637770898,-1.50602409639,3.01204819277,0.133449776872,4019588.06681,1,4,5,6.49957136579,2.20829505064,5251674.59107,0,4,12,6.43192069062,1.64414681789,4631987.35864,0,3,12,6.57333333333,1.8069179143,7483936.18041,1,4,5,6.83180783086,-0.0673924299079,1509135.83435,0,63,52
2019-02-14,6.62,6.62,6.54,6.5,20947.0,360855.0,13699338.0,0.517209876543,-1.50602409639,9.93883792049,1.83486238532,0.0277404423208,3988041.38006,-1,5,1,6.5197856829,0.311010003043,5258189.31761,0,5,13,6.46794712708,0.560119413693,4643720.17999,0,4,13,6.55333333333,-0.304259634888,7477562.85384,-1,5,1,6.82941717277,-0.034993052264,1508402.83489,-1,64,53
2019-02-15,6.49,7.19,7.19,6.49,72504.0,360855.0,52130376.0,1.79022222222,9.93883792049,4.31154381085,9.73574408901,0.416632076328,4708646.88465,0,1,2,6.85489284145,5.13984929643,5630848.951,0,6,14,6.70863141805,3.72118519594,4913520.99144,0,5,14,6.95666666667,6.15462868769,7923798.05221,0,1,2,6.86656438515,0.543929466223,1547839.89691,0,1,54
2019-02-18,7.38,7.8,7.5,7.19,119404.0,360855.0,89553000.0,2.94824691358,4.31154381085,-2.0,8.13333333333,0.522161042986,5223462.46184,1,2,3,7.17744642072,4.7054503511,6192698.54472,0,7,15,6.97242094537,3.93209152326,5383028.44769,0,6,15,7.49666666667,7.76233828462,8850652.29274,1,2,3,6.9597265662,1.35675100132,1709841.39347,0,2,55
2019-02-19,7.31,7.54,7.35,7.26,70603.0,360855.0,51893205.0,1.74328395062,-2.0,0.816326530612,3.80952380952,0.569632219298,5082256.46184,-1,3,1,7.26372321036,1.20205410923,6277567.17099,0,8,16,7.09828063025,1.80510737753,5510474.44386,0,7,16,7.38333333333,-1.51178301467,8743915.87656,0,3,1,7.02585546236,0.950165146993,1776925.90334,0,3,56
2019-02-20,7.26,7.41,7.41,7.21,46896.0,360855.0,34749936.0,1.15792592593,0.816326530612,-2.5641025641,2.69905533063,0.574167997042,5120538.91082,1,1,2,7.33686160518,1.00689952936,6324786.73132,1,9,17,7.20218708683,1.4638257065,5579122.01419,0,8,17,7.34333333333,-0.541760722348,8718509.46572,0,4,2,7.09179868714,0.938579296737,1820941.51804,0,4,57
2019-02-21,7.38,7.45,7.22,7.15,56967.0,360855.0,41130174.0,1.40659259259,-2.5641025641,2.21606648199,4.15512465374,0.607088402586,4974469.68005,-1,2,1,7.27843080259,-0.796400501125,6279418.18397,-1,10,1,7.20812472455,0.0824421478051,5583818.49603,0,9,18,7.27333333333,-0.953245574217,8664205.9251,-1,5,3,7.11592727824,0.340232318567,1840323.53253,0,5,58
2019-02-22,7.19,7.5,7.38,7.14,54012.0,360855.0,39860856.0,1.33362962963,2.21606648199,6.09756097561,4.87804878049,0.607852174514,5094163.86288,0,1,2,7.3292154013,0.697741038998,6317104.57297,0,1,2,7.26541648304,0.794821963708,5626748.41993,0,10,19,7.34,0.916590284143,8713712.79953,0,1,4,7.16573179612,0.699902007503,1878126.63976,0,6,59
2019-02-25,7.57,7.98,7.83,7.38,103235.0,360855.0,80833005.0,2.54901234568,6.09756097561,-2.80970625798,7.66283524904,0.640918296709,5723645.57019,1,2,3,7.57960770065,3.41635885484,6669792.37935,0,2,3,7.45361098869,2.59027828748,5894155.79894,0,11,20,7.73,5.31335149864,9262236.64149,1,2,5,7.30257423017,1.90967842427,2075272.29189,0,7,60
2019-02-26,7.73,7.84,7.61,7.59,85229.0,360855.0,64859269.0,2.10441975309,-2.80970625798,6.30749014455,3.28515111695,0.493254894188,5484177.11553,-1,3,1,7.59480385032,0.200487284782,6686879.71015,0,3,4,7.50574065913,0.699388128997,5953763.94978,0,12,21,7.68,-0.646830530401,9207107.92221,-1,3,1,7.34383979863,0.565082492292,2123433.70763,0,8,61
2019-02-27,7.56,8.37,8.09,7.52,140205.0,360855.0,113425845.0,3.46185185185,6.30749014455,5.3152039555,10.5067985167,0.53951921383,6368518.77125,0,1,2,7.84240192516,3.26009834773,7143961.79899,0,4,5,7.70049377275,2.59472212629,6317556.9655,0,13,22,7.99333333333,4.07986111111,9779124.84929,0,1,2,7.45954679054,1.57556530477,2344335.84118,0,9,62
2019-02-28,7.98,8.83,8.52,7.91,133540.0,360855.0,113776080.0,3.29728395062,5.3152039555,-1.29107981221,10.7981220657,0.651988725047,7078311.10747,1,2,3,8.18120096258,4.32009275541,7720866.98555,0,5,6,7.97366251517,3.54741852247,6791279.23499,0,14,23,8.42,5.33778148457,10491932.1887,1,2,3,7.68436598187,3.01384517923,2746804.72642,0,10,63
2019-03-01,8.39,8.5,8.41,8.21,64805.0,360855.0,54501005.0,1.60012345679,-1.29107981221,0.475624256837,3.44827586207,0.486206650329,6994642.68023,-1,3,1,8.29560048129,1.39832182625,7811485.2315,0,6,7,8.11910834345,1.82407805699,6909488.61348,0,15,24,8.37333333333,-0.55423594616,10456014.9283,-1,3,1,7.77955924484,1.23879137443,2827084.60144,0,11,64
2019-03-04,8.44,8.7,8.45,8.2,87065.0,360855.0,73569925.0,2.14975308642,0.475624256837,-0.118343195266,5.91715976331,0.4202761869,7036052.90616,1,1,2,8.37280024065,0.930610864504,7892508.86642,0,7,8,8.2294055623,1.35848930924,7027765.48518,0,16,25,8.45,0.915605095541,10535732.0859,1,1,2,7.84956051287,0.899810205567,2905426.57699,0,12,65
2019-03-05,8.45,8.49,8.44,8.27,65230.0,360855.0,55054120.0,1.61061728395,-0.118343195266,4.97630331754,2.60663507109,0.5156824291,7028333.37953,-1,2,1,8.40640012032,0.401297997225,7918685.53477,0,8,9,8.2996037082,0.85301599696,7083407.71867,0,17,26,8.4,-0.591715976331,10497134.4528,-1,2,1,7.93466911517,1.08424671872,2976151.99045,0,13,66
2019-03-06,8.45,8.93,8.86,8.15,126326.0,360855.0,111924836.0,3.11916049383,4.97630331754,-0.225733634312,8.80361173815,0.57830776658,7656969.87242,1,1,2,8.63320006016,2.69794366902,8259505.96671,0,9,10,8.48640247213,2.25069497896,7367729.01258,0,18,27,8.64666666667,2.93650793651,10868091.7543,0,1,2,8.09540036491,2.02568308036,3232048.43126,0,14,67
2019-03-07,8.75,8.93,8.84,8.6,102390.0,360855.0,90512760.0,2.52814814815,-0.225733634312,-4.52488687783,3.73303167421,0.702018153853,7633857.0056,0,2,1,8.73660003008,1.19770153823,8382138.62721,1,10,11,8.60426831475,1.38887877413,7509936.31026,1,19,28,8.79,1.65767154973,11037820.7443,1,2,3,8.27424064515,2.20915917899,3458244.2396,0,15,68
2019-03-08,8.75,9.4,8.44,8.38,131652.0,360855.0,111114288.0,3.25066666667,-4.52488687783,3.31753554502,12.0853080569,0.441866179154,7038146.59836,-1,3,2,8.58830001504,-1.69745684282,8158665.03894,-1,11,1,8.54951220984,-0.63638304752,7426155.20929,-1,20,1,8.74,-0.568828213879,10962933.3723,0,3,1,8.29294538093,0.22605984744,3488005.47063,0,16,69
2019-03-11,8.6,8.8,8.72,8.41,65788.0,360855.0,57367136.0,1.62439506173,3.31753554502,2.75229357798,4.47247706422,0.389021307199,7256400.6268,0,1,3,8.65415000752,0.766740709623,8209107.37674,0,1,2,8.60634147322,0.664707669784,7469884.99747,0,1,2,8.64333333333,-1.1060259344,10890170.1381,-1,4,2,8.33256936169,0.477803469539,3519439.20528,0,17,70
2019-03-12,8.75,9.38,8.96,8.68,119293.0,360855.0,106886528.0,2.94550617284,2.75229357798,-4.01785714286,7.8125,0.579583701191,7584729.9846,1,2,4,8.80707500376,1.76707124451,8419906.60671,1,2,3,8.72422764882,1.36975944957,7633287.71149,1,2,3,9.00666666667,4.20362514462,11391633.1925,1,1,3,8.44195072809,1.31269674044,3676034.73754,0,18,71
2019-03-13,8.98,9.1,8.6,8.47,77977.0,360855.0,67060220.0,1.92535802469,-4.01785714286,-5.11627906977,7.32558139535,0.246496175297,7271429.53817,0,3,1,8.70353750188,-1.17561735123,8328235.49252,0,3,1,8.68281843254,-0.474646214415,7596276.22363,0,3,1,8.72333333333,-3.14581791266,11146331.7491,0,2,1,8.44961046107,0.0907341587976,3683109.91504,1,19,72
2019-03-14,8.51,8.71,8.16,7.93,98412.0,360855.0,80304192.0,2.42992592593,-5.11627906977,1.34803921569,9.55882352941,-0.140678400128,6767926.28235,-1,4,2,8.43176875094,-3.12250910485,8020943.12649,0,4,2,8.5085456217,-2.00709956337,7398753.5414,0,4,2,8.26666666667,-5.23500191058,10631144.7411,-1,3,2,8.44958546164,-0.000295864924774,3683080.79838,0,20,1
2019-03-15,8.22,8.42,8.27,8.15,49066.0,360855.0,40577582.0,1.21150617284,1.34803921569,3.7484885127,3.26481257557,-0.0421727533201,6834069.17451,0,1,3,8.35088437547,-0.959281235755,7973875.03338,-1,5,3,8.42903041446,-0.9345334769,7352899.72182,-1,5,3,8.28,0.161290322581,10639058.6121,0,1,3,8.44915281826,-0.00512029118266,3682829.56618,-1,21,2
2019-03-18,8.23,8.61,8.58,8.21,59806.0,360855.0,51313548.0,1.47669135802,3.7484885127,1.3986013986,4.662004662,0.0709738365389,7058251.2785,0,2,4,8.46544218774,1.37180455523,8055917.17661,0,1,4,8.47935360964,0.597022346631,7388605.24028,0,1,4,8.46666666667,2.25442834138,10773886.9535,0,2,4,8.45091752685,0.020886219335,3684078.68741,0,1,3
2019-03-19,8.66,9.09,8.7,8.58,86197.0,360855.0,74991390.0,2.12832098765,1.3986013986,1.49425287356,5.86206896552,0.116352787959,7178806.52326,0,3,5,8.58272109387,1.38538428982,8175333.14624,0,2,5,8.55290240643,0.867386833616,7463371.38318,0,2,5,8.79,3.8188976378,11103064.4732,1,3,5,8.45601271524,0.0602915407711,3689275.63735,0,2,4
2019-03-20,8.7,8.94,8.83,8.57,65860.0,360855.0,58154380.0,1.62617283951,1.49425287356,-0.339750849377,4.19026047565,0.00624300742599,7277218.01751,1,4,6,8.70636054693,1.44056240106,8270208.58597,0,3,6,8.64526827095,1.07993591105,7534495.96228,0,3,6,8.78,-0.113765642776,11095571.8679,-1,4,1,8.45827486639,0.0267519838634,3691037.52301,0,3,5
2019-03-21,9.14,9.16,8.8,8.78,86121.0,360855.0,75786480.0,2.12644444444,-0.339750849377,0.0,4.31818181818,0.0021540101182,7247958.33461,-1,5,1,8.75318027347,0.537764617956,8316521.41263,0,4,7,8.69684551397,0.59659505523,7585875.32503,0,4,7,8.91333333333,1.51860288535,11226355.467,1,1,2,8.46021507971,0.022938641148,3693013.02172,0,4,6
2019-03-22,8.88,8.94,8.8,8.53,65490.0,360855.0,57631200.0,1.61703703704,0.0,10.0,4.65909090909,0.194845745571,7247958.33461,0,1,2,8.77659013673,0.267444089293,8334036.32604,0,5,8,8.73123034265,0.395371271365,7611768.18959,0,5,8,8.75666666667,-1.75766641735,11111245.8933,-1,2,1,8.4724217635,0.144283374322,3702462.13991,0,5,7
2019-03-25,8.67,9.68,9.68,8.55,222822.0,360855.0,215691696.0,5.50177777778,10.0,-7.23140495868,11.673553719,0.372913410569,9476178.33461,1,2,3,9.22829506837,5.14670190354,9480834.73759,1,6,9,9.0474868951,3.62213044486,8418858.53958,1,6,9,9.30333333333,6.24286258089,12502293.0193,1,1,2,8.57755386881,1.24087431249,3978956.23596,0,6,8
