date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-12-27,11.92,12.06,11.48,11.35,5612.0,199512.0,6442576.0,0.366797385621,-2.71186440678,0.261324041812,6.18466898955,-0.188659042834,752546.360596,-1,4,3,11.7284903947,-2.07473318238,472174.470276,0,4,3,11.8214472155,-1.42362554909,200796.003521,0,4,2,11.63,-2.02190395956,805705.252464,0,5,3,11.8036712592,-0.00390769974933,-301504.142947,0,19,2
2018-12-28,11.4,11.66,11.51,11.4,2218.0,199512.0,2552918.0,0.144967320261,0.261324041812,0.434404865334,2.25890529974,-0.0989196239586,753125.97732,0,1,4,11.6192451973,-0.931451479823,470108.510894,0,5,4,11.717631477,-0.878198215448,198848.159879,0,5,3,11.5233333333,-0.91716824305,803670.9733,0,6,4,11.8036011135,-0.000594270914282,-301505.46104,0,20,3
2019-01-02,11.41,11.78,11.56,11.11,4305.0,199512.0,4976580.0,0.28137254902,0.434404865334,-0.519031141869,5.79584775087,-0.149854635815,754996.090266,1,2,5,11.5896225987,-0.254944259872,469010.975855,0,6,5,11.6650876513,-0.448416779114,196917.725645,0,6,4,11.4833333333,-0.347121781892,802176.614029,-1,7,5,11.8035482681,-0.00044770504606,-301507.38841,0,21,4
2019-01-03,11.88,11.88,11.5,11.42,1951.0,199512.0,2243650.0,0.127516339869,-0.519031141869,3.21739130435,4.0,-0.199945003438,753983.460508,-1,3,1,11.5448112993,-0.386650203266,468256.621308,-1,7,6,11.6100584342,-0.471742851403,195997.355342,-1,7,5,11.6,1.01596516691,804158.76207,0,1,6,11.8029495457,-0.00507239404216,-301517.284651,-1,22,5
2019-01-04,11.32,11.98,11.87,11.32,4230.0,199512.0,5021010.0,0.276470588235,3.21739130435,1.0951979781,5.5602358888,-0.0174852604931,767593.025725,0,1,2,11.7074056497,1.40837598915,474214.051743,0,1,7,11.6967056228,0.746311391003,199154.252526,0,1,6,11.7233333333,1.0632183908,808656.175863,0,2,7,11.8032217219,0.00230600171239,-301507.530264,0,1,6
2019-01-07,11.9,12.12,12.0,11.87,4095.0,199512.0,4914000.0,0.267647058824,1.0951979781,0.583333333333,2.08333333333,0.0897345936853,772077.861445,0,2,3,11.8537028248,1.24961225009,479331.213907,0,2,8,11.7978037485,0.86432991469,202693.683526,0,2,7,11.9966666667,2.33153255616,818203.801681,0,3,8,11.8064080729,0.0269956045244,-301396.983264,0,2,7
2019-01-08,12.17,12.17,12.07,11.96,3018.0,199512.0,3642726.0,0.197254901961,0.583333333333,-0.745650372825,1.73985086993,0.120744365153,773838.361445,1,3,4,11.9618514124,0.912361218947,482084.720065,0,3,9,11.8885358324,0.769059104174,205014.703903,0,3,8,12.0666666667,0.583495415393,819964.790844,1,4,9,11.8119980713,0.0473471550797,-301254.089549,0,3,8
2019-01-09,12.19,12.19,11.98,11.91,2112.0,199512.0,2530176.0,0.138039215686,-0.745650372825,3.00500834725,2.33722871452,-0.262854746155,772263.547858,-1,4,1,11.9709257062,0.0758602784692,482244.936974,0,4,10,11.9190238882,0.256449207122,205556.324628,0,4,9,12.0266666667,-0.331491712707,819264.680347,-1,5,1,11.8131192379,0.00949176075393,-301234.042951,0,4,9
2019-01-10,11.85,12.44,12.34,11.85,6779.0,199512.0,8365286.0,0.443071895425,3.00500834725,-1.29659643436,4.7811993517,0.118347272941,792634.499444,1,1,2,12.1554628531,1.54154450061,492695.067143,0,5,11,12.0593492588,1.17732267258,213537.395026,0,5,10,12.21,1.5243902439,829598.52181,0,1,2,11.8240758868,0.092749837708,-300605.291801,0,5,10
2019-01-11,12.44,12.44,12.18,12.02,4914.0,199512.0,5985252.0,0.321176470588,-1.29659643436,-2.05254515599,3.44827586207,0.239622559874,786263.024566,0,2,1,12.1677314266,0.100930533013,493191.039782,1,6,12,12.0995661726,0.333491574558,215176.172623,1,6,11,12.2133333333,0.0273000273,829732.674145,1,2,3,11.8406930513,0.140536687165,-299914.69452,0,6,11
2019-01-14,12.18,12.21,11.93,11.91,2522.0,199512.0,3008746.0,0.164836601307,-2.05254515599,7.20871751886,2.51466890193,0.301490624725,781086.505682,-1,3,2,12.0488657133,-0.976892972972,490727.315705,-1,7,1,12.043044115,-0.467141190939,213998.042539,-1,7,1,12.0166666667,-1.61026200873,825671.593359,-1,3,1,11.8463975393,0.0481769767025,-299793.192185,0,7,12
2019-01-15,11.93,12.95,12.79,11.88,11162.0,199512.0,14276198.0,0.72954248366,7.20871751886,-3.75293197811,8.36591086787,0.542231234925,861550.210628,1,1,3,12.4194328566,3.07553550832,525056.443048,1,1,2,12.29202941,2.06746145418,237075.047291,0,1,2,12.54,4.35506241331,874282.800016,1,1,2,11.9939186722,1.24528264768,-285893.347272,0,8,13
2019-01-16,12.7,12.92,12.31,12.15,9199.0,199512.0,11323969.0,0.601241830065,-3.75293197811,-1.86839967506,6.25507717303,0.287220032662,827026.989361,0,2,1,12.3647164283,-0.440571070762,521003.629769,0,2,1,12.2980196067,0.0487323651722,237523.336318,1,2,3,12.46,-0.637958532695,868414.219474,0,2,1,12.0127798785,0.157256412967,-284446.745529,0,9,14
2019-01-17,12.22,12.28,12.08,12.07,3766.0,199512.0,4549328.0,0.24614379085,-1.86839967506,-0.745033112583,1.73841059603,0.217255070424,819990.596185,0,3,2,12.2223582142,-1.15132615442,516667.735471,0,3,2,12.2253464045,-0.590934187385,235297.878169,0,3,1,12.1433333333,-2.54146602461,858843.058425,0,3,2,12.0155449827,0.023018021575,-284360.059659,1,10,15
2019-01-18,12.08,12.47,11.99,11.7,4890.0,199512.0,5863110.0,0.319607843137,-0.745033112583,-0.750625521268,6.42201834862,0.0640215608494,816347.384264,0,4,3,12.1061791071,-0.950545754298,512019.566732,0,4,3,12.146897603,-0.641689804849,232160.015023,0,4,2,12.0533333333,-0.741147405984,855218.84761,0,4,3,12.0152244734,-0.00266745601511,-284373.103519,0,11,1
2019-01-21,11.83,11.99,11.9,11.75,2780.0,199512.0,3308200.0,0.181699346405,-0.750625521268,-1.00840336134,2.01680672269,-0.0188434748693,814260.645315,0,5,4,12.0030895535,-0.85154492287,509652.271847,0,5,4,12.064598402,-0.677532681018,230276.47417,0,5,3,11.88,-1.43805309735,851221.059999,0,5,4,12.0147684884,-0.00379506018961,-284383.653787,0,12,2
2019-01-22,11.9,11.93,11.78,11.71,2216.0,199512.0,2610448.0,0.144836601307,-1.00840336134,1.44312393888,1.8675721562,-0.0894386940697,812026.023466,-1,6,5,11.8915447768,-0.9293005461,507592.941837,-1,6,5,11.969732268,-0.786318208302,228533.99302,0,6,4,11.8066666667,-0.617283950617,849853.158765,-1,6,5,12.0146642308,-0.00086774523281,-284385.57671,0,13,3
2019-01-23,11.78,12.06,11.95,11.74,3572.0,199512.0,4268540.0,0.233464052288,1.44312393888,-5.43933054393,2.67782426778,0.00788169692058,817180.862176,1,1,6,11.9207723884,0.245784817395,508470.885204,1,1,6,11.9631548453,-0.0549504576619,228337.709985,0,7,5,11.9166666667,0.931677018634,853181.109075,1,1,6,12.0142632654,-0.00333729997675,-284397.497546,0,14,4
2019-01-24,12.2,12.2,11.3,11.17,9427.0,199512.0,10652510.0,0.61614379085,-5.43933054393,-0.619469026549,9.11504424779,-0.323168228722,765904.293138,0,2,1,11.6103861942,-2.60374230864,483925.406461,0,2,1,11.7421032302,-1.84777024093,210918.779924,0,8,6,11.5566666667,-3.02097902098,824702.339844,0,2,1,12.004413207,-0.0819863708606,-285170.383064,0,15,5
2019-01-25,11.29,11.36,11.23,11.15,3144.0,199512.0,3530712.0,0.205490196078,-0.619469026549,0.80142475512,1.86999109528,-0.304754106828,763956.682519,-1,3,2,11.4201930971,-1.63812894692,478775.129052,0,3,2,11.5714021535,-1.45375213786,206348.183203,0,9,7,11.2466666667,-2.68243438131,816268.76615,-1,3,2,11.9956261623,-0.0731984516841,-285400.518996,0,16,6
2019-01-28,11.4,11.46,11.32,11.2,2719.0,199512.0,3077908.0,0.177712418301,0.80142475512,-3.18021201413,2.29681978799,-0.200145325248,766135.756428,1,1,3,11.3700965485,-0.438666387881,477582.395143,0,4,3,11.4876014357,-0.724205387682,204379.068753,0,10,8,11.3266666667,0.711321873148,818202.850323,1,1,3,11.9942864152,-0.0111686301575,-285430.886501,0,17,7
2019-01-29,11.22,11.38,10.96,10.65,2182.0,199512.0,2391472.0,0.142614379085,-3.18021201413,0.547445255474,6.66058394161,-0.771069002216,759196.533813,-1,2,1,11.1650482743,-1.80339958767,473647.377243,0,5,4,11.3117342904,-1.5309300745,201038.579331,0,11,9,10.9966666667,-2.91347851677,811845.640199,-1,2,1,11.8426822734,-1.26396966536,-288188.868311,0,18,8
2019-01-30,11.02,11.2,11.02,10.9,1904.0,199512.0,2098208.0,0.124444444444,0.547445255474,-9.25589836661,2.722323049,-0.659584901815,760238.86958,1,1,2,11.0925241371,-0.649564026554,472410.607336,0,6,5,11.214489527,-0.859680407808,199401.747834,0,12,10,11.04,0.394058805699,812595.928165,1,1,2,11.7601207012,-0.697152640323,-289516.246938,0,19,9
2019-01-31,11.01,11.03,10.0,9.92,6401.0,199512.0,6401000.0,0.418366013072,-9.25589836661,9.5,11.1,-0.765289567335,700991.864135,-1,2,1,10.5462620686,-4.92459661854,440888.264381,-1,7,6,10.8096596846,-3.60988203115,176294.892953,-1,13,11,10.3166666667,-6.55193236715,770657.009083,-1,2,1,11.5067200427,-2.15474538827,-303308.772169,0,20,10
2019-02-01,10.2,10.98,10.95,10.08,6347.0,199512.0,6949965.0,0.414836601307,9.5,1.73515981735,8.21917808219,-0.244637169792,761288.364135,0,1,2,10.7481310343,1.91412809964,453037.235429,0,1,7,10.8564397898,0.432762052512,179041.6337,0,1,12,10.67,3.42487883683,792394.71506,0,1,2,11.5039218247,-0.0243181206076,-303463.11928,0,21,11
2019-02-11,10.94,11.28,11.14,10.78,4179.0,199512.0,4655406.0,0.273137254902,1.73515981735,-0.359066427289,4.48833034111,-0.163318916279,768539.597012,1,2,3,10.9440655171,1.8229632876,460655.399008,0,2,8,10.9509598598,0.87063597193,182680.021427,0,2,13,11.0666666667,3.71758825367,807930.516372,0,2,3,11.5037341754,-0.00163117686282,-303469.935968,0,22,12
2019-02-12,11.17,11.17,11.1,10.98,4733.0,199512.0,5253630.0,0.309346405229,-0.359066427289,1.26126126126,1.71171171171,-0.146796128672,766840.135611,-1,3,1,11.0220327586,0.712415704263,464027.262537,0,3,9,11.0006399066,0.453659289745,184827.190845,0,3,14,11.0833333333,0.150602409639,808643.317577,0,3,4,11.5036668209,-0.000585501266339,-303472.707146,0,23,13
2019-02-13,11.08,11.25,11.24,11.01,4141.0,199512.0,4654484.0,0.270653594771,1.26126126126,1.33451957295,2.13523131673,-0.153174235302,772063.018494,0,1,2,11.1310163793,0.988779684308,468121.799209,0,4,10,11.0804266044,0.725291423874,187830.622632,0,4,15,11.1666666667,0.751879699248,811756.851412,0,4,5,11.5035933234,-0.000638904430373,-303475.352849,0,24,14
2019-02-14,11.27,11.82,11.39,11.21,3581.0,199512.0,4078759.0,0.234052287582,1.33451957295,10.0087796313,5.35557506585,0.0617310151632,776841.933085,0,2,3,11.2605081896,1.16334219576,472287.727612,0,5,11,11.1836177362,0.931292048223,191165.579456,0,5,16,11.4733333333,2.74626865672,821591.239472,0,5,6,11.5022024162,-0.012091067326,-303518.650961,-1,25,15
2019-02-15,12.3,12.53,12.53,12.05,13619.0,199512.0,17064607.0,0.890130718954,10.0087796313,3.35195530726,3.83080606544,0.326281841722,913151.502883,0,3,4,11.8952540948,5.63692059442,549056.949188,0,6,12,11.6324118242,4.01295983555,245818.079457,0,6,17,12.37,7.81522370715,928026.771139,0,6,7,11.5757072242,0.639049856331,-294815.430968,0,1,16
2019-02-18,12.59,13.76,12.95,12.58,33172.0,199512.0,42957740.0,2.16810457516,3.35195530726,-1.9305019305,9.11196911197,0.368674058824,1024342.56434,1,4,5,12.4226270474,4.43347362221,696124.136184,0,7,13,12.0716078828,3.77562336384,371063.057682,0,7,18,13.0966666667,5.87442737807,1122893.27612,1,7,8,11.6933248245,1.01607269414,-261110.267557,0,2,17
2019-02-19,12.81,13.15,12.7,12.53,22046.0,199512.0,27998420.0,1.44091503268,-1.9305019305,-1.65354330709,4.88188976378,0.412213927213,981782.718776,0,5,1,12.5613135237,1.11640215685,720736.338134,1,8,14,12.2810719219,1.73517928273,409316.820149,0,8,19,12.7933333333,-2.31611096971,1071832.29369,0,8,1,11.7953474093,0.87248568166,-241875.44822,0,3,18
2019-02-20,12.65,13.18,12.49,12.49,19534.0,199512.0,24397966.0,1.27673202614,-1.65354330709,-1.60128102482,5.52441953563,0.346432979368,949482.403815,0,6,2,12.5256567619,-0.283861729789,715191.383104,0,9,1,12.3507146146,0.567073404987,420394.032042,1,9,20,12.72,-0.573215216258,1060635.10765,0,9,2,11.8495624787,0.459630967194,-232897.016906,0,4,19
2019-02-21,12.58,12.58,12.29,12.27,12837.0,199512.0,15776673.0,0.839019607843,-1.60128102482,0.569568755085,2.52237591538,0.661267037794,928926.7593,-1,7,3,12.4078283809,-0.940696229879,703115.665601,0,10,2,12.3304764097,-0.163862622427,418290.527558,-1,10,1,12.38,-2.67295597484,1026322.3718,0,10,3,11.9451798688,0.806927600336,-222538.487301,0,5,20
2019-02-22,12.24,12.38,12.36,12.12,11432.0,199512.0,14129952.0,0.747189542484,0.569568755085,3.15533980583,2.10355987055,0.53419497394,935438.069308,0,1,4,12.3839141905,-0.192734697233,700912.322542,-1,11,3,12.3403176065,0.0798119751075,419202.938057,0,1,2,12.2866666667,-0.753904146473,1017703.7396,-1,11,4,12.0084793334,0.5299163783,-216480.483264,0,6,21
2019-02-25,12.39,12.84,12.75,12.21,26152.0,199512.0,33343800.0,1.70928104575,3.15533980583,-0.78431372549,4.94117647059,0.560419178133,1017956.51591,1,2,5,12.5669570952,1.47806987317,739566.805865,0,1,4,12.4768784043,1.10662304,448143.343799,0,2,3,12.6,2.55018990776,1084396.30607,0,1,5,12.1308136219,1.01873255619,-189838.589455,0,7,22
2019-02-26,12.65,12.75,12.65,12.45,13623.0,199512.0,17233095.0,0.890392156863,-0.78431372549,-1.58102766798,2.37154150198,0.534550308473,1007271.81003,0,3,1,12.6084785476,0.330401799493,744067.86958,1,2,5,12.5345856029,0.462513111783,454444.159921,1,3,4,12.6166666667,0.132275132275,1086198.29019,1,2,6,12.2101242851,0.653795085492,-180931.939005,0,8,23
2019-02-27,12.64,12.78,12.45,12.41,7953.0,199512.0,9901485.0,0.519803921569,-1.58102766798,2.00803212851,2.9718875502,0.418527059463,994697.896984,-1,4,2,12.5292392738,-0.628460234188,739069.725337,-1,3,1,12.5063904019,-0.224939234949,452655.218186,-1,4,1,12.5466666667,-0.554821664465,1081785.7935,-1,3,1,12.2350094808,0.203807881631,-179311.054922,0,9,24
2019-02-28,12.45,12.73,12.7,12.45,8577.0,199512.0,10892790.0,0.560588235294,2.00803212851,2.36220472441,2.20472440945,0.433225463623,1011920.78855,0,1,3,12.6146196369,0.681448899093,744914.512545,0,1,2,12.5709269346,0.516028451215,457081.194212,0,1,2,12.6266666667,0.637619553666,1087254.65641,0,1,2,12.2858928454,0.41588332833,-175744.023615,0,10,25
2019-03-01,12.7,13.09,13.0,12.61,14075.0,199512.0,18297500.0,0.919934640523,2.36220472441,-0.307692307692,3.69230769231,0.205099514211,1045168.82005,1,2,4,12.8073098185,1.52751479707,766414.283314,0,2,3,12.7139512897,1.13773913311,473094.87251,0,2,3,12.9,2.16473072862,1117723.24141,0,2,3,12.3132181865,0.222412334428,-172613.570008,0,11,26
2019-03-04,13.01,13.24,12.96,12.81,11153.0,199512.0,14454288.0,0.728954248366,-0.307692307692,0.925925925926,3.31790123457,0.0148422208573,1041737.12774,-1,3,1,12.8836549092,0.596105597945,773062.649048,0,3,4,12.7959675265,0.64508849282,480289.544471,0,3,4,13.0033333333,0.801033591731,1126657.16906,1,3,4,12.3176598624,0.0360724206279,-172211.254301,0,12,27
2019-03-05,13.0,13.08,13.08,12.81,8976.0,199512.0,11740608.0,0.586666666667,0.925925925926,2.44648318043,2.06422018349,0.20691871836,1050048.23885,0,1,2,12.9818274546,0.76199297543,779902.297995,0,4,5,12.8906450177,0.739900995939,486930.89581,0,4,5,12.99,-0.102537810818,1125736.78967,-1,4,1,12.3471532537,0.239439890694,-170062.041842,0,13,28
2019-03-06,13.25,13.42,13.4,13.0,14320.0,199512.0,19188800.0,0.935947712418,2.44648318043,0.149253731343,3.13432835821,0.456949532594,1085081.87799,0,2,3,13.1909137273,1.61060739272,802966.195859,0,5,6,13.0604300118,1.31711790899,505792.024267,0,5,6,13.2733333333,2.18116499872,1156971.07245,0,1,2,12.4723659143,1.01410145326,-155540.109031,0,14,29
2019-03-07,13.63,13.63,13.42,13.2,12792.0,199512.0,17166864.0,0.836078431373,0.149253731343,-6.11028315946,3.2041728763,0.625883377855,1086991.13172,1,3,4,13.3054568637,0.868348764268,814074.113251,1,6,7,13.1802866745,0.917708395769,517531.350066,1,6,7,13.4166666667,1.07985936715,1170784.63348,1,2,3,12.6599941054,1.50435123877,-136296.447985,1,15,30
2019-03-08,13.42,13.45,12.6,12.5,15991.0,199512.0,20148660.0,1.04516339869,-6.11028315946,4.92063492063,7.53968253968,0.114163344439,989281.593722,-1,4,1,12.9527284318,-2.65100578989,771681.879665,-1,7,1,12.986857783,-1.46756209696,494063.564573,-1,7,1,12.85,-4.22360248447,1103245.00615,-1,3,1,12.658789041,-0.00951868053219,-136448.661205,-1,16,1
2019-03-11,12.78,13.28,13.22,12.5,10195.0,199512.0,13477790.0,0.666339869281,4.92063492063,1.13464447806,5.90015128593,0.186573692446,1039447.46674,0,1,2,13.0863642159,1.03171918403,782200.256746,0,1,2,13.0645718553,0.598405508307,500164.30873,0,1,2,13.0,1.1673151751,1115145.78436,0,1,2,12.6779210309,0.151136019502,-134907.829487,0,1,2
2019-03-12,13.4,13.59,13.37,13.25,16415.0,199512.0,21946855.0,1.07287581699,1.13464447806,-1.57068062827,2.54300673149,0.271034656203,1058072.65584,1,2,3,13.228182108,1.08370735908,799989.313046,1,2,3,13.1663812369,0.779278361973,512956.163042,1,2,3,13.4033333333,3.10256410256,1166074.3741,1,2,3,12.7160394142,0.300667461206,-129972.373111,0,2,3
2019-03-13,13.38,13.56,13.16,12.94,10795.0,199512.0,14206220.0,0.705555555556,-1.57068062827,-3.11550151976,4.71124620061,0.271634197819,1041117.15846,0,3,1,13.194091054,-0.257715336092,797207.275993,0,3,1,13.1642541579,-0.0161553803308,512781.765712,0,3,1,13.22,-1.36781895051,1151308.76853,0,3,1,12.7405660039,0.192879157407,-127890.242607,0,3,4
2019-03-14,13.0,13.3,12.75,12.45,8383.0,199512.0,10688325.0,0.547908496732,-3.11550151976,3.76470588235,6.66666666667,0.0362356598146,1014999.90922,-1,4,2,12.972045527,-1.68291643646,783099.387506,-1,4,2,13.0261694386,-1.04893689877,503988.527689,-1,4,2,12.8333333333,-2.92486132123,1126789.65608,-1,4,2,12.7406521291,0.000675992079392,-127884.575765,0,4,5
2019-03-15,12.92,13.29,13.23,12.86,8572.0,199512.0,11340756.0,0.560261437908,3.76470588235,0.907029478458,3.25018896447,0.0915286052715,1047270.96805,0,1,3,13.1010227635,0.994270612426,791622.275195,0,1,3,13.0941129591,0.521592481814,508459.618443,0,1,3,13.1266666667,2.28571428571,1146382.79893,0,1,3,12.7487088941,0.0632366768369,-127342.510971,0,5,6
2019-03-18,13.98,13.98,13.35,12.81,11342.0,199512.0,15141570.0,0.741307189542,0.907029478458,1.79775280899,8.76404494382,0.137839592405,1057558.49639,0,2,4,13.2255113817,0.950220608727,802399.67734,0,2,4,13.1794086394,0.651404799801,515847.851683,0,2,4,13.38,1.92991366176,1168271.87969,0,2,4,12.7632963242,0.114422803035,-126044.727539,0,6,7
2019-03-19,13.36,13.73,13.59,13.2,12282.0,199512.0,16691238.0,0.802745098039,1.79775280899,-1.76600441501,3.89992641648,0.166842003837,1079638.49639,1,3,5,13.4077556909,1.37797551918,819323.972666,1,3,5,13.3162724263,1.03846682819,528602.301266,0,3,5,13.5066666667,0.946686596911,1179899.08447,1,3,5,12.7880225541,0.193729184599,-123665.345694,0,7,8
2019-03-20,13.59,13.59,13.35,13.04,7005.0,199512.0,9351675.0,0.457843137255,-1.76600441501,4.04494382022,4.11985018727,0.00442024912414,1067267.63546,-1,4,1,13.3788778454,-0.215381650014,817815.224208,-1,4,1,13.3275149508,0.0844269644005,529193.712152,0,4,6,13.3266666667,-1.33267522211,1170563.69454,-1,4,1,12.7913280436,0.0258483242267,-123484.278183,0,8,9
2019-03-21,13.41,14.18,13.89,13.08,24624.0,199512.0,34202736.0,1.60941176471,4.04494382022,-2.08783297336,7.91936645068,0.137553781192,1166870.33209,1,1,2,13.6344389227,1.91018320246,864851.575385,1,1,2,13.5150099672,1.40682653202,563835.408676,0,5,7,13.7166666667,2.92646323162,1242624.92515,1,1,2,12.8179240869,0.207922454725,-118364.395658,0,9,10
2019-03-22,13.75,13.78,13.6,13.2,13640.0,199512.0,18550400.0,0.891503267974,-2.08783297336,0.0735294117647,4.26470588235,0.319784066037,1138392.29034,-1,2,1,13.6172194614,-0.126293875801,863128.926919,0,2,1,13.5433399782,0.209618868158,566694.610038,0,6,8,13.5266666667,-1.38517618469,1223731.12199,-1,2,1,12.8722565994,0.423879187869,-112582.683535,0,10,11
2019-03-25,13.49,13.77,13.61,13.2,13647.0,199512.0,18573567.0,0.891960784314,0.0735294117647,5.43717854519,4.18809698751,0.157066830091,1139395.74622,0,1,2,13.6136097307,-0.0265085738674,862767.164412,-1,3,2,13.5655599854,0.164065934393,568933.617845,0,7,9,13.5266666667,0.0,1223731.12199,0,1,2,12.8928686787,0.16012794034,-110397.417533,0,11,12
2019-03-26,14.49,14.97,14.35,14.34,55236.0,199512.0,79263660.0,3.61019607843,5.43717854519,10.0348432056,4.39024390244,0.304704734998,1439723.74034,0,2,3,13.9818048653,2.70461062087,1012159.03667,0,1,3,13.8270399903,1.9275282785,675402.569836,0,8,10,14.5533333333,7.5899457861,1642969.36744,0,2,3,12.9873511859,0.732827654705,-69918.949198,0,12,13
2019-03-27,14.0,15.79,15.79,13.56,49214.0,199512.0,77708906.0,3.21660130719,10.0348432056,-0.506649778341,14.1228625712,0.577990798883,1933578.51386,1,3,4,14.8859024327,6.46624363619,1330388.75098,0,2,4,14.4813599935,4.73217697856,908291.927659,0,9,11,15.0466666667,3.38983050847,1809796.48608,0,3,4,13.4737364407,3.74506893555,114390.873396,0,13,14
2019-03-28,15.18,16.69,15.71,14.91,54217.0,199512.0,85174907.0,3.54359477124,-0.506649778341,-0.509229789943,11.3303628262,0.713318885543,1906109.48283,0,4,1,15.2979512163,2.76804705344,1480463.95807,0,3,5,14.8909066624,2.8280953516,1061622.77334,0,10,12,15.77,4.80726628268,2070432.04213,1,4,5,14.0256282185,4.09605590981,336466.736659,0,14,15
