date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-01-02,4.155,4.234,4.185,4.136,99612.0,430905.0,41687622.0,0.797534027222,0.72202166065,2.34169653524,2.34169653524,0.295701789679,56373716.5981,0,3,4,4.14771710741,0.907030514076,54083452.0986,0,2,7,4.13109773239,0.656680582812,47994338.2265,0,2,7,4.185,1.84133679429,55405875.1954,0,2,3,4.26535784003,-0.124698143528,31227165.7326,-1,38,35
2018-01-03,4.185,4.293,4.283,4.165,125709.0,430905.0,53841164.7,1.00647718175,2.34169653524,0.466962409526,2.98855942097,0.238652945362,56668088.9278,0,4,5,4.21535855371,1.63081146913,54288459.7776,0,3,8,4.1817318216,1.22568122281,48148417.3873,0,3,8,4.247,1.48148148148,55592110.7509,0,3,4,4.26617713146,0.0192080350499,31229580.3555,0,1,36
2018-01-04,4.274,4.382,4.303,4.274,128410.0,430905.0,55254823.0,1.02810248199,0.466962409526,-0.673948408087,2.50987683012,0.302094719318,56728051.5708,1,5,6,4.25917927685,1.03954912943,54421948.2813,0,4,9,4.22215454773,0.966650370211,48272544.9614,0,4,9,4.31966666667,1.71101169453,55811821.7626,1,4,5,4.2685358627,0.0552891068823,31236680.0297,0,2,37
2018-01-05,4.323,4.343,4.274,4.244,80926.0,430905.0,34587772.4,0.647926341073,-0.673948408087,3.43940102948,2.31633130557,0.249246575119,56673511.6219,-1,6,1,4.26658963843,0.173985669351,54436028.2456,0,5,10,4.23943636515,0.409312762661,48305669.006,0,5,10,4.287,-0.756231190678,55750622.9973,-1,5,1,4.26880461346,0.00629608779631,31237189.5469,0,3,38
2018-01-08,4.283,4.471,4.421,4.283,148965.0,430905.0,65857426.5,1.19267413931,3.43940102948,2.46550554173,4.25243157657,0.561731263705,57185861.9963,0,1,2,4.34379481921,1.80952909301,54705584.7469,0,6,11,4.29995757677,1.42757683811,48518327.9897,0,6,11,4.39166666667,2.44148977529,56114319.5217,0,1,2,4.29400966347,0.590447497459,31325145.5584,0,4,39
2018-01-09,4.402,4.54,4.53,4.372,156729.0,430905.0,70998237.0,1.25483586869,2.46550554173,4.12803532009,3.70860927152,0.798839591664,57572278.2143,0,2,3,4.43689740961,2.14334687222,55041509.3589,0,7,12,4.37663838451,1.78329219241,48797821.5917,0,7,12,4.48066666667,2.0265654649,56431941.1004,0,2,3,4.36473903466,1.64716376378,31583303.8879,0,5,40
2018-01-10,4.49,4.904,4.717,4.49,271452.0,430905.0,128043908.4,2.17335468375,4.12803532009,-0.63599745601,8.77676489294,0.838043563612,58692841.658,1,3,4,4.5769487048,3.15651416446,55898351.4418,0,8,13,4.49009225634,2.5922605859,49501495.9123,0,8,13,4.70366666667,4.97693795566,57782940.8624,1,3,4,4.47946687647,2.62851549414,32296819.6758,0,6,41
2018-01-11,4.786,4.805,4.687,4.608,140656.0,430905.0,65925467.2,1.12614891914,-0.63599745601,0.640068273949,4.20311499893,0.848466102866,58603384.7999,-1,4,1,4.6319743524,1.20223430821,56067452.9107,0,9,14,4.55572817089,1.46179434198,49707106.0572,0,9,14,4.7,-0.0779533697116,57771976.2532,0,4,1,4.54852925422,1.54175440195,32513676.683,0,7,42
2018-01-12,4.608,4.727,4.717,4.599,124059.0,430905.0,58518630.3,0.993266613291,0.640068273949,0.402798388806,2.71358914564,0.853875823363,58682791.0299,0,1,2,4.6744871762,0.917812158807,56181315.7693,0,10,15,4.60948544726,1.17999306262,49853494.8166,0,10,15,4.681,-0.404255319149,57721824.7425,-1,5,2,4.60521738539,1.24629584653,32668290.8994,0,8,43
2018-01-15,4.756,4.855,4.736,4.727,157223.0,430905.0,74460812.8,1.25879103283,0.402798388806,0.0,2.7027027027,0.835397077027,58746120.201,1,2,3,4.7052435881,0.65796333887,56284762.7393,0,11,16,4.65165696484,0.914885578043,49997335.8718,0,11,16,4.77266666667,1.95827102471,58029709.9879,1,1,3,4.64757818134,0.919843568678,32812911.4648,0,9,44
2018-01-16,4.717,4.776,4.736,4.628,98415.0,430905.0,46609344.0,0.787950360288,0.0,1.05574324324,3.125,0.827575328799,58746120.201,0,3,1,4.72062179405,0.326831239698,56316927.8358,0,12,17,4.67977130989,0.604394203295,50056817.3274,0,12,17,4.71333333333,-1.24319038972,57907361.4057,-1,2,1,4.67575361044,0.606238948542,32872574.4709,0,10,45
2018-01-17,4.776,4.786,4.786,4.707,90633.0,430905.0,43376953.8,0.725644515612,1.05574324324,3.90722941914,1.65064772252,0.811633227918,58841805.3783,0,4,2,4.75331089703,0.692474517151,56379688.8787,0,13,18,4.71518087326,0.756651575977,50125394.9296,0,13,18,4.75966666667,0.983026874116,57996456.0803,0,1,2,4.7097173838,0.726380733228,32938408.5359,0,11,46
2018-01-18,4.786,5.022,4.973,4.756,230837.0,430905.0,114795240.1,1.84817453963,3.90722941914,2.77498491856,5.34888397346,0.848986515493,59743738.4957,0,5,3,4.86315544851,2.31090610034,56913131.5102,0,14,19,4.80112058218,1.82261743976,50546122.4716,0,14,19,4.917,3.3055536102,58759500.1591,0,2,3,4.79742564683,1.862282933,33368292.3413,0,12,47
2018-01-19,4.973,5.12,5.111,4.874,231482.0,430905.0,118310450.2,1.85333867094,2.77498491856,-0.586969281941,4.81314811192,0.934601009104,60386097.5547,1,6,4,4.98707772426,2.5481866055,57502990.842,0,15,20,4.90441372145,2.15143813839,51044141.6747,0,15,20,5.035,2.39983729917,59315019.2967,0,3,4,4.92105958366,2.57708917095,33964842.0968,0,13,48
2018-01-22,5.101,5.17,5.081,5.022,130418.0,430905.0,66265385.8,1.04417934347,-0.586969281941,-1.16118874237,2.9128124385,0.852630922912,60309546.1949,0,7,1,5.03403886213,0.941656426236,57625799.7898,1,16,21,4.9632758143,1.20018612199,51200667.5484,0,16,21,5.091,1.11221449851,59460072.0872,1,4,5,4.97474057399,1.09084211273,34107107.5434,0,14,49
2018-01-23,5.091,5.111,5.022,4.963,139357.0,430905.0,69985085.4,1.11574859888,-1.16118874237,-3.32536837913,2.94703305456,0.688203343363,60147726.4153,0,8,2,5.02801943106,-0.119574584721,57609136.2344,0,17,1,4.98285054287,0.394391311283,51255628.7384,1,17,22,5.032,-1.15890787665,59298570.1622,0,5,1,4.98571543908,0.220611807482,34137851.3431,1,15,50
2018-01-24,5.012,5.032,4.855,4.845,157202.0,430905.0,76321571.0,1.25862289832,-3.32536837913,-1.21524201854,3.85169927909,0.211954906975,59624971.8553,0,9,3,4.94150971553,-1.72055253004,57338661.9355,0,18,2,4.94023369524,-0.855270437185,51121178.5151,0,18,1,4.91066666667,-2.41123476418,58919519.2348,0,6,2,4.98050369726,-0.104533479407,34121418.4711,0,16,1
2018-01-25,4.874,4.884,4.796,4.766,92633.0,430905.0,44426786.8,0.741657325861,-1.21524201854,-1.85571309425,2.46038365304,0.165369819676,59512400.3414,0,10,4,4.86875485777,-1.47232044364,57202276.4759,0,19,3,4.89215579683,-0.973190771544,51031028.9344,0,19,2,4.81533333333,-1.94135215857,58739685.9603,0,7,3,4.97504083236,-0.109684988312,34111258.0215,0,17,2
2018-01-26,4.805,4.805,4.707,4.658,140771.0,430905.0,66260909.7,1.12706965572,-1.85571309425,-10.0488633949,3.12300828553,-0.000228768323655,59251169.7535,0,11,5,4.78787742888,-1.66115220926,56968434.4182,0,20,4,4.83043719789,-1.26158285849,50853434.6538,0,20,3,4.72333333333,-1.91056347778,58470734.029,0,8,4,4.97357547916,-0.0294540940902,34107111.7393,0,18,3
2018-02-12,4.234,4.234,4.234,4.234,76811.0,430905.0,32521777.4,0.614979983987,-10.0488633949,9.30562116202,0.0,-0.403195610148,58479306.5072,-1,12,6,4.51093871444,-5.78416466493,56524146.9462,-1,21,5,4.63162479859,-4.11582619028,50537293.9283,0,21,4,4.234,-10.359915314,57674978.5738,-1,9,5,4.95347550561,-0.404135287221,34076069.7037,0,19,4
2018-02-13,4.215,4.658,4.628,4.215,370184.0,430905.0,171321155.2,2.96384307446,9.30562116202,-3.6084701815,9.57216940363,-0.0326295842252,61924098.5715,1,1,7,4.56946935722,1.29752688929,57004470.6402,1,1,6,4.63041653239,-0.0260873073604,50527636.8245,0,22,5,4.50033333333,6.2903479767,60003564.7492,1,1,6,4.95250029921,-0.0196873165558,34068781.7741,0,20,5
2018-02-14,4.569,4.569,4.461,4.431,177696.0,430905.0,79270185.6,1.42270616493,-3.6084701815,0.0,3.09347679892,-0.153851107428,61282887.8541,-1,2,1,4.51523467861,-1.18689227065,56793564.6312,0,2,1,4.57394435493,-1.21959173801,50310920.251,0,23,6,4.487,-0.296274350048,59950917.9823,0,2,1,4.95235663082,-0.00290092625626,34068266.2911,0,21,6
2018-02-22,4.5,4.549,4.461,4.421,65656.0,430905.0,29289141.6,0.525668534828,0.0,0.0,2.86931181349,-0.286910104871,61282887.8541,0,1,2,4.48811733931,-0.600574305332,56754133.3246,0,3,2,4.53629623662,-0.823099613558,50256878.8228,0,24,7,4.477,-0.222866057499,59936285.4885,0,3,2,4.94783331235,-0.0913366869997,34062269.4896,0,22,7
2018-02-23,4.48,4.49,4.461,4.412,45851.0,430905.0,20454131.1,0.367101681345,0.0,0.425913472316,1.74848688635,-0.40171082658,61282887.8541,0,2,3,4.47455866965,-0.302101496631,56740281.6689,-1,4,3,4.51119749108,-0.553287180349,50231510.0523,0,25,8,4.45433333333,-0.506291415382,59913071.5208,-1,4,3,4.93474315014,-0.264563524719,34050138.9874,0,23,8
2018-02-26,4.441,4.5,4.48,4.402,144038.0,430905.0,64529024.0,1.15322658127,0.425913472316,-0.870535714286,2.1875,-0.371071220971,61344235.5788,1,3,4,4.47727933483,0.0608029835915,56749039.6091,1,1,4,4.50079832739,-0.230518919063,50198306.5682,0,26,9,4.46066666667,0.142183641398,59933551.3681,1,1,4,4.925073734,-0.19594568241,34021915.3632,0,24,9
2018-02-27,4.48,4.51,4.441,4.421,104389.0,430905.0,46359154.9,0.8357806245,-0.870535714286,-1.32852961045,2.00405314118,-0.365108222554,61253361.2261,0,4,1,4.45913966741,-0.405149334151,56706746.4752,0,2,1,4.48086555159,-0.442872005044,50152075.6025,0,27,10,4.45733333333,-0.0747272455537,59925750.6657,0,2,1,4.91527346445,-0.198987265602,34001143.2816,0,25,10
2018-02-28,4.412,4.431,4.382,4.352,66463.0,430905.0,29124086.6,0.532129703763,-1.32852961045,3.14924691921,1.8028297581,-0.320871457804,61165063.1626,-1,5,2,4.42056983371,-0.864961328492,56649258.5504,-1,3,2,4.44791036773,-0.735464688334,50103194.4129,-1,28,11,4.38833333333,-1.54801076877,59822865.2259,-1,3,2,4.90808882924,-0.14616959277,33991428.4119,0,26,11
2018-03-01,4.412,4.559,4.52,4.402,135713.0,430905.0,61342276.0,1.08657325861,3.14924691921,-9.95575221239,3.47345132743,-0.157923291373,61592456.9098,1,1,3,4.47028491685,1.12463064756,56801885.5495,1,1,3,4.47194024515,0.540250936678,50176513.4883,1,1,12,4.49366666667,2.40030383593,60148617.6604,1,1,3,4.90794110558,-0.00300980012598,33991019.9429,0,27,12
2018-07-02,4.07,4.07,4.07,4.07,24263.0,430905.0,9875041.0,0.194259407526,-9.95575221239,-10.0737100737,0.0,-0.334204948259,61350900.4939,0,2,1,4.27014245843,-4.4771745459,56693255.8635,0,2,1,4.33796016343,-2.99601681535,50103821.1323,0,2,1,4.07,-9.42808397003,59919864.0591,0,2,1,4.8950624705,-0.262404026537,33984653.234,0,28,13
2018-07-03,3.66,3.66,3.66,3.66,31505.0,430905.0,11530830.0,0.252241793435,-10.0737100737,-7.65027322404,0.0,-0.33463221439,61033528.258,0,3,2,3.96507122921,-7.14428692212,56468175.104,0,3,2,4.11197344229,-5.20951582381,49939695.3362,0,3,2,3.66,-10.0737100737,59602491.8232,0,3,2,4.87600271145,-0.389367023588,33972386.2259,0,29,14
2018-07-04,3.29,3.65,3.38,3.29,358595.0,430905.0,121205110.0,2.87105684548,-7.65027322404,-7.69230769231,10.650887574,-0.807073618448,58290178.5312,0,4,3,3.67253561461,-7.37781486626,53822527.5821,0,4,3,3.86798229486,-5.933675177,47811909.0862,0,4,3,3.44,-6.01092896175,57447002.7522,0,4,3,4.63159926731,-5.0123730154,32174974.3245,0,30,15
2018-07-05,3.25,3.32,3.12,3.11,232742.0,430905.0,72615504.0,1.86342674139,-7.69230769231,-1.28205128205,6.73076923077,-0.826221891536,56499855.4543,0,5,4,3.3962678073,-7.52253582524,52071717.549,0,5,4,3.61865486324,-6.44593001243,46311670.4432,0,5,4,3.18333333333,-7.46124031008,55710458.7599,0,5,4,4.37058752746,-5.63545602264,30863367.0189,0,31,16
2018-07-06,3.05,3.11,3.08,2.81,374647.0,430905.0,115391276.0,2.99957566053,-1.28205128205,0.974025974026,9.74025974026,-0.831472923056,56019538.7876,-1,6,5,3.23813390365,-4.65610819358,50327320.5826,0,6,5,3.43910324216,-4.96183327412,44452734.4926,0,6,5,3.0,-5.75916230366,53552805.8803,-1,6,5,4.14438839064,-5.17548579904,28924386.7907,0,32,17
2018-07-09,2.98,3.11,3.11,2.94,174950.0,430905.0,54409450.0,1.40072057646,0.974025974026,5.14469453376,5.46623794212,-0.790371407701,56189944.6318,0,1,6,3.17406695183,-1.97851459304,49981179.4546,-1,7,6,3.32940216144,-3.18981644328,43894676.1058,0,7,6,3.05333333333,1.77777777778,53863828.1026,0,1,6,3.98357420954,-3.88028741371,28245530.5077,0,33,18
2018-07-10,3.12,3.37,3.27,3.07,171743.0,430905.0,56159961.0,1.37504403523,5.14469453376,-0.917431192661,9.17431192661,-0.614806719655,57073509.9051,1,2,7,3.22203347591,1.51120076593,50240717.6077,0,1,7,3.30960144096,-0.594723001904,43792536.5933,0,8,7,3.23666666667,6.00436681223,54895036.072,0,2,7,3.92345668907,-1.50913519634,27986347.1017,0,34,19
2018-07-11,3.2,3.33,3.24,3.16,126025.0,430905.0,40832100.0,1.00900720576,-0.917431192661,3.08641975309,5.24691358025,-0.615181736568,56957890.639,-1,3,1,3.23101673796,0.278807222541,50275854.2879,0,2,8,3.28640096064,-0.701005264043,43704192.4049,-1,9,8,3.24333333333,0.205973223481,54920993.8475,0,3,8,3.86578831758,-1.46983581224,27801111.0434,0,35,20
2018-07-12,3.17,3.35,3.34,3.17,136219.0,430905.0,45497146.0,1.0906244996,3.08641975309,4.19161676647,5.38922155689,-0.505091185196,57378319.6514,0,1,2,3.28550836898,1.68651651914,50505589.8817,0,3,9,3.30426730709,0.543644755078,43778247.1498,0,1,9,3.28666666667,1.33607399794,55102992.5114,0,4,9,3.83911365313,-0.690018755934,27707117.3785,0,36,21
2018-07-13,3.34,3.65,3.48,3.29,156927.0,430905.0,54610596.0,1.25642113691,4.19161676647,3.44827586207,10.3448275862,-0.474310048663,58036097.4957,0,2,3,3.38275418449,2.95984074882,50970068.8108,0,4,10,3.3628448714,1.77278527607,44056445.0248,0,2,10,3.47333333333,5.67951318458,55994261.4769,0,5,10,3.82372620817,-0.400807226478,27644219.9029,0,37,22
2018-07-16,3.41,3.64,3.6,3.41,163138.0,430905.0,58729680.0,1.30614891914,3.44827586207,6.66666666667,6.38888888889,-0.242252479399,58598642.3233,0,3,4,3.49137709224,3.21107895612,51493917.8096,0,5,11,3.44189658093,2.35073910805,44439939.9014,0,3,11,3.55,2.20729366603,56354354.951,0,6,11,3.82264608479,-0.028247926938,27639611.5926,-1,38,23
2018-07-17,3.6,3.91,3.84,3.6,190959.0,430905.0,73328256.0,1.52889511609,6.66666666667,6.51041666667,8.07291666667,0.145410206921,59871702.3233,0,4,5,3.66568854612,4.99262752983,52447304.9701,0,6,12,3.57459772062,3.85546562977,45176175.7626,0,4,12,3.78333333333,6.57276995305,57609484.5285,0,7,12,3.82309169596,0.0116571390806,27641837.6282,0,1,24
2018-07-18,4.22,4.22,4.09,3.98,333364.0,430905.0,136345876.0,2.66904723779,6.51041666667,10.0244498778,5.86797066015,0.504343670578,62042040.8649,0,5,6,3.87784427306,5.78760918364,54376685.518,0,7,13,3.74639848041,4.80615647468,46778375.3096,0,5,13,4.09666666667,8.28193832599,60370384.6166,0,8,13,3.86021531098,0.971036479721,27965546.2332,0,2,25
2018-07-19,4.16,4.5,4.5,4.11,1007914.0,430905.0,453561300.0,8.06976781425,10.0244498778,10.0,8.66666666667,0.895872747919,72145824.239,0,6,7,4.18892213653,8.02192768881,62462098.7425,0,8,14,3.99759898694,6.70511980619,53536559.4339,0,6,14,4.37,6.672091131,67095278.6768,0,9,14,4.09436279775,6.06565872383,34079208.5802,0,3,26
2018-07-20,4.52,4.95,4.95,4.4,479805.0,430905.0,237503475.0,3.84151321057,10.0,1.41414141414,11.1111111111,0.9639968903,76943874.239,0,7,8,4.56946106827,9.08441167756,66820844.8874,0,9,15,4.31506599129,7.94144198529,57346903.0057,0,7,15,4.76666666667,9.07704042715,71450488.0589,0,10,15,4.45069524882,8.7030013869,38254952.1606,0,4,27
2018-07-23,5.45,5.45,5.02,4.94,1378736.0,430905.0,692125472.0,11.0387189752,1.41414141414,9.96015936255,10.1593625498,0.964305144321,78893601.9158,0,8,9,4.79473053413,4.92989134828,73617863.5654,0,10,16,4.5500439942,5.4455251293,64854844.5404,0,8,16,5.13666666667,7.76223776224,82152564.7023,0,11,16,4.68791800885,5.33001580129,45603636.8264,0,5,28
2018-07-24,5.0,5.52,5.52,4.89,2033147.0,430905.0,1122297144.0,16.2781985588,9.96015936255,-6.70289855072,11.4130434783,0.967362572526,99144070.0433,1,9,10,5.15736526707,7.56319318369,88994947.0972,1,11,17,4.8733626628,7.10583609771,79302053.8849,0,9,17,5.31,3.37443218689,89013281.3798,1,12,17,5.03658608281,7.43758899588,60725348.5806,0,6,29
2018-07-25,5.04,5.45,5.15,4.97,1461321.0,430905.0,752580315.0,11.6999279424,-6.70289855072,-6.01941747573,9.32038834951,0.783795058632,89348983.6302,0,10,1,5.15368263353,-0.0714053269928,88890600.9934,0,12,1,4.96557510853,1.89217286122,82067125.8226,1,10,18,5.19,-2.25988700565,85710861.0408,0,13,1,5.0694796294,0.653092115347,61679725.8037,1,7,30
2018-07-26,5.04,5.13,4.84,4.79,975112.0,430905.0,471954208.0,7.80714171337,-6.01941747573,-4.7520661157,7.02479338843,0.608170634386,83479377.4166,0,11,2,4.99684131677,-3.04328628515,85923056.0173,0,13,2,4.92371673902,-0.842971228825,81245134.4618,0,11,1,4.92,-5.20231213873,80638024.0466,0,14,2,5.0261617986,-0.854482786527,60846509.3848,0,8,1
2018-07-27,4.79,4.95,4.61,4.58,746680.0,430905.0,344219480.0,5.97822257806,-4.7520661157,9.76138828633,8.02603036876,0.466418794977,79931104.6894,-1,12,3,4.80342065838,-3.87085853085,83032763.3695,-1,14,3,4.81914449268,-2.12384773299,79659299.8365,-1,12,2,4.71333333333,-4.20054200542,77501563.342,-1,15,3,4.9750448533,-1.01701750465,60087122.7544,-1,9,2
2018-07-30,4.73,5.06,5.06,4.67,1084726.0,430905.0,548871356.0,8.68475580464,9.76138828633,-6.52173913043,7.70750988142,0.513327065056,90519536.3597,1,1,4,4.93171032919,2.67079816515,85929847.58,1,1,4,4.89942966179,1.66596310255,81466413.3289,1,1,3,4.93,4.59688826025,82487927.557,1,1,4,4.98720079613,0.244338356547,60352162.9226,1,1,3
2018-07-31,4.84,5.03,4.73,4.67,714448.0,430905.0,337933904.0,5.7201601281,-6.52173913043,1.05708245243,7.61099365751,0.33034089713,85860092.8814,-1,2,1,4.8308551646,-2.04503423485,84468776.9609,0,2,1,4.84295310786,-1.15271690437,80642857.042,0,2,1,4.81,-2.43407707911,80748906.0559,0,2,1,4.96847423367,-0.37549244994,60083893.0927,0,2,1
2018-08-01,4.91,4.95,4.78,4.69,503378.0,430905.0,240614684.0,4.03024819856,1.05708245243,-7.74058577406,5.43933054393,0.275187739918,86392204.9321,1,1,2,4.8054275823,-0.52635778618,84203820.0313,0,3,2,4.82196873857,-0.43329697436,80424744.8776,0,3,2,4.80666666667,-0.0693000693001,80714021.9257,0,3,2,4.95787457252,-0.213338354154,59976503.2587,0,3,2
2018-08-02,4.63,4.72,4.41,4.32,646604.0,430905.0,285152364.0,5.17697357886,-7.74058577406,0.226757369615,9.07029478458,0.00713386811633,81387111.2083,-1,2,1,4.60771379115,-4.11438498995,81543442.2392,0,4,3,4.68464582571,-2.84785987431,78583307.2914,0,4,3,4.48333333333,-6.72676837725,76364466.5859,0,4,3,4.95451548067,-0.0677526589741,59932694.1184,0,4,3
2018-08-03,4.48,4.59,4.42,4.38,383900.0,430905.0,169683800.0,3.07365892714,0.226757369615,-9.95475113122,4.75113122172,-0.172042572776,81474163.3625,1,1,2,4.51385689557,-2.03695150846,80761456.5551,0,5,4,4.59643055048,-1.88307245671,77860395.7753,0,5,4,4.46333333333,-0.446096654275,76193210.0803,0,5,4,4.9541000918,-0.00838404626065,59929475.483,0,5,4
2018-08-06,4.41,4.48,3.98,3.98,551506.0,430905.0,219499388.0,4.41558046437,-9.95475113122,1.50753768844,12.5628140704,-0.329937981614,75984058.3851,-1,2,1,4.24692844779,-5.91353368001,77500107.2494,0,6,5,4.39095370032,-4.47035689765,75394967.1241,0,6,5,4.14666666667,-7.09484690067,72280359.4455,0,6,5,4.93973326254,-0.289998768587,59769539.4221,0,6,5
2018-08-07,3.94,4.09,4.04,3.67,517959.0,430905.0,209255436.0,4.14698959167,1.50753768844,4.45544554455,10.396039604,-0.537175946966,76764901.0987,0,1,2,4.14346422389,-2.43621302232,76238248.7886,-1,7,6,4.27396913355,-2.66421772482,74015011.5756,0,7,6,3.93333333333,-5.14469453376,69615618.6095,-1,7,6,4.88605585875,-1.08664579504,59206701.4528,0,7,6
2018-08-08,4.09,4.37,4.22,4.03,596076.0,430905.0,251544072.0,4.77242594075,4.45544554455,0.947867298578,8.05687203791,-0.34579740147,79420685.2571,0,2,3,4.18173211195,0.923572305331,76788768.074,0,1,7,4.25597942236,-0.420913455844,73764115.1665,-1,8,7,4.20666666667,6.94915254237,73757841.6603,0,1,7,4.87465307192,-0.233374058039,59067592.7778,0,8,7
2018-08-09,4.3,4.32,4.26,4.12,395484.0,430905.0,168476184.0,3.1664051241,0.947867298578,-1.8779342723,4.69483568075,-0.234693909282,79795551.6078,1,3,4,4.22086605597,0.935830966187,77158874.2479,1,2,8,4.25731961491,0.0314896387537,73776568.8148,1,1,8,4.23333333333,0.633914421553,74008544.6714,1,2,8,4.87205585919,-0.053279950094,59046521.41,0,9,8
2018-08-10,4.26,4.26,4.18,3.94,467292.0,430905.0,195328056.0,3.74132906325,-1.8779342723,-0.956937799043,7.65550239234,-0.184761191209,78918007.9458,0,4,1,4.20043302799,-0.484095626721,76932660.2343,0,3,1,4.23154640994,-0.605385719207,73493676.9113,0,2,1,4.12666666667,-2.51968503937,72831116.01,-1,3,1,4.87118791445,-0.0178147535695,59038196.7181,0,10,9
2018-08-13,4.13,4.32,4.14,4.03,482813.0,430905.0,199884582.0,3.86559647718,-0.956937799043,-2.17391304348,7.00483091787,-0.5350086867,78455985.9363,0,5,2,4.17021651399,-0.719366641297,76585340.6681,0,4,2,4.20103093996,-0.72114227338,73145500.0468,0,3,2,4.16333333333,0.888529886914,73260109.7903,1,1,2,4.82802333066,-0.886120275857,58610366.3294,0,11,10
2018-08-14,4.11,4.18,4.05,4.05,320618.0,430905.0,129850290.0,2.56699759808,-2.17391304348,-3.95061728395,3.20987654321,-0.469578943391,77758990.2841,0,6,3,4.110108257,-1.44137017335,76123211.4458,0,5,3,4.15068729331,-1.19836410092,72761282.9455,0,4,3,4.09333333333,-1.68134507606,72721040.2947,0,2,1,4.79558320504,-0.671913190983,58394938.8659,0,12,11
2018-08-15,4.0,4.11,3.89,3.89,281540.0,430905.0,109519060.0,2.25412329864,-3.95061728395,-1.79948586118,5.65552699229,-0.577560691015,76646733.494,0,7,4,4.0000541285,-2.67764549294,75369347.1338,0,6,4,4.06379152887,-2.09352712683,72171871.3182,0,5,4,3.96333333333,-3.17589576547,71826898.6009,0,3,2,4.73045119904,-1.35816652976,58012560.6611,0,13,12
