date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-12-18,10.28,10.65,10.3,10.25,103304.0,772562.0,106403120.0,1.30105793451,-1.43540669856,-4.95145631068,3.88349514563,-0.768714892199,4388280.64552,0,2,1,10.4713585952,-1.61010193286,-634213.777672,0,13,9,10.6499550796,-1.61643075252,-2697264.54174,0,13,9,10.4,0.353811514957,1728806.55102,1,1,4,11.4373252113,-1.66518017114,-4896572.96213,0,11,9
2018-12-19,10.31,10.36,9.79,9.73,127472.0,772562.0,124795088.0,1.60544080605,-4.95145631068,4.80081716037,6.43513789581,-0.958906743998,3757108.60668,-1,3,2,10.1306792976,-3.25343931734,-1048936.19433,-1,14,10,10.3633033864,-2.6915765471,-3040365.18736,0,14,10,9.96,-4.23076923077,1189501.93564,-1,2,1,11.0350467741,-3.51724227267,-5344922.86911,0,12,10
2018-12-20,9.82,10.35,10.26,9.76,222561.0,772562.0,228347586.0,2.80303526448,4.80081716037,0.584795321637,5.75048732943,-0.546322632434,4825583.27471,0,1,3,10.1953396488,0.638262739375,-906883.800795,0,1,11,10.3288689243,-0.332273029642,-3114316.20511,0,15,11,10.1233333333,1.63989290495,1554478.14046,0,1,2,10.9867331153,-0.437820154275,-5442364.56046,0,13,11
2018-12-21,10.24,10.42,10.32,9.97,115832.0,772562.0,119538624.0,1.45884130982,0.584795321637,-2.51937984496,4.36046511628,-0.423342997745,4893321.28641,1,2,4,10.2576698244,0.611359481372,-836068.809348,1,2,12,10.3259126162,-0.0286217988662,-3117631.52531,0,16,12,10.2366666667,1.11952584788,1684155.05847,1,2,3,10.9658931899,-0.189682640494,-5464335.88008,0,14,12
2018-12-24,10.22,10.28,10.06,10.03,108406.0,772562.0,109056436.0,1.36531486146,-2.51937984496,2.38568588469,2.48508946322,-0.485094692817,4620205.39494,-1,3,1,10.1588349122,-0.963522065844,-940520.382418,-1,3,1,10.2372750775,-0.858399078324,-3210687.1358,-1,17,13,10.1233333333,-1.10713122761,1564135.39061,-1,3,1,10.9246432924,-0.376165413327,-5505114.46788,0,15,13
2018-12-25,9.94,10.41,10.3,9.66,196113.0,772562.0,201996390.0,2.46993702771,2.38568588469,-0.873786407767,7.28155339806,-0.332070438178,5088069.41084,1,1,2,10.2294174561,0.694789752076,-804263.079769,1,1,2,10.258183385,0.204237039231,-3170633.59732,1,1,14,10.1233333333,0.0,1564135.39061,0,1,2,10.9152378176,-0.0860941132633,-5521998.64271,0,16,14
2018-12-26,10.23,10.44,10.21,10.1,130487.0,772562.0,133227227.0,1.64341309824,-0.873786407767,-6.17042115573,3.33006856024,-0.369264892439,4974051.64385,0,2,1,10.219708728,-0.094909882127,-816647.585558,0,2,1,10.2421222566,-0.156568933502,-3191063.80775,0,2,1,10.25,1.25123477116,1727405.26219,1,2,3,10.9004613668,-0.135374520169,-5539663.25772,0,17,15
2018-12-27,10.37,10.42,9.58,9.52,172771.0,772562.0,165514618.0,2.17595717884,-6.17042115573,2.40083507307,9.39457202505,-0.479911435552,3907981.81035,-1,3,2,9.89985436402,-3.12977964966,-1357382.74541,0,3,2,10.0214148378,-2.15489928114,-3563367.91145,0,3,2,9.84,-4.0,1036321.26219,0,3,1,10.8420525886,-0.535837670589,-5632240.46791,0,18,16
2018-12-28,9.58,9.91,9.81,9.32,197104.0,772562.0,193359024.0,2.48241813602,2.40083507307,-5.81039755352,6.01427115189,-0.212301078461,4381196.0066,1,1,3,9.85492718201,-0.45381659528,-1446831.81161,0,4,3,9.95094322518,-0.703210212616,-3701973.4572,0,4,3,9.68,-1.62601626016,715826.953248,0,4,2,10.839290399,-0.0254766295679,-5637262.0135,0,19,17
2019-01-02,9.78,9.88,9.24,9.22,143496.0,772562.0,132590304.0,1.80725440806,-5.81039755352,1.08225108225,7.14285714286,-0.362907377244,3547427.19926,-1,2,1,9.54746359101,-3.11989713701,-1894524.57118,0,5,4,9.71396215012,-2.38149359006,-4043708.2614,0,5,4,9.44666666667,-2.41046831956,369934.391265,0,5,3,10.8075029566,-0.293261285362,-5679343.83491,0,20,18
2019-01-03,9.24,9.49,9.34,9.22,157808.0,772562.0,147392672.0,1.98750629723,1.08225108225,4.71092077088,2.89079229122,-0.287242140271,3718215.07804,0,1,2,9.4437317955,-1.08648537399,-2065980.65508,-1,6,5,9.58930810008,-1.28324619875,-4246214.77753,-1,6,5,9.35,-1.02328863797,208451.257884,-1,6,4,10.7939379892,-0.125514353235,-5699151.00396,0,21,19
2019-01-04,9.23,9.81,9.78,9.17,212590.0,772562.0,207913020.0,2.6774559194,4.71092077088,2.55623721881,6.54396728016,0.0188683383099,4719709.72473,0,2,3,9.61186589775,1.78037777744,-1687490.14337,0,1,6,9.65287206672,0.662862909162,-4105296.75167,0,1,6,9.58666666667,2.5311942959,746557.85325,0,1,5,10.7865682132,-0.0682769902183,-5713666.00931,0,22,20
2019-01-07,9.88,10.08,10.03,9.74,153414.0,772562.0,153874242.0,1.93216624685,2.55623721881,-0.299102691924,3.38983050847,-0.0568233741745,5111872.30141,1,3,4,9.82093294888,2.17509329976,-1353800.37988,0,2,7,9.77858137781,1.30229956665,-3905505.76595,0,2,7,9.95,3.78998609179,1327994.77954,0,2,6,10.7853333139,-0.0114484908237,-5715422.36808,0,23,21
2019-01-08,9.96,10.06,10.0,9.83,100888.0,772562.0,100888000.0,1.27062972292,-0.299102691924,-0.3,2.3,-0.0880681754602,5081696.42903,0,4,1,9.91046647444,0.911660083906,-1261824.81733,0,3,8,9.85238758521,0.754774179855,-3829358.1085,0,3,8,9.96333333333,0.134003350084,1341514.10952,0,3,7,10.7849571579,-0.00348766219366,-5715774.23135,0,24,22
2019-01-09,9.97,10.17,9.97,9.85,270867.0,772562.0,270054399.0,3.4114231738,-0.3,0.601805416249,3.20962888666,-0.0119511886985,5000436.32903,-1,5,2,9.94023323722,0.300356828388,-1180468.0643,0,4,9,9.89159172347,0.397915103571,-3721576.03814,0,4,9,9.99666666667,0.33456005353,1432135.38754,0,4,8,10.7812997011,-0.0339125769034,-5724960.02932,0,25,23
2019-01-10,9.9,10.14,10.03,9.9,127498.0,772562.0,127880494.0,1.60576826196,0.601805416249,2.09371884347,2.39282153539,-0.0847246151896,5077165.31599,0,1,3,9.98511661861,0.451532477351,-1122898.5765,0,5,10,9.93772781565,0.466417271009,-3662108.76892,0,5,10,10.0233333333,0.266755585195,1466146.19114,0,5,9,10.7808717392,-0.00396948286284,-5725466.13044,0,26,24
2019-01-11,10.0,10.27,10.24,9.87,149097.0,772562.0,152675328.0,1.87779596977,2.09371884347,-1.85546875,3.90625,0.0332689358098,5389332.5144,1,2,4,10.1125583093,1.27631649747,-932603.615679,1,6,11,10.0384852104,1.01388764769,-3510941.16231,0,6,11,10.1266666667,1.03092783505,1619854.43856,1,6,10,10.7761140278,-0.0441310450686,-5732045.93687,0,27,25
2019-01-14,10.19,10.34,10.05,9.94,167363.0,772562.0,168199815.0,2.10784634761,-1.85546875,-0.398009950249,3.98009950249,0.238628440564,5078795.69799,0,3,1,10.0812791547,-0.309310005398,-984370.666112,0,7,1,10.0423234736,0.0382354818366,-3504541.95736,1,7,12,10.11,-0.164581961817,1592309.50769,0,7,1,10.7423982681,-0.312874935206,-5784409.62465,0,28,26
2019-01-15,9.99,10.09,10.01,9.93,100961.0,772562.0,101061961.0,1.27154911839,-0.398009950249,0.799200799201,1.5984015984,0.120862846985,5038612.2154,-1,4,2,10.0456395773,-0.353522373297,-1020062.63844,-1,8,2,10.0315489824,-0.107290820052,-3515374.14585,-1,8,1,10.01,-0.989119683482,1492446.99532,-1,8,2,10.7268513053,-0.144725250048,-5799021.23062,0,29,27
2019-01-16,9.97,10.13,10.09,9.95,114764.0,772562.0,115796876.0,1.44539042821,0.799200799201,-0.891972249752,1.7839444995,0.611806952689,5130331.69592,1,1,3,10.0678197887,0.220794416982,-994723.387972,1,1,3,10.0510326549,0.194223968429,-3493084.22633,1,1,2,10.0566666667,0.4662004662,1545950.02563,1,1,3,10.6054403403,-1.13184159566,-5928915.8995,0,30,28
2019-01-17,10.04,10.14,10.0,9.96,68710.0,772562.0,68710000.0,0.865365239295,-0.891972249752,3.8,1.8,0.483739015748,5069044.28264,-1,2,1,10.0339098943,-0.336814673319,-1017865.92418,-1,2,1,10.03402177,-0.169245146891,-3504713.06038,-1,2,1,10.0333333333,-0.232018561485,1530008.03027,-1,2,1,10.5266548818,-0.742877768559,-5979959.03098,0,31,29
2019-01-18,9.95,10.53,10.38,9.95,198022.0,772562.0,205546836.0,2.49397984887,3.8,-1.05973025048,5.58766859345,0.449148724616,5821527.88264,1,1,2,10.2069549472,1.72460241976,-676356.70381,0,1,2,10.1493478466,1.14935047305,-3277116.381,0,1,2,10.2866666667,2.52491694352,2029997.13326,0,1,2,10.509678006,-0.161275124296,-6011895.05365,0,32,30
2019-01-21,10.37,10.62,10.27,10.23,137158.0,772562.0,140861266.0,1.72743073048,-1.05973025048,-2.82375851996,3.79746835443,0.205838443176,5676177.40095,0,2,1,10.2384774736,0.308833795978,-633997.678021,1,2,3,10.1895652311,0.396255848756,-3222766.7213,1,2,3,10.3733333333,0.842514581983,2145554.74829,1,2,3,10.5004656109,-0.0876563023419,-6023917.81676,0,33,31
2019-01-22,10.17,10.18,9.98,9.97,88179.0,772562.0,88002642.0,1.11056675063,-2.82375851996,-2.50501002004,2.10420841683,-0.00233967764174,5427181.19841,0,3,2,10.1092387368,-1.2622847208,-745304.682417,0,3,1,10.1197101541,-0.685555030535,-3283218.27834,0,3,1,10.0433333333,-3.18123393316,1865036.7213,0,3,1,10.4977157376,-0.0261881079703,-6026227.05793,0,34,32
2019-01-23,9.98,10.01,9.73,9.73,82030.0,772562.0,79815190.0,1.03312342569,-2.50501002004,0.411099691675,2.87769784173,-0.133060072065,5221695.22647,-1,4,3,9.9196193684,-1.87570373331,-899168.65966,0,4,2,9.98980676938,-1.28366704886,-3388517.48635,0,4,2,9.82333333333,-2.19050779954,1685349.3665,0,4,2,10.4976982234,-0.000166838363618,-6026240.74369,0,35,33
2019-01-24,9.86,9.9,9.77,9.72,77802.0,772562.0,76012554.0,0.979874055416,0.411099691675,0.0,1.84237461617,-0.146047296711,5253679.60468,1,1,4,9.8448096842,-0.754158818192,-957843.724033,0,5,3,9.91653784625,-0.733436840337,-3445580.33941,0,5,3,9.79666666667,-0.271462504242,1664229.04075,-1,5,3,10.4975850208,-0.00107835638627,-6026324.64197,0,36,34
2019-01-25,9.93,9.98,9.77,9.72,133169.0,772562.0,130106113.0,1.67719143577,0.0,-5.93654042989,2.66120777892,-0.311026637857,5253679.60468,0,2,1,9.8074048421,-0.379944796282,-1008440.59261,0,6,4,9.8676918975,-0.492570587713,-3511175.472,0,6,4,9.82333333333,0.272201429057,1700477.83286,1,1,4,10.4887431033,-0.084228110766,-6037541.21525,0,37,35
2019-01-28,9.97,10.13,9.19,9.17,294131.0,772562.0,270306389.0,3.70442065491,-5.93654042989,-3.69967355822,10.4461371055,-0.461990454205,3507559.0315,0,3,2,9.49870242105,-3.14764635517,-1934260.9627,0,7,5,9.64179459833,-2.28926177989,-4184518.32858,0,7,5,9.49666666667,-3.32541567696,722369.994376,0,2,1,10.4369501245,-0.493795855723,-6182781.88409,0,38,36
2019-01-29,8.27,8.92,8.85,8.27,306575.0,772562.0,271318875.0,3.86114609572,-3.69967355822,-9.60451977401,7.34463276836,-0.54300143205,2373331.61039,0,4,3,9.17435121052,-3.41468967178,-2981119.44883,0,8,6,9.37786306556,-2.73736937752,-5023727.34549,0,8,6,8.68,-8.59950859951,-1914024.35452,0,3,2,10.3395787605,-0.932948446639,-6468800.55412,0,39,37
2019-01-30,8.6,8.78,8.0,7.97,224821.0,772562.0,179856800.0,2.83149874055,-9.60451977401,6.25,10.125,-0.725949631112,214033.870275,-1,5,4,8.58717560526,-6.4001866921,-4420015.82113,0,9,7,8.91857537704,-4.89757298979,-6124804.60263,0,9,7,8.25,-4.95391705069,-3027768.93977,-1,4,3,10.0428728123,-2.86961350214,-7113949.93128,0,40,38
2019-01-31,8.01,8.63,8.5,7.91,219441.0,772562.0,186524850.0,2.76374055416,6.25,7.88235294118,8.47058823529,-0.420282439027,1585540.12028,0,1,5,8.54358780263,-0.507591839679,-4531402.28202,-1,10,8,8.77905025136,-1.5644328806,-6468105.31838,-1,10,8,8.34666666667,1.17171717172,-2770646.15189,0,1,4,9.99563195152,-0.470391905182,-7217173.20135,0,41,39
2019-02-01,8.59,9.19,9.17,8.55,184178.0,772562.0,168891226.0,2.31962216625,7.88235294118,7.08833151581,6.97928026172,-0.275953172375,3037296.12028,0,2,6,8.85679390132,3.66597857855,-3856209.67938,0,1,9,8.90936683424,1.48440411149,-6194710.73794,0,1,9,8.97,7.46805111821,-1395195.43304,0,2,5,9.98902526931,-0.0660956930552,-7229346.5739,0,42,40
2019-02-11,9.16,9.92,9.82,9.0,193376.0,772562.0,189895232.0,2.43546599496,7.08833151581,1.73116089613,9.36863543788,-0.0635852024722,4408009.31548,0,3,7,9.33839695066,5.43766801744,-2804695.18884,0,2,10,9.21291122283,3.40702537267,-5535873.79947,0,2,10,9.58,6.80044593088,-80152.4007136,0,3,6,9.98880139198,-0.00224123301135,-7229779.97458,-1,43,41
2019-02-12,9.8,10.23,9.99,9.66,195461.0,772562.0,195265539.0,2.46172544081,1.73116089613,-2.4024024024,5.70570570571,0.0358512141385,4746383.7554,1,4,8,9.66419847533,3.4888378208,-2122763.45955,0,3,11,9.47194081522,2.8115932752,-4986316.96631,0,3,11,9.96,3.96659707724,695162.630602,1,4,7,9.98881228224,0.000109024706391,-7229758.6645,1,1,42
2019-02-13,9.96,10.1,9.75,9.72,273747.0,772562.0,266903325.0,3.44769521411,-2.4024024024,-0.512820512821,3.89743589744,0.038212811115,4088733.30495,0,5,1,9.70709923766,0.443914334387,-2001243.24226,1,4,12,9.56462721014,0.978536466135,-4718445.54431,0,4,12,9.85666666667,-1.0374832664,411154.698875,0,5,1,9.98657831096,-0.0223647338558,-7235880.9433,0,2,1
2019-02-14,9.72,9.85,9.7,9.6,137519.0,772562.0,133393430.0,1.73197732997,-0.512820512821,7.9381443299,2.57731958763,0.0176441466876,4018210.74084,-1,6,2,9.70354961883,-0.0365672457376,-2006271.93332,-1,5,1,9.60975147343,0.471782770971,-4653566.44943,0,5,13,9.71666666667,-1.42035847142,215828.422243,-1,6,2,9.98453062352,-0.0205043947592,-7238700.68716,-1,3,2
2019-02-15,9.63,10.66,10.47,9.63,394290.0,772562.0,412821630.0,4.96586901763,7.9381443299,0.477554918816,9.8376313276,0.164650338149,7148141.66868,0,1,3,10.0867748094,3.94932994252,-449090.630287,0,1,2,9.89650098229,2.98394302547,-3477027.55392,0,6,14,10.2533333333,5.52315608919,2393553.63665,0,1,3,9.99883346602,0.143250023888,-7182218.63524,0,1,3
2019-02-18,10.61,10.61,10.52,10.37,314901.0,772562.0,331275852.0,3.96600755668,0.477554918816,4.56273764259,2.28136882129,0.318325190011,7298524.19017,0,2,4,10.3033874047,2.14749113948,227156.477028,0,2,3,10.1043339882,2.100065531,-2815714.81814,0,7,15,10.5,2.40572171651,3151117.8109,0,2,4,10.0348029142,0.359736446147,-7068937.26862,0,2,4
2019-02-19,10.6,11.11,11.0,10.45,368232.0,772562.0,405055200.0,4.63768261965,4.56273764259,4.90909090909,6.0,0.48318942224,8978670.19777,0,3,5,10.6516937024,3.38050277996,1471965.7767,0,3,4,10.4028893255,2.95472554271,-1727690.3221,0,8,16,10.8533333333,3.36507936508,4390247.71567,0,3,5,10.1601765337,1.24938796093,-6608872.64099,0,3,5
2019-02-20,10.91,11.65,11.54,10.62,317597.0,772562.0,366506938.0,3.99996221662,4.90909090909,-4.24610051993,8.92547660312,0.866746665395,10537782.7432,1,4,6,11.0958468512,4.16978896722,2796278.24332,1,4,5,10.781926217,3.64357323869,-570502.392207,0,9,17,11.27,3.83906633907,5609523.66775,1,4,6,10.6367583427,4.69068433395,-5119125.36858,0,4,6
2019-02-21,11.38,11.49,11.05,11.0,324181.0,772562.0,358220005.0,4.08288413098,-4.24610051993,0.723981900452,4.43438914027,0.656948313667,9161277.63058,-1,5,1,11.0729234256,-0.206594646591,2729304.18419,-1,5,1,10.8712841446,0.828775173166,-301829.227794,0,10,18,11.18,-0.798580301686,5350639.10697,0,5,1,10.7254887809,0.834186839304,-4848697.84483,0,5,7
2019-02-22,10.98,11.19,11.13,10.84,142145.0,772562.0,158207385.0,1.79023929471,0.723981900452,5.39083557951,3.14465408805,0.585958832098,9264188.03781,0,1,2,11.1014617128,0.257730376242,2765939.26852,0,1,2,10.9575227631,0.793269841012,-189069.886244,0,11,19,11.0533333333,-1.13297555158,5189592.29719,-1,6,2,10.7972900161,0.669444877586,-4753539.6027,0,6,8
2019-02-25,11.17,11.84,11.73,11.15,310031.0,772562.0,363666363.0,3.90467254408,5.39083557951,2.04603580563,5.88235294118,0.564592763075,10935514.1834,0,2,3,11.4157308564,2.83088075907,3643600.06114,0,2,3,11.2150151754,2.34991446395,539476.444928,0,12,20,11.5733333333,4.70446320869,6648121.73025,0,1,3,10.9530458968,1.44254605063,-4306305.60808,0,7,9
2019-02-26,11.67,12.37,11.97,11.42,350316.0,772562.0,419328252.0,4.41204030227,2.04603580563,-2.58980785297,7.93650793651,0.56872103872,11652273.2627,1,3,4,11.6928654282,2.4276550953,4494046.48351,1,3,4,11.4666767836,2.24397028684,1325575.13993,0,13,21,11.92,2.99539170507,7697455.3708,1,2,4,11.1249093451,1.56909274301,-3756627.31472,0,8,10
2019-02-27,11.82,12.12,11.66,11.31,360933.0,772562.0,420847878.0,4.54575566751,-2.58980785297,1.80102915952,6.94682675815,0.559918274848,10717526.1449,-1,4,1,11.6764327141,-0.1405362458,4443322.3147,-1,4,1,11.5311178557,0.561985598352,1528414.2879,0,14,22,11.6966666667,-1.87360178971,7021210.65603,-1,3,1,11.2130583292,0.792356875587,-3470639.57054,0,9,11
2019-02-28,11.63,12.05,11.87,11.54,276468.0,772562.0,328167516.0,3.48196473552,1.80102915952,-2.35888795282,4.29654591407,0.605832747388,11215453.0745,1,1,2,11.773216357,0.828880235258,4672481.17558,1,1,2,11.6440785705,0.979616340487,1799246.85832,1,15,23,11.82,1.05443146195,7312727.21346,1,1,2,11.3362766387,1.09888226572,-3166833.7883,0,10,12
2019-03-01,11.79,11.97,11.59,11.41,184200.0,772562.0,213487800.0,2.31989924433,-2.35888795282,6.29853321829,4.83175150992,0.368186857468,10780945.9136,-1,2,1,11.6816081785,-0.778106642625,4529153.93201,-1,2,1,11.6260523803,-0.154809932394,1770730.86878,-1,16,1,11.6566666667,-1.38183869148,7058192.52649,-1,2,1,11.3579484835,0.191172512398,-3131619.81152,0,11,13
2019-03-04,11.66,12.38,12.32,11.65,401018.0,772562.0,494054176.0,5.05060453401,6.29853321829,4.30194805195,5.92532467532,0.473485518192,13306771.1078,0,1,2,12.0008040893,2.73246547786,5624921.77301,0,1,2,11.8573682536,1.98963384696,2568609.85482,0,1,2,12.1166666667,3.94623963397,8640705.65202,0,1,2,11.478957591,1.06541342056,-2704369.85243,0,12,14
2019-03-05,12.2,13.0,12.85,12.07,321440.0,772562.0,413050400.0,4.0483627204,4.30194805195,-1.71206225681,7.2373540856,0.469524619842,14689589.2896,1,2,3,12.4254020446,3.53807921711,6762201.95656,0,2,3,12.1882455024,2.79047796898,3465581.09317,0,2,3,12.64,4.31911966988,10029043.4787,0,2,3,11.6491354334,1.48252000344,-2227828.62252,0,13,15
2019-03-06,12.88,12.99,12.63,12.35,381929.0,772562.0,482376327.0,4.81018891688,-1.71206225681,-2.45447347585,5.06730007918,0.306823760734,14035703.0639,0,3,1,12.5277010223,0.823305172074,7076646.07763,1,3,4,12.3354970016,1.20814352798,3927006.14266,1,3,4,12.6566666667,0.131856540084,10079403.3152,1,3,4,11.7133649353,0.551367114035,-2017245.53203,0,14,16
2019-03-07,12.5,12.62,12.32,12.2,256294.0,772562.0,315754208.0,3.22788413098,-2.45447347585,2.5974025974,3.40909090909,0.38571629807,13406636.2389,-1,4,2,12.4238505112,-0.828967030525,6864186.8015,-1,4,1,12.3303313344,-0.0418764415574,3916273.46195,-1,4,1,12.38,-2.18593626547,9519160.96598,-1,4,1,11.7689296874,0.474370537052,-1895667.2096,0,15,17
2019-03-08,12.09,12.98,12.64,11.75,403654.0,772562.0,510218656.0,5.08380352645,2.5974025974,1.18670886076,9.73101265823,0.422190933396,14455088.1869,0,1,3,12.5319252556,0.869897334357,7215324.34011,0,1,2,12.4335542229,0.837146105315,4254190.83595,0,1,2,12.4566666667,0.619278406031,9769135.17169,0,1,2,11.8605187123,0.778227309433,-1581532.64324,0,16,18
2019-03-11,12.94,13.14,12.79,12.48,360671.0,772562.0,461298209.0,4.5424559194,1.18670886076,5.55121188428,5.1602814699,0.333362455882,14883099.6584,0,2,4,12.6609626278,1.02966918154,7586696.15348,0,2,3,12.5523694819,0.955601728156,4598848.66684,0,2,3,12.8033333333,2.7829810008,10772875.7122,0,2,3,11.9290945566,0.57818587847,-1372997.76427,0,17,19
2019-03-12,12.83,13.98,13.5,12.65,459155.0,772562.0,619859250.0,5.78280856423,5.55121188428,-4.0,9.85185185185,0.409100723296,17431966.3512,1,3,5,13.0804813139,3.31348175047,9108097.86662,1,3,4,12.8682463213,2.51647180881,5754299.28021,0,3,4,13.3766666667,4.4780005207,12828972.0413,1,3,4,12.0864597985,1.31917172083,-767293.472792,0,18,20
2019-03-13,13.31,13.65,12.96,12.8,316528.0,772562.0,410220288.0,3.98649874055,-4.0,-2.23765432099,6.55864197531,0.347508543115,16165854.3512,0,4,1,13.0202406569,-0.460538534491,8962324.52537,0,4,1,12.8988308809,0.237674651256,5829529.96223,1,4,5,13.1366666667,-1.79416895091,12261067.3316,0,4,1,12.1549478269,0.566650859612,-587932.609501,0,19,21
2019-03-14,12.73,12.89,12.67,11.95,257065.0,772562.0,325701355.0,3.23759445844,-2.23765432099,-0.8681925809,7.41910023678,0.219356933072,15590631.7431,0,5,2,12.8451203285,-1.34498534311,8616575.86815,0,5,2,12.8225539206,-0.5913478593,5677515.12478,0,5,1,12.5033333333,-4.82111139305,11021728.3314,-1,5,2,12.1763955564,0.176452665938,-542572.804931,0,20,22
2019-03-15,12.57,12.88,12.56,12.44,180663.0,772562.0,226912728.0,2.27535264484,-0.8681925809,6.13057324841,3.50318471338,0.277600935598,15433781.4669,-1,6,3,12.7025601642,-1.10983907189,8416069.0119,-1,6,3,12.7350359471,-0.68253153052,5554206.93088,-1,6,2,12.6266666667,0.9864036257,11199934.9696,0,1,3,12.1982301758,0.179319235234,-510176.453936,0,21,23
2019-03-18,12.68,13.47,13.33,12.33,357306.0,772562.0,476288898.0,4.50007556675,6.13057324841,1.12528132033,8.55213803451,0.273692004003,17624272.072,0,1,4,13.0162800821,2.46973770504,9298521.11234,0,1,4,12.933357298,1.5572892908,6110635.73822,0,1,3,13.0433333333,3.29989440338,12379007.0393,0,2,4,12.2614052264,0.517903415066,-325126.456313,0,22,24
2019-03-19,13.21,13.85,13.48,13.05,346935.0,772562.0,467668380.0,4.36945843829,1.12528132033,-1.03857566766,5.93471810089,0.19088713619,18014671.5469,1,2,5,13.2481400411,1.7813073895,9916518.99152,0,2,5,13.115571532,1.40887033266,6599422.16708,0,2,4,13.46,3.19447993867,13487283.9368,1,3,5,12.3041059888,0.34825341485,-204305.157832,0,23,25
2019-03-20,13.31,13.46,13.34,13.07,146237.0,772562.0,195080158.0,1.84177581864,-1.03857566766,0.0749625187406,2.92353823088,0.220384904997,17862793.357,-1,3,1,13.2940700205,0.346690020849,9967217.90009,0,3,6,13.1903810213,0.570386804289,6682833.82218,0,3,5,13.29,-1.26300148588,13302586.3885,-1,4,1,12.3475004665,0.352682898592,-152729.86879,0,24,26
