date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-12-17,6.42,6.42,6.35,6.15,82783.0,444912.0,52567205.0,1.38433110368,-3.2012195122,2.04724409449,4.25196850394,-0.824320740175,-239107.330261,-1,3,2,6.54651366788,-2.91432405791,-3960210.41434,0,11,9,6.67170436196,-2.35420197359,-5222391.92292,0,11,9,6.30666666667,-5.35267633817,160755.749403,-1,11,9,7.09184092922,-2.12290306546,-8538024.13951,0,11,8
2018-12-18,6.32,6.54,6.48,6.32,64708.0,444912.0,41930784.0,1.0820735786,2.04724409449,-1.6975308642,3.3950617284,-0.681645987039,-106634.259395,1,1,3,6.51325683394,-0.508008317493,-3993082.61655,0,12,10,6.60780290797,-0.957798045601,-5284369.11886,0,12,10,6.44666666667,2.21987315011,304399.3012,1,1,10,7.02526624306,-0.938750415177,-8598768.80137,0,12,9
2018-12-19,6.51,6.57,6.37,6.33,32623.0,444912.0,20780851.0,0.545535117057,-1.6975308642,0.313971742543,3.76766091052,-0.680702321715,-162012.808778,-1,2,1,6.44162841697,-1.09973272658,-4028959.19728,0,13,11,6.52853527198,-1.19960654238,-5323503.88309,0,13,11,6.42333333333,-0.361944157187,292591.596961,0,2,1,6.95420796898,-1.01146734685,-8631765.90063,0,13,10
2018-12-20,6.37,6.45,6.39,6.31,26415.0,444912.0,16879185.0,0.441722408027,0.313971742543,0.625978090767,2.19092331768,-0.618706869748,-153719.245198,0,1,2,6.41581420848,-0.400740415524,-4039544.75536,-1,14,12,6.48235684799,-0.707332074814,-5342188.05984,0,14,12,6.38333333333,-0.622729631552,276142.193743,-1,3,2,6.90591432307,-0.694452137832,-8650109.85385,0,14,11
2018-12-21,6.37,6.45,6.43,6.34,30794.0,444912.0,19800542.0,0.514949832776,0.625978090767,1.55520995334,1.71073094868,-0.556678375296,-134442.875871,0,2,3,6.42290710424,0.110553322262,-4036140.37636,0,1,13,6.46490456533,-0.269227428729,-5350478.64928,-1,15,13,6.40666666667,0.365535248042,287398.486171,0,1,3,6.874771226,-0.450962690951,-8663996.79896,0,15,12
2018-12-24,6.46,6.67,6.53,6.46,39340.0,444912.0,25689020.0,0.657859531773,1.55520995334,-1.68453292496,3.21592649311,-0.321637242174,-73260.9163067,1,3,4,6.47645355212,0.833679313896,-4003343.43215,1,2,14,6.48660304355,0.335634934832,-5337274.77095,1,1,14,6.55333333333,2.28928199792,377458.839969,1,2,4,6.8700898341,-0.0680952390605,-8666675.66566,0,16,13
2018-12-25,6.48,6.48,6.42,6.27,45320.0,444912.0,29095440.0,0.757859531773,-1.68453292496,-1.09034267913,3.27102803738,-0.442738757098,-149603.948466,0,4,1,6.44822677606,-0.435836925771,-4023095.56162,0,3,1,6.46440202903,-0.342259490334,-5352785.97105,0,2,1,6.39,-2.49237029502,264504.618199,0,3,1,6.85413280542,-0.232268122645,-8677202.05698,0,17,14
2018-12-26,6.39,6.5,6.35,6.31,29483.0,444912.0,18721705.0,0.493026755853,-1.09034267913,-0.157480314961,2.99212598425,-0.44993890436,-181750.521675,0,5,2,6.39911338803,-0.761657270067,-4045551.50292,0,4,2,6.42626801936,-0.589907767286,-5370178.22175,0,3,2,6.38666666667,-0.0521648408972,262966.642195,-1,4,2,6.83544058818,-0.272714547124,-8685242.49997,0,18,15
2018-12-27,6.43,6.57,6.34,6.34,46332.0,444912.0,29374488.0,0.774782608696,-0.157480314961,-0.946372239748,3.62776025237,-0.479041294979,-189046.899627,0,6,3,6.36955669402,-0.46188733068,-4066951.66672,0,5,3,6.3975120129,-0.447475990191,-5390910.67933,0,4,3,6.41666666667,0.469728601253,284730.107748,1,1,3,6.81363278792,-0.319040155205,-8700024.26844,0,19,16
2018-12-28,6.35,6.4,6.28,6.23,35450.0,444912.0,22262600.0,0.592809364548,-0.946372239748,-1.43312101911,2.70700636943,-0.317951354349,-222595.795526,0,7,4,6.32477834701,-0.703005706027,-4091873.219,0,6,4,6.35834134194,-0.612279756395,-5412615.99669,0,5,4,6.30333333333,-1.76623376623,222117.120735,0,2,1,6.80665607897,-0.102393380518,-8703654.11378,0,20,17
2019-01-02,6.3,6.34,6.19,6.17,33641.0,444912.0,20823779.0,0.562558528428,-1.43312101911,1.29240710824,2.74636510501,-0.213558025094,-270807.41973,-1,8,5,6.2573891735,-1.06547881691,-4127716.99188,-1,7,5,6.30222756129,-0.882522306174,-5442304.9296,0,6,5,6.23333333333,-1.11052353252,184757.998578,-1,3,2,6.80495779113,-0.0249503988449,-8704493.47015,0,21,18
2019-01-03,6.22,6.35,6.27,6.19,32802.0,444912.0,20566854.0,0.548528428094,1.29240710824,2.23285486443,2.55183413078,-0.298400387259,-228413.881766,0,1,6,6.26369458675,0.100767477829,-4124411.61707,0,1,6,6.29148504086,-0.170455927301,-5447896.22492,-1,7,6,6.27,0.588235294118,204053.292695,0,1,3,6.79930930483,-0.0830054568719,-8707216.21514,0,22,19
2019-01-04,6.19,6.46,6.41,6.18,49924.0,444912.0,32001284.0,0.834849498328,2.23285486443,4.05616224649,4.36817472699,0.0625269714557,-116940.835514,0,2,7,6.33684729338,1.16788431509,-4066106.16052,0,2,7,6.33099002724,0.627911949616,-5416548.34875,0,1,7,6.35,1.27591706539,267752.176268,0,2,4,6.79450163427,-0.070708219693,-8710746.2523,0,23,20
2019-01-07,6.54,6.72,6.67,6.46,58857.0,444912.0,39257619.0,0.984230769231,4.05616224649,-0.599700149925,3.89805097451,0.295251880323,121792.705828,1,3,8,6.50342364669,2.62869445325,-3911389.09109,0,3,8,6.44399335149,1.78492342852,-5311493.11052,0,2,8,6.61666666667,4.19947506562,514920.680205,1,3,5,6.78678004281,-0.11364470675,-8717435.03881,0,24,21
2019-01-08,6.64,6.67,6.63,6.0,53422.0,444912.0,35418786.0,0.893344481605,-0.599700149925,-0.754147812971,10.1055806938,0.214317219391,89755.5244185,0,4,1,6.56671182334,0.973151682779,-3859401.38189,0,4,9,6.50599556766,0.962170703582,-5260092.02719,0,3,9,6.43333333333,-2.77078085642,366900.025293,-1,4,1,6.78044112655,-0.0934009385809,-8722424.70375,0,25,22
2019-01-09,6.61,6.71,6.58,6.55,50974.0,444912.0,33540892.0,0.852408026756,-0.754147812971,0.303951367781,2.43161094225,0.064274533446,51313.5938001,-1,5,2,6.57335591167,0.101178314303,-3854243.9185,0,5,10,6.53066371177,0.379160173966,-5240764.71648,0,4,10,6.61333333333,2.79792746114,509521.579697,1,1,2,6.77791948332,-0.0371899582855,-8724320.42468,0,26,23
2019-01-10,6.56,6.67,6.6,6.56,31055.0,444912.0,20496300.0,0.519314381271,0.303951367781,0.151515151515,1.66666666667,0.225718135227,60752.8035266,0,1,3,6.58667795584,0.202667318536,-3847950.08492,0,6,11,6.55377580785,0.353901182101,-5229774.31527,0,5,11,6.61,-0.0504032258065,507956.30752,0,2,1,6.77023433255,-0.11338509987,-8727841.59896,0,27,24
2019-01-11,6.6,6.66,6.61,6.51,39718.0,444912.0,26253598.0,0.664180602007,0.151515151515,-1.66414523449,2.26928895613,0.347599699431,66770.6823144,1,2,4,6.59833897792,0.177039505502,-3840918.42984,1,7,12,6.57251720523,0.285963358113,-5218416.42262,1,6,12,6.59333333333,-0.252143217347,497941.683213,0,3,2,6.75766665889,-0.185631294832,-8735214.50273,0,28,25
2019-01-14,6.61,6.64,6.5,6.46,30631.0,444912.0,19910150.0,0.512224080268,-1.66414523449,5.84615384615,2.76923076923,0.196466441575,15796.2496367,-1,3,1,6.54916948896,-0.745179796363,-3863744.03218,-1,8,1,6.54834480349,-0.367779969069,-5229681.89085,-1,7,1,6.53333333333,-0.910010111223,470067.163496,-1,4,3,6.74831600572,-0.138371033181,-8739452.94585,-1,29,26
2019-01-15,6.48,7.11,6.88,6.46,116572.0,444912.0,80201536.0,1.94936454849,5.84615384615,-1.88953488372,9.4476744186,0.514445765984,697294.095791,1,1,2,6.71458474448,2.52574400158,-3569313.00243,0,1,2,6.65889653566,1.68823932594,-5032880.45615,0,1,2,6.81666666667,4.33673469388,975609.000231,1,1,4,6.7672243221,0.280193108343,-8706790.27482,1,1,27
2019-01-16,6.86,6.87,6.75,6.71,63858.0,444912.0,43104150.0,1.06785953177,-1.88953488372,-2.96296296296,2.37037037037,0.477660615415,576632.177186,0,2,1,6.73229237224,0.263718881124,-3552472.44212,1,2,3,6.68926435711,0.456048855607,-5003758.08833,1,2,3,6.77666666667,-0.586797066015,938137.31319,0,2,1,6.76502747315,-0.0324630726637,-8708863.30171,0,2,1
2019-01-17,6.71,6.74,6.55,6.55,46926.0,444912.0,30736530.0,0.784715719064,-2.96296296296,0.610687022901,2.90076335878,0.230688469973,437592.177186,-1,3,2,6.64114618612,-1.35386553465,-3616003.9362,0,3,1,6.64284290474,-0.693969469444,-5036323.29965,0,3,1,6.61333333333,-2.41023118544,825034.804582,0,3,2,6.75547433709,-0.141213558899,-8715489.88918,0,3,2
2019-01-18,6.54,6.62,6.59,6.5,37401.0,444912.0,24647259.0,0.625434782609,0.610687022901,0.303490136571,1.82094081942,0.164445302667,460432.482529,0,1,3,6.61557309306,-0.385070473428,-3630405.95698,0,4,2,6.62522860316,-0.26516209749,-5046240.62726,0,4,2,6.57,-0.655241935484,800528.100953,-1,4,3,6.75060605093,-0.0720643129068,-8718185.16655,0,4,3
2019-01-21,6.61,6.64,6.61,6.53,34951.0,444912.0,23102611.0,0.584464882943,0.303490136571,-0.756429652042,1.66414523449,-0.0433965926184,471039.766293,1,2,4,6.61278654653,-0.042121014926,-3631878.12857,0,5,3,6.62015240211,-0.0766192588486,-5048918.54697,0,5,3,6.59333333333,0.355149670218,812940.937076,1,1,4,6.75027725,-0.0048706875396,-8718355.40195,0,5,4
2019-01-22,6.63,6.63,6.56,6.52,23607.0,444912.0,15486192.0,0.394765886288,-0.756429652042,0.0,1.67682926829,-0.0532324384504,453182.731497,-1,3,1,6.58639327326,-0.399124833068,-3641300.2685,0,6,4,6.6001016014,-0.302875213197,-5056068.52213,0,6,4,6.57,-0.353892821031,804586.58925,0,2,1,6.74993309373,-0.00509840196983,-8718475.75992,0,6,5
2019-01-23,6.5,6.58,6.56,6.47,18094.0,444912.0,11869664.0,0.302575250836,0.0,1.5243902439,1.67682926829,-0.00395304860058,453182.731497,0,1,2,6.57319663663,-0.200362111477,-3644925.62055,-1,7,5,6.58673440094,-0.202530222642,-5059733.10398,-1,7,5,6.53666666667,-0.50735667174,795406.477632,-1,3,2,6.74895580973,-0.0144784250886,-8718737.73255,0,7,6
2019-01-24,6.55,6.74,6.66,6.52,46293.0,444912.0,30831138.0,0.774130434783,1.5243902439,-1.95195195195,3.3033033033,0.0740429549054,523751.329058,1,2,3,6.61659831832,0.660282722137,-3614359.15249,1,1,6,6.61115626729,0.370773510334,-5042568.88587,1,1,6,6.64,1.58082610913,868587.660702,1,1,3,6.74771820951,-0.018337654694,-8719586.63759,0,8,7
2019-01-25,6.67,6.68,6.53,6.49,42861.0,444912.0,27988233.0,0.716739130435,-1.95195195195,-1.83767228178,2.90964777948,-0.0537017178405,440088.716445,0,3,1,6.57329915916,-0.65440211231,-3642407.48143,0,2,1,6.58410417819,-0.409188468751,-5060107.11282,0,2,1,6.56666666667,-1.10441767068,821251.214919,0,2,1,6.74732955356,-0.00575981302657,-8719833.50894,0,9,8
2019-01-28,6.57,6.58,6.41,6.4,31059.0,444912.0,19908819.0,0.519381270903,-1.83767228178,-2.34009360374,2.80811232449,-0.0629878011871,383012.453046,0,4,2,6.49164957958,-1.24214002135,-3680987.10835,0,3,2,6.52606945213,-0.881436934986,-5087483.66259,0,3,2,6.46333333333,-1.57360406091,772376.646391,0,3,2,6.74687401925,-0.00675132737242,-8720043.19842,0,10,9
2019-01-29,6.41,6.44,6.26,6.03,35333.0,444912.0,22118458.0,0.590852842809,-2.34009360374,-3.19488817891,6.54952076677,-0.655987753281,300329.925744,0,5,3,6.37582478979,-1.78421198448,-3744028.6704,0,4,3,6.43737963475,-1.35900817524,-5135501.49844,0,4,3,6.24333333333,-3.40381640021,652109.601522,0,4,3,6.6986683578,-0.714488833147,-8745288.23236,0,11,10
2019-01-30,6.24,6.29,6.06,6.06,28555.0,444912.0,17304330.0,0.477508361204,-3.19488817891,-2.3102310231,3.79537953795,-0.684991829145,209099.893796,0,6,4,6.21791239489,-2.47673673762,-3814751.88794,0,5,4,6.31158642317,-1.95410584308,-5191300.99079,0,5,4,6.13666666667,-1.70848905499,603323.696557,0,5,4,6.62833664119,-1.04993579096,-8775269.14887,0,12,11
2019-01-31,6.1,6.2,5.92,5.82,38799.0,444912.0,22969008.0,0.64881270903,-2.3102310231,3.5472972973,6.41891891892,-0.671126812644,119465.24033,-1,7,5,6.06895619745,-2.39559820061,-3907698.70253,-1,6,5,6.18105761545,-2.06808239595,-5271540.51967,0,6,5,5.98,-2.55296034764,504271.388029,-1,6,5,6.5541477051,-1.11926928447,-8818695.67784,0,13,12
2019-02-01,5.93,6.17,6.13,5.93,28413.0,444912.0,17417169.0,0.475133779264,3.5472972973,2.44698205546,3.91517128874,-0.394906761754,220254.598438,0,1,6,6.09947809872,0.50291846379,-3893409.28022,0,1,6,6.1640384103,-0.27534454793,-5279363.88431,-1,7,6,6.07666666667,1.61649944259,550200.986691,0,1,6,6.54329702179,-0.165554451788,-8823399.57648,0,14,13
2019-02-11,6.11,6.32,6.28,6.11,34283.0,444912.0,21529724.0,0.573294314381,2.44698205546,1.11464968153,3.34394904459,-0.244731928035,304144.484246,0,2,7,6.18973904936,1.47981432472,-3842676.80572,0,2,7,6.20269227353,0.627086670481,-5257865.47199,0,1,7,6.23666666667,2.6330224904,640468.896729,0,2,7,6.54197152606,-0.0202573065799,-8824094.05772,0,15,14
2019-02-12,6.26,6.41,6.35,6.26,49827.0,444912.0,31640145.0,0.833227424749,1.11464968153,3.62204724409,2.36220472441,-0.148090320316,359684.133927,0,3,8,6.26986952468,1.29456952353,-3778172.29007,0,3,8,6.25179484902,0.791633267042,-5218420.76119,0,2,8,6.34,1.65686798503,723025.65782,0,3,8,6.54193558348,-0.00054941500978,-8824121.43342,-1,16,15
2019-02-13,6.36,6.64,6.58,6.36,67911.0,444912.0,44685438.0,1.13563545151,3.62204724409,0.151975683891,4.25531914894,0.0259742233336,605660.984321,0,4,9,6.42493476234,2.4731812528,-3610216.07801,0,4,9,6.36119656601,1.74992493572,-5099581.60888,0,3,9,6.52666666667,2.94426919033,922973.922804,0,4,9,6.54224025877,0.00465726509218,-8823805.15389,0,1,16
2019-02-14,6.58,6.62,6.59,6.51,59066.0,444912.0,38924494.0,0.987725752508,0.151975683891,10.0151745068,1.66919575114,-0.0333907150988,614637.580066,0,5,10,6.50746738117,1.28456742181,-3534341.81868,0,5,10,6.43746437734,1.19895385306,-5028764.2006,0,4,10,6.57333333333,0.715015321757,965207.017799,0,5,10,6.54238101038,0.00215142840871,-8823678.07762,0,2,17
2019-02-15,6.63,7.25,7.25,6.58,169666.0,444912.0,123007850.0,2.83722408027,10.0151745068,10.0689655172,9.24137931034,0.366738731346,2313872.17794,0,6,11,6.87873369059,5.70523504258,-2566357.40994,0,6,11,6.7083095849,4.20732747673,-4314923.77693,0,5,11,7.02666666667,6.89655172414,2135317.36263,0,6,11,6.60246804188,0.918427578703,-8667852.14405,0,3,18
2019-02-18,7.7,7.98,7.98,7.63,99369.0,444912.0,79296462.0,1.66168896321,10.0689655172,1.12781954887,4.38596491228,0.595735793183,3314415.21242,0,7,12,7.42936684529,8.00486222429,-1770922.25558,0,7,12,7.13220638993,6.31898095445,-3687012.95847,0,6,12,7.86333333333,11.9070208729,3318506.11974,0,7,12,6.85375288924,3.80592296331,-8289661.38511,0,4,19
2019-02-19,8.76,8.76,8.07,7.84,485999.0,444912.0,392201193.0,8.1270735786,1.12781954887,-3.09789343247,11.4002478315,0.70717474991,3862534.38536,1,8,13,7.74968342265,4.31149227147,324458.676863,0,8,13,7.44480425995,4.38290555451,-1556925.24188,0,7,13,8.22333333333,4.5782111064,5543512.13924,1,8,13,7.14952915864,4.31553740236,-6192314.5231,0,5,20
2019-02-20,7.88,8.03,7.82,7.68,235854.0,444912.0,184437828.0,3.94404682274,-3.09789343247,-2.68542199488,4.47570332481,0.711590045302,3131883.82774,0,9,1,7.78484171132,0.45367386975,431459.473739,1,9,14,7.56986950664,1.67989973027,-1160714.1709,0,8,14,7.84333333333,-4.62099716255,4453631.47447,0,9,1,7.31431417418,2.30483731015,-5648709.42415,0,6,21
2019-02-21,7.77,7.88,7.61,7.57,217645.0,444912.0,165627845.0,3.63954849498,-2.68542199488,0.788436268068,4.07358738502,0.694636423555,2547415.15766,-1,10,2,7.69742085566,-1.12296253287,187052.293272,0,10,1,7.58324633776,0.176711515433,-1122253.79312,0,9,15,7.68666666667,-1.99745006375,4018896.45534,0,10,2,7.38407079637,0.953700108096,-5441141.36412,0,7,22
2019-02-22,7.63,7.68,7.67,7.45,162881.0,444912.0,124929727.0,2.72376254181,0.788436268068,3.78096479791,2.99869621904,0.670648072728,2675836.44544,0,1,3,7.68371042783,-0.178117165319,158040.391268,-1,11,2,7.61216422517,0.381339153791,-1060140.89042,0,10,16,7.6,-1.12749349523,3835249.18735,-1,11,3,7.4476350544,0.860829477164,-5300928.59805,0,8,23
2019-02-25,7.83,8.04,7.96,7.68,224183.0,444912.0,178449668.0,3.74887959866,3.78096479791,2.76381909548,4.52261306533,0.682700457575,3523464.47673,0,2,4,7.82185521392,1.79789162257,561097.128891,0,1,3,7.72810948345,1.52315760468,-718674.849126,0,11,17,7.89333333333,3.85964912281,4700516.90664,0,1,4,7.5650146216,1.57606497017,-4947601.62485,0,9,24
2019-02-26,8.0,8.68,8.18,7.8,308944.0,444912.0,252716192.0,5.16628762542,2.76381909548,0.733496332518,10.7579462103,0.696433951492,4377329.80336,0,3,5,8.00092760696,2.28938516688,1268388.93989,0,2,4,7.87873965563,1.94912057738,-116505.741469,0,12,18,8.22,4.13851351351,5979085.82556,0,2,5,7.71073575001,1.92625045288,-4352498.10493,0,10,25
2019-02-27,8.09,8.57,8.24,8.02,222293.0,444912.0,183169432.0,3.71727424749,0.733496332518,-1.45631067961,6.67475728155,0.671532866599,4540380.90361,1,4,6,8.12046380348,1.49402922253,1600501.17785,1,3,5,7.99915977042,1.52841850414,223250.993071,0,13,19,8.27666666667,0.689375506894,6132329.17512,1,3,6,7.82865708783,1.52931369523,-4012542.37568,0,11,26
2019-02-28,8.25,8.27,8.12,8.06,109430.0,444912.0,88857160.0,1.82993311037,-1.45631067961,-0.246305418719,2.58620689655,0.603506971792,4381016.82594,0,5,1,8.12023190174,-0.00285576963383,1600188.67098,0,4,1,8.03943984695,0.503553844183,278354.89024,0,14,20,8.15,-1.53040676601,5964856.76271,0,4,1,7.88295514852,0.693580777388,-3936643.83121,0,12,27
2019-03-01,8.1,8.19,8.1,7.96,83988.0,444912.0,68030280.0,1.40448160535,-0.246305418719,1.6049382716,2.83950617284,0.44029232308,4360330.12643,-1,6,2,8.11011595087,-0.124577117897,1589725.688,-1,5,2,8.05962656463,0.25109607222,299443.947154,0,15,21,8.08333333333,-0.81799591002,5896154.92222,-1,5,2,7.90731126827,0.308971943721,-3910693.8956,0,13,28
2019-03-04,8.17,8.46,8.23,8.12,165559.0,444912.0,136255057.0,2.7685451505,1.6049382716,4.61725394897,4.1312272175,0.181212427974,4626042.10174,0,1,3,8.17005797543,0.73910194291,1712090.66657,0,1,3,8.11641770975,0.704637425411,416103.014668,0,16,22,8.27,2.30927835052,6278476.73665,0,1,3,7.91793658447,0.134373314034,-3888447.1841,0,14,29
2019-03-05,8.13,8.64,8.61,8.13,202839.0,444912.0,174644379.0,3.39195652174,4.61725394897,4.7619047619,5.92334494774,0.312423747491,5562601.27549,0,2,4,8.39002898772,2.69240454528,2258215.31213,0,2,4,8.28094513984,2.02709416845,827276.768703,0,17,23,8.46,2.29746070133,6744491.36785,0,2,4,7.9644376648,0.587287860059,-3769322.30186,0,15,30
2019-03-06,8.8,9.33,9.02,8.8,260077.0,444912.0,234589454.0,4.34911371237,4.7619047619,1.21951219512,5.87583148559,0.62557567463,6801063.18025,0,3,5,8.70501449386,3.75428388391,3234618.2018,0,3,5,8.52729675989,2.97492153244,1600985.4361,0,18,24,9.05,6.97399527187,8558267.13617,0,3,5,8.17326401245,2.62198483357,-3087404.3523,0,16,31
2019-03-07,9.05,9.45,9.13,8.88,209635.0,444912.0,191396755.0,3.50560200669,1.21951219512,-8.54326396495,6.24315443593,0.84502611292,7056715.61928,1,4,6,8.91750724693,2.44103847524,3746345.30256,1,4,6,8.72819783993,2.35597617502,2094880.50155,1,19,25,9.15333333333,1.14180478821,8797629.38295,1,4,6,8.48939815213,3.8679056396,-2276555.95354,1,17,32
2019-03-08,8.81,9.0,8.35,8.35,196432.0,444912.0,164020720.0,3.28481605351,-8.54326396495,5.86826347305,7.78443113772,0.310686254162,5378545.19212,-1,5,1,8.63375362346,-3.18198365987,3121301.88829,-1,5,1,8.60213189328,-1.44435253364,1811163.44466,-1,20,1,8.56666666667,-6.40932265113,7538633.31594,-1,5,1,8.48010598162,-0.109456175081,-2298056.64892,-1,18,1
2019-03-11,8.38,8.85,8.84,8.38,143589.0,444912.0,126932676.0,2.40115384615,5.86826347305,3.16742081448,5.31674208145,0.355910223572,6221163.27595,0,1,2,8.73687681173,1.19441893717,3292807.30906,0,1,2,8.68142126219,0.921740911308,1943515.30037,0,1,2,8.69,1.43968871595,7745356.77898,0,1,2,8.50933505752,0.344678191087,-2248564.65214,0,1,2
2019-03-12,8.92,9.35,9.12,8.91,199967.0,444912.0,182369904.0,3.34392976589,3.16742081448,-4.38596491228,4.82456140351,0.363978705049,6854542.91396,1,2,3,8.92843840587,2.19256375318,3731247.70509,1,2,3,8.82761417479,1.68397441143,2280254.6115,1,2,3,9.12666666667,5.02493287303,8750177.5308,1,2,3,8.56060883539,0.602559160239,-2128072.70455,0,2,3
2019-03-13,9.17,9.17,8.72,8.62,138645.0,444912.0,120898440.0,2.31847826087,-4.38596491228,-2.52293577982,6.30733944954,0.184199575949,6246450.80869,0,3,1,8.82421920293,-1.16727246351,3569411.21438,0,3,1,8.7917427832,-0.406354320516,2223915.61673,0,3,1,8.83666666667,-3.17750182615,8309632.79011,0,3,1,8.56596007577,0.0625100443591,-2119405.99945,1,3,4
2019-03-14,8.7,8.84,8.5,8.26,95976.0,444912.0,81579600.0,1.60494983278,-2.52293577982,-1.29411764706,6.82352941176,0.1500043007,6004309.52429,0,4,2,8.66210960147,-1.83709853233,3393093.84565,0,4,2,8.6944951888,-1.10612419854,2117754.24065,0,4,2,8.53333333333,-3.43266691814,7980179.14998,0,4,2,8.56420832404,-0.0204501504892,-2121368.72309,0,4,1
2019-03-15,8.57,8.67,8.39,8.38,89848.0,444912.0,75382472.0,1.50247491639,-1.29411764706,7.38974970203,3.45649582837,0.118282033905,5888035.64194,-1,5,3,8.52605480073,-1.57068897755,3251970.58239,-1,5,3,8.59299679253,-1.16738688172,2012866.8641,-1,5,3,8.48,-0.625,7924024.14998,-1,5,3,8.56058755006,-0.0422779764652,-2125167.31472,-1,5,2
2019-03-18,8.51,9.05,9.01,8.45,143329.0,444912.0,129139429.0,2.39680602007,7.38974970203,-1.44284128746,6.65926748058,0.234812238342,6947201.07698,1,1,4,8.76802740037,2.83803711434,3658743.60395,0,1,4,8.73199786169,1.61760876342,2244717.11056,0,1,4,8.83666666667,4.20597484277,8526862.31822,0,1,4,8.58101948036,0.238674392116,-2090958.35277,0,1,3
2019-03-19,9.01,9.01,8.88,8.7,125739.0,444912.0,111656232.0,2.10265886288,-1.44284128746,-2.02702702703,3.49099099099,0.10389521136,6765779.65634,0,2,1,8.82401370018,0.63852788387,3739031.46154,1,2,5,8.78133190779,0.56498005251,2315757.13738,1,2,5,8.86333333333,0.301772915881,8564806.94289,1,2,5,8.58652031694,0.0641046975596,-2082897.89221,0,2,4
2019-03-20,8.96,8.99,8.7,8.57,91039.0,444912.0,79203930.0,1.52239130435,-2.02702702703,1.6091954023,4.8275862069,-0.0679115147475,6581241.14282,-1,3,2,8.76200685009,-0.702705732317,3675057.83438,-1,3,1,8.75422127186,-0.308730340855,2287650.63588,-1,3,1,8.75333333333,-1.2410680707,8451821.3468,-1,3,1,8.58665019255,0.00151255226079,-2082760.19096,0,3,5
2019-03-21,8.81,9.03,8.84,8.65,116585.0,444912.0,103061140.0,1.9495819398,1.6091954023,-1.13122171946,4.29864253394,-0.0570320716633,6768849.1888,1,1,3,8.80100342505,0.445064419845,3726945.66977,1,1,2,8.78281418124,0.326618536266,2325729.45793,1,1,2,8.84,0.990099009901,8567252.03987,1,1,2,8.58706119185,0.0047864917032,-2082202.15782,0,4,6
