date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-03-30,4.222,4.26,4.252,4.169,107060.0,651188.0,45521912.0,0.8647819063,1.99088510434,0.893697083725,2.14016933208,-0.169261387997,7477955.29462,0,2,3,4.19582058226,1.35710839437,4920298.21567,0,2,3,4.1828524285,0.833448973061,4105488.74821,0,2,6,4.227,1.70021653701,6378082.17475,0,2,3,4.29053855092,-0.000618361242421,2366295.84441,0,11,6
2018-04-02,4.298,4.351,4.29,4.252,101102.0,651188.0,43372758.0,0.816655896607,0.893697083725,5.29137529138,2.30769230769,-0.042767338236,7568309.85718,0,3,4,4.24291029113,1.122300345,5033765.02515,0,3,4,4.21856828567,0.853863667812,4191816.07275,0,3,7,4.29766666667,1.67179244539,6547103.73456,0,3,4,4.29053727204,-2.98068508356e-05,2366292.83088,-1,12,7
2018-04-03,4.252,4.676,4.517,4.245,313269.0,651188.0,141503607.3,2.53044426494,5.29137529138,1.50542395395,9.54173123755,0.168689298497,9225933.70334,0,4,5,4.37995514556,3.22997294385,6045615.4193,0,4,5,4.31804552378,2.35808054709,4930529.60766,0,4,8,4.47933333333,4.22709997673,7871323.11718,0,4,5,4.29739666077,0.15987248895,2416375.92562,0,1,8
2018-04-04,4.472,4.668,4.585,4.441,234336.0,651188.0,107443056.0,1.89285945073,1.50542395395,-0.82878953108,4.95092693566,0.234024817686,9578708.73101,1,5,6,4.48247757278,2.34071865602,6594130.06628,0,5,6,4.40703034919,2.06076626373,5413441.33084,0,5,9,4.56466666667,1.90504539366,8317743.83454,1,5,6,4.31041499154,0.30293528372,2487364.56827,0,2,9
2018-04-09,4.525,4.608,4.547,4.487,133098.0,651188.0,60519660.6,1.07510500808,-0.82878953108,1.01165603695,2.66109522762,0.158988937942,9468398.502,-1,6,1,4.51473878639,0.719718349617,6689923.13917,0,6,7,4.45368689946,1.0586845693,5554350.12964,0,6,10,4.54733333333,-0.379728348182,8267202.75086,-1,6,1,4.31711541893,0.155447385187,2508054.30434,0,3,10
2018-04-10,4.615,4.615,4.593,4.487,124222.0,651188.0,57055164.6,1.00340872375,1.01165603695,4.11495754409,2.78684955367,0.765112428777,9594068.43822,0,1,2,4.5538693932,0.866730250759,6797590.10438,0,7,8,4.50012459964,1.04267994651,5683873.91796,0,7,11,4.565,0.388506084152,8315463.75364,0,1,2,4.39387446984,1.77801711235,2728923.14607,0,4,11
2018-04-11,4.661,4.85,4.782,4.615,226480.0,651188.0,108302736.0,1.82940226171,4.11495754409,-2.38393977415,4.91426181514,0.789086626004,10526024.0228,1,2,3,4.6679346966,2.50479962321,7364877.12305,0,8,9,4.59408306643,2.08790811692,6156743.34828,0,8,12,4.749,4.03066812705,9228329.47106,1,2,3,4.50775759,2.59186103156,3315927.8325,0,5,12
2018-04-12,4.721,4.729,4.668,4.653,139873.0,651188.0,65292716.4,1.12983037157,-2.38393977415,-1.2853470437,1.62810625536,0.561398888032,10192575.2148,0,3,1,4.6679673483,0.000699489243527,7364974.96271,1,9,10,4.61872204428,0.536319816204,6231760.00993,1,9,13,4.68333333333,-1.38274724503,9034920.46565,0,3,1,4.53426962397,0.588142406554,3398193.07533,0,6,13
2018-04-13,4.683,4.759,4.608,4.593,101817.0,651188.0,46917273.6,0.822431340872,-1.2853470437,0.651041666667,3.60243055556,0.574909267759,10061705.0348,-1,4,2,4.63798367415,-0.642328275076,7299575.02472,-1,10,1,4.61514802952,-0.0773810315274,6223881.30544,-1,10,1,4.65333333333,-0.640569395018,8969699.61156,0,4,2,4.54695321921,0.279727415645,3426674.08161,0,7,14
2018-04-16,4.608,4.676,4.638,4.547,79425.0,651188.0,36837315.0,0.641558966074,0.651041666667,-3.57912893489,2.78137128072,0.549225748016,10113414.0192,1,1,3,4.63799183707,0.000176001595691,7299589.00365,1,1,2,4.62276535302,0.165050469536,6236990.43898,1,1,2,4.62033333333,-0.709169054441,8913373.85941,0,5,3,4.56148730433,0.319644483184,3452061.84469,1,8,15
2018-04-17,4.653,4.661,4.472,4.464,102751.0,651188.0,45950247.2,0.829975767367,-3.57912893489,3.71198568873,4.40518783542,0.250213831584,9745654.94202,-1,2,1,4.55499591854,-1.78947961646,7115718.18358,-1,2,1,4.57251023534,-1.08712240042,6125287.52522,-1,2,1,4.53233333333,-1.90462448597,8717671.78885,-1,6,4,4.55706313702,-0.0969895783518,3442096.06852,-1,9,1
2018-04-18,4.509,4.646,4.638,4.388,127755.0,651188.0,59252769.0,1.03194668821,3.71198568873,-0.323415265201,5.56274256145,0.336946082619,10219879.6737,1,1,2,4.59649795927,0.911132336308,7232119.8952,0,1,2,4.5943401569,0.477416570519,6186279.87918,0,1,2,4.55733333333,0.551592262999,8788140.45841,0,1,5,4.56312828473,0.133093343734,3459099.40865,0,1,2
2018-04-19,4.623,4.721,4.623,4.593,104930.0,651188.0,48509139.0,0.847576736672,-0.323415265201,-0.324464633355,2.7687648713,0.133763993516,10185943.7099,0,2,1,4.60974897963,0.288285135403,7262369.65446,1,2,3,4.60389343793,0.207935866927,6208098.5897,0,2,3,4.64566666667,1.93826799298,8991522.91892,1,2,6,4.56453608754,0.0308517035109,3462336.6779,0,2,3
2018-04-20,4.6,4.729,4.608,4.57,89107.0,651188.0,41060505.6,0.719765751212,-0.324464633355,-1.47569444444,3.45052083333,0.0419745951199,10157031.6398,0,3,2,4.60887448982,-0.0189704433156,7260679.25517,0,3,1,4.60526229195,0.0297325305562,6210747.9663,1,3,4,4.63566666667,-0.215254358901,8972342.24876,0,3,1,4.56496162917,0.00932277939174,3463167.4028,1,3,4
2018-04-23,4.608,4.646,4.54,4.464,98537.0,651188.0,44735798.0,0.795936995153,-1.47569444444,3.14977973568,4.00881057269,0.0062375751329,10011621.1363,-1,4,3,4.57443724491,-0.747194244162,7187052.97593,-1,4,2,4.58350819464,-0.472374773438,6164201.57325,-1,4,1,4.55,-1.84799022075,8790246.83638,-1,4,2,4.56481065531,-0.00330723173975,3462841.51811,-1,4,1
2018-04-24,4.509,4.691,4.683,4.509,107597.0,651188.0,50387675.1,0.869119547658,3.14977973568,2.43433696348,3.88639760837,0.10741908981,10350527.9866,0,1,4,4.62871862245,1.1866241603,7314730.17571,0,1,3,4.61667212976,0.723549161759,6242053.29241,0,1,2,4.62766666667,1.70695970696,8973910.57997,0,1,3,4.56705264883,0.0491147101948,3468126.11358,0,1,2
2018-04-25,4.661,4.804,4.797,4.63,173990.0,651188.0,83463003.0,1.40541195477,2.43433696348,-1.89701897019,3.6272670419,0.0297712078786,10774078.2748,1,2,5,4.71285931123,1.81779657905,7631008.6025,1,2,4,4.67678141984,1.30200474263,6468589.09758,0,2,3,4.74366666667,2.50666282504,9410044.84489,1,2,4,4.56898693707,0.042353097101,3475495.12895,0,2,3
2018-04-26,4.774,4.804,4.706,4.691,95320.0,651188.0,44857592.0,0.769951534733,-1.89701897019,0.488737781555,2.40118997025,0.0563967040546,10593254.4266,-1,3,1,4.70942965561,-0.0727722893277,7624071.94788,-1,3,1,4.68652094656,0.208252767156,6488439.75134,0,3,4,4.73366666667,-0.210807392313,9389950.68426,0,3,1,4.57057012765,0.0346508010645,3478798.0433,0,3,4
2018-04-27,4.729,4.767,4.729,4.638,82523.0,651188.0,39025126.7,0.666583198708,0.488737781555,-5.11736096426,2.72784943963,0.157253373649,10633586.5346,1,1,2,4.71921482781,0.207778285456,7641218.43533,1,1,2,4.70068063104,0.302136374549,6513372.95138,1,4,5,4.71133333333,-0.471797760721,9351016.51765,0,4,2,4.57500241381,0.0969744701911,3486800.66751,1,4,5
2018-05-02,4.676,4.676,4.487,4.396,133180.0,651188.0,59757866.0,1.07576736672,-5.11736096426,1.18119010475,6.24024960998,-0.130310773578,9952056.40133,-1,2,1,4.6031074139,-2.46031210996,7313554.06853,0,2,1,4.62945375403,-1.51524603783,6311572.48406,0,5,1,4.51966666667,-4.06820432998,8809213.06498,0,5,3,4.5750015422,-1.90515917161e-05,3486798.13022,0,5,1
2018-05-03,4.464,4.555,4.54,4.411,59709.0,651188.0,27107886.0,0.482302100162,1.18119010475,-0.506607929515,3.1718061674,0.0909310287247,10022584.0813,1,1,2,4.57155370695,-0.685487087622,7272624.32001,0,3,2,4.59963583602,-0.644091497464,6273114.42484,0,6,2,4.502,-0.390884283502,8785873.7553,-1,6,4,4.57442844311,-0.0125267520149,3486050.17038,0,6,2
2018-05-04,4.509,4.577,4.517,4.494,45089.0,651188.0,20366701.3,0.364208400646,-0.506607929515,2.855877795,1.83750276732,-0.141462408757,9999741.63636,-1,2,1,4.54427685348,-0.596664837042,7245721.29917,-1,4,3,4.57209055734,-0.598857815151,6246112.52481,-1,7,3,4.52933333333,0.607137568488,8813248.98113,0,1,5,4.57442297765,-0.00011947840135,3486044.78322,-1,7,3
2018-05-07,4.54,4.661,4.646,4.517,72262.0,651188.0,33572925.2,0.583699515347,2.855877795,0.322858372794,3.09944037882,0.0405935167859,10206113.0776,0,1,2,4.59513842674,1.11924459935,7326600.15241,0,1,4,4.59672703823,0.53884498953,6285050.54145,0,1,4,4.608,1.73682661172,8938755.54574,0,2,6,4.57511222122,0.0150673336056,3487133.57888,0,1,4
2018-05-08,4.691,4.699,4.661,4.63,79044.0,651188.0,36842408.4,0.638481421648,0.322858372794,0.47200171637,1.48036901952,0.0739134396195,10231633.0948,0,2,3,4.62806921337,0.716644061024,7383246.56557,0,2,5,4.61815135882,0.46607772034,6321891.18877,0,2,5,4.66333333333,1.20081018519,9033672.38602,0,3,7,4.57630558283,0.0260837669699,3489195.34416,0,2,5
2018-05-09,4.646,4.721,4.683,4.638,58320.0,651188.0,27311256.0,0.471082390953,0.47200171637,-0.320307495195,1.77236814008,0.183644675061,10259160.2349,1,3,4,4.65553460668,0.593452518735,7417856.71646,0,3,6,4.63976757255,0.468070707241,6349189.07242,0,3,6,4.68066666667,0.371694067191,9055349.58402,1,4,8,4.57987478962,0.0779931916305,3493743.90709,0,3,6
2018-05-10,4.676,4.714,4.668,4.615,56869.0,651188.0,26546449.2,0.45936187399,-0.320307495195,-2.09940017138,2.12082262211,-0.00553289150416,10240944.668,0,4,1,4.66176730334,0.133877141603,7425470.17563,1,4,7,4.6491783817,0.202829322891,6360723.77318,1,4,7,4.66566666667,-0.320467169919,9037124.93653,0,5,1,4.58031647122,0.00964396673746,3494292.34984,1,4,7
2018-05-11,4.676,4.683,4.57,4.555,59606.0,651188.0,27239942.0,0.481470113086,-2.09940017138,-1.15973741794,2.80087527352,-0.302727238348,10115807.8213,0,5,2,4.61588365167,-0.984254440118,7366802.70547,0,5,1,4.6227855878,-0.567687271436,6326886.20568,0,5,1,4.60266666667,-1.35028934772,8956639.58967,0,6,2,4.58020203814,-0.0024983662639,3494143.43222,0,5,1
2018-05-14,4.585,4.608,4.517,4.494,50273.0,651188.0,22708314.1,0.406082390953,-1.15973741794,2.50166039407,2.52379898162,-0.267331787969,10057504.3421,-1,6,3,4.56644182584,-1.07112374502,7312954.10144,-1,6,2,4.5875237252,-0.762783865481,6288538.77241,-1,6,2,4.53966666667,-1.36877172654,8887827.32866,-1,7,3,4.57975241637,-0.00981663616304,3493649.92047,-1,6,2
2018-05-15,4.57,4.638,4.63,4.555,55413.0,651188.0,25656219.0,0.447600969305,2.50166039407,-0.647948164147,1.79265658747,-0.113069198061,10196128.8495,1,1,4,4.59822091292,0.695926681961,7351517.48667,0,1,3,4.60168248347,0.308636186211,6305641.2294,1,1,3,4.60766666667,1.49790733534,8970830.86784,1,1,4,4.57975492806,5.48434656169e-05,3493652.95951,0,1,3
2018-05-16,4.615,4.653,4.6,4.57,50199.0,651188.0,23091540.0,0.405484652666,-0.647948164147,-1.30434782609,1.80434782609,0.215418927833,10163602.4997,0,2,1,4.59911045646,0.0193453850512,7352488.60565,1,2,4,4.60112165564,-0.0121874515249,6305029.43152,0,2,1,4.60766666667,0.0,8970830.86784,0,2,1,4.58057879895,0.0179894100741,3494556.0099,1,2,4
2018-05-17,4.585,4.615,4.54,4.525,41605.0,651188.0,18888670.0,0.336066235864,-1.30434782609,0.660792951542,1.98237885463,0.00935539645905,10109335.1084,-1,3,2,4.56955522823,-0.642629232528,7325752.01643,-1,3,1,4.58074777043,-0.442802575969,6286606.63035,0,3,2,4.56,-1.03450770455,8927790.17479,0,3,2,4.58032156881,-0.00561566893615,3494322.37,0,3,1
2018-05-18,4.562,4.577,4.57,4.509,47137.0,651188.0,21541609.0,0.380751211632,0.660792951542,0.656455142232,1.48796498906,0.103803740953,10140482.9057,0,1,3,4.56977761411,0.00486668557814,7325981.41739,0,1,2,4.57716518029,-0.0782097230116,6282920.05863,-1,4,3,4.552,-0.175438596491,8919520.52567,-1,4,3,4.58013181768,-0.00414274709815,3494127.09333,-1,4,2
2018-05-21,4.6,4.66,4.6,4.56,63106.0,651188.0,29028760.0,0.509741518578,0.656455142232,1.08695652174,2.17391304348,-0.0904806687152,10181909.1639,0,2,4,4.58488880706,0.330676768514,7346849.10554,0,2,3,4.58477678686,0.16629521268,6293414.28432,0,1,4,4.60666666667,1.20093731693,8995306.87599,1,1,4,4.58014013139,0.000181517016308,3494138.54814,0,1,3
2018-05-22,4.6,4.66,4.65,4.5,102399.0,651188.0,47615535.0,0.827132471729,1.08695652174,-1.29032258065,3.44086021505,-0.0141044803455,10293212.4248,1,3,5,4.61744440353,0.710062944628,7419558.84101,1,3,4,4.6065178579,0.474201298302,6341972.02307,1,2,5,4.60333333333,-0.0723589001447,8987897.39697,-1,2,1,4.58044182646,0.00658702689283,3494813.05311,0,2,4
2018-05-23,4.65,4.68,4.59,4.58,100765.0,651188.0,46251135.0,0.813933764136,-1.29032258065,-1.30718954248,2.17864923747,-0.163387645044,10163193.0699,0,4,1,4.60372220176,-0.297181743084,7389613.32267,0,4,1,4.60101190527,-0.11952526409,6329928.05983,0,3,1,4.61666666667,0.289645184649,9017083.494,1,1,2,4.58044677264,0.000107984871926,3494823.9342,1,3,5
2018-05-24,4.59,4.61,4.53,4.53,52844.0,651188.0,23938332.0,0.426849757674,-1.30718954248,-2.86975717439,1.76600441501,-0.228322761447,10094115.9458,0,5,2,4.56686110088,-0.800680390056,7347302.16814,0,5,2,4.57734127018,-0.514465851803,6302741.62636,0,4,2,4.55666666667,-1.29963898917,8948405.37126,0,2,1,4.58025765248,-0.00412885843934,3494605.74881,0,4,1
2018-05-25,4.54,4.55,4.4,4.39,76567.0,651188.0,33689480.0,0.618473344103,-2.86975717439,-3.40909090909,3.63636363636,-0.27240578491,9874387.24819,0,6,3,4.48343055044,-1.82686857774,7207424.32174,0,6,3,4.51822751345,-1.29144307224,6203859.70465,0,5,3,4.44666666667,-2.41404535479,8763569.16058,0,3,2,4.5788822329,-0.0300293059143,3492306.49494,0,5,2
2018-05-28,4.35,4.37,4.25,4.21,76858.0,651188.0,32664650.0,0.620823909532,-3.40909090909,-2.82352941176,3.76470588235,-0.376420172534,9612371.3391,0,7,4,4.36671527522,-2.60325823959,7007343.09997,0,7,4,4.4288183423,-1.97885500199,6051768.8669,0,6,4,4.27666666667,-3.82308845577,8469734.22805,0,4,3,4.57158172476,-0.159438652676,3480052.35898,0,6,3
2018-05-29,4.26,4.3,4.13,4.11,84048.0,651188.0,34711824.0,0.678901453958,-2.82352941176,-2.66343825666,4.6004842615,-0.700529872287,9375059.3391,0,8,5,4.24835763761,-2.71045007862,6779535.19176,0,8,5,4.3292122282,-2.24904492355,5862741.13917,0,7,5,4.18,-2.26032735776,8279758.23428,0,5,4,4.52021767373,-1.1235509747,3385620.14665,0,7,4
2018-05-30,4.08,4.08,4.02,3.98,68944.0,651188.0,27715488.0,0.55689822294,-2.66343825666,1.24378109453,2.48756218905,-0.733928670023,9191431.25193,-1,9,6,4.13417881881,-2.68759903343,6594241.364,0,9,6,4.22614148547,-2.38081981896,5698597.89757,0,8,6,4.02666666667,-3.668261563,8026853.60908,-1,6,5,4.45508418905,-1.44093690568,3286276.19263,0,8,5
2018-05-31,4.06,4.09,4.07,4.02,44882.0,651188.0,18266974.0,0.36253634895,1.24378109453,0.2457002457,1.7199017199,-0.59492285859,9247254.63502,0,1,7,4.1020894094,-0.776197905533,6559404.0496,0,10,7,4.17409432365,-1.2315527533,5643323.3469,0,9,7,4.06,0.827814569536,8064007.58259,0,1,6,4.42522202571,-0.670294029744,3256192.05599,0,9,6
2018-06-01,4.07,4.12,4.08,4.02,40848.0,651188.0,16665984.0,0.329951534733,0.2457002457,0.0,2.45098039216,-0.632546894428,9257290.99865,1,2,8,4.0910447047,-0.269245830575,6548405.89591,0,11,8,4.1427295491,-0.751415088315,5612629.54337,0,10,8,4.07333333333,0.328407224959,8077422.36092,0,2,7,4.3939926514,-0.70571316265,3227365.08472,0,10,7
2018-06-04,4.1,4.12,4.08,4.05,24711.0,651188.0,10082088.0,0.199604200323,0.0,1.22549019608,1.71568627451,-0.695811866354,9257290.99865,0,3,1,4.08552235235,-0.134986360435,6545070.24796,-1,12,9,4.1218196994,-0.504736055084,5600157.01071,-1,11,9,4.08333333333,0.245499181669,8083488.8912,0,3,8,4.35806590347,-0.817633318448,3207160.54779,0,11,8
2018-06-05,4.08,4.14,4.13,4.05,33697.0,651188.0,13916861.0,0.27218901454,1.22549019608,-1.45278450363,2.17917675545,-0.682055985679,9298586.34179,1,4,2,4.10776117618,0.544332447768,6563412.61845,1,1,10,4.12454646627,0.066154443092,5602386.21698,1,1,10,4.10666666667,0.571428571429,8102744.31977,1,4,9,4.3332133802,-0.570264971277,3187944.32905,0,12,9
2018-06-06,4.12,4.14,4.07,4.04,37639.0,651188.0,15319073.0,0.304030694669,-1.45278450363,-0.982800982801,2.457002457,-0.685052013231,9243904.98586,0,5,1,4.08888058809,-0.459632078836,6546112.52664,0,2,1,4.10636431084,-0.440827993343,5585793.89214,0,2,1,4.08333333333,-0.568181818182,8081358.52431,0,5,1,4.30422145036,-0.669063055283,3162761.46471,0,13,10
2018-06-07,4.08,4.1,4.03,4.01,35610.0,651188.0,14350830.0,0.287641357027,-0.982800982801,-1.98511166253,2.23325062035,-0.679012567,9208907.44286,0,6,2,4.05944029404,-0.72000865297,6520473.01851,0,3,2,4.08090954056,-0.619885824888,5563719.75792,0,3,2,4.04666666667,-0.897959183673,8049382.19778,0,6,2,4.27466494437,-0.686686462041,3138308.5598,0,14,11
2018-06-08,4.03,4.03,3.95,3.93,44134.0,651188.0,17432930.0,0.356494345719,-1.98511166253,0.0,2.53164556962,-0.661300184091,9121296.52475,-1,7,3,4.00472014702,-1.3479727021,6460981.59127,0,4,3,4.03727302704,-1.06928401836,5516527.97705,0,4,3,3.97,-1.89456342669,7965767.53551,0,7,3,4.24187325983,-0.76711707157,3104452.61496,0,15,12
2018-06-11,3.96,3.98,3.95,3.9,22306.0,651188.0,8810870.0,0.180177705977,0.0,2.27848101266,2.0253164557,-0.569824962039,9121296.52475,0,1,4,3.97736007351,-0.683195641805,6445742.22929,-1,5,4,4.00818201803,-0.720560854294,5500455.14663,-1,5,4,3.94333333333,-0.671704450042,7950784.49605,-1,8,4,4.22159246151,-0.478109483252,3093787.90483,0,16,13
2018-06-12,3.95,4.08,4.04,3.89,44324.0,651188.0,17906896.0,0.35802907916,2.27848101266,0.0,4.70297029703,-0.173104337101,9222287.91715,1,2,5,4.00868003676,0.787456067986,6480645.43204,0,1,5,4.01878801202,0.264608591702,5512183.65785,0,1,5,4.00333333333,1.52155536771,8018225.91616,0,1,5,4.22144489808,-0.00349544453671,3093632.97274,0,17,14
2018-06-13,4.02,4.12,4.04,3.99,42825.0,651188.0,17301300.0,0.345920840065,0.0,0.0,3.21782178218,0.0608398441047,9222287.91715,0,3,1,4.02434001838,0.390651822512,6497375.09634,0,2,6,4.02585867468,0.175940174982,5519718.29585,0,2,6,4.05,1.16569525396,8068146.81541,1,2,6,4.21924432973,-0.0521283211451,3091400.57739,0,18,15
2018-06-14,4.03,4.1,4.04,4.01,24083.0,651188.0,9729532.0,0.194531502423,0.0,-1.48514851485,2.22772277228,-0.0821291825497,9222287.91715,0,4,2,4.03217000919,0.194565836271,6502060.82538,1,3,7,4.03057244979,0.117087446131,5522538.11281,1,3,7,4.05,0.0,8068146.81541,0,3,1,4.21912864357,-0.002741869097,3091334.54496,0,19,16
2018-06-15,4.05,4.08,3.98,3.91,35847.0,651188.0,14267106.0,0.289555735057,-1.48514851485,-10.0502512563,4.27135678392,-0.255251987112,9169049.79834,0,5,3,4.00608500459,-0.646922241249,6478870.60379,0,4,1,4.01371496652,-0.418240422967,5507545.44837,0,4,1,3.99,-1.48148148148,8015040.14875,0,4,2,4.21770397858,-0.0337668061842,3090124.10626,0,20,17
2018-06-19,3.92,3.94,3.58,3.58,82730.0,651188.0,29617340.0,0.668255250404,-10.0502512563,0.837988826816,10.0558659218,-0.639880889878,8337592.51191,-1,6,4,3.7930425023,-5.31797258553,6038914.73179,0,5,2,3.86914331102,-3.60194126174,5209556.84779,0,5,2,3.7,-7.26817042607,7413744.4094,0,5,3,4.15833697772,-1.40756679859,2973676.10501,0,21,18
2018-06-20,3.56,3.66,3.61,3.56,38397.0,651188.0,13861317.0,0.310153473344,0.837988826816,-3.32409972299,2.77008310249,-0.673198696457,8369768.76889,1,1,5,3.70152125115,-2.41287175383,5946267.69506,0,6,3,3.78276220734,-2.23256407758,5123833.0849,0,6,3,3.61,-2.43243243243,7320346.30129,0,6,4,4.10046931147,-1.3916059848,2920242.61001,0,22,19
2018-06-21,3.64,3.64,3.49,3.48,44363.0,651188.0,15482687.0,0.358344103393,-3.32409972299,1.14613180516,4.58452722063,-0.702398070939,8222301.73288,-1,2,1,3.59576062557,-2.85722054254,5819512.82013,0,7,4,3.6851748049,-2.5797921492,5009385.76578,0,7,4,3.53666666667,-2.03139427516,7230227.55706,0,7,5,4.02899879329,-1.74298385742,2842918.61714,0,23,20
2018-06-22,3.44,3.55,3.53,3.38,32783.0,651188.0,11572399.0,0.264806138934,1.14613180516,-1.13314447592,4.81586402266,-0.596099998161,8259875.37185,1,1,2,3.56288031279,-0.914418845162,5789535.42713,0,8,5,3.63344986993,-1.40359515366,4963371.70586,0,8,5,3.48666666667,-1.4137606032,7183880.24321,-1,8,6,3.99010877589,-0.965252644537,2811274.7397,0,24,21
2018-06-25,3.53,3.58,3.49,3.48,27994.0,651188.0,9769906.0,0.226122778675,-1.13314447592,1.71919770774,2.86532951289,-0.579111334839,8228154.12539,-1,2,1,3.52644015639,-1.02277239746,5760903.93664,-1,9,6,3.58563324662,-1.31601164243,4926531.27594,0,9,6,3.51666666667,0.860420650096,7207966.85889,1,1,7,3.95389268286,-0.907646760093,2785866.0763,0,25,22
2018-06-26,3.45,3.57,3.55,3.39,30850.0,651188.0,10951750.0,0.249192245557,1.71919770774,-0.56338028169,5.07042253521,-0.455567609645,8281191.37467,1,1,2,3.5382200782,0.334045702771,5771209.24657,1,1,7,3.57375549775,-0.331259447259,4916311.922,0,10,7,3.50333333333,-0.379146919431,7196270.17642,-1,2,1,3.9383938492,-0.391989234333,2773773.20842,0,26,23
2018-06-27,3.55,3.59,3.53,3.51,31004.0,651188.0,10944412.0,0.250436187399,-0.56338028169,0.0,2.26628895184,-0.634408834048,8263724.33242,-1,2,1,3.5341100391,-0.116161205566,5767607.78455,0,2,1,3.55917033183,-0.408118740212,4903658.60857,0,11,8,3.54333333333,1.1417697431,7231669.60554,1,1,2,3.90117828788,-0.944942602137,2744476.20798,0,27,24
2018-06-28,3.51,3.56,3.53,3.48,32299.0,651188.0,11401547.0,0.260896607431,0.0,3.11614730878,2.26628895184,-0.634408834048,8263724.33242,0,1,2,3.53205501955,-0.0581481483729,5765729.65751,-1,3,2,3.54944688789,-0.273194116528,4894834.7118,-1,12,9,3.52333333333,-0.564440263405,7213438.74947,-1,2,1,3.86735405581,-0.86702605161,2716472.13354,0,28,25
2018-06-29,3.56,3.65,3.64,3.53,46475.0,651188.0,16916900.0,0.375403877221,3.11614730878,-1.64835164835,3.2967032967,-0.41652853672,8408547.27859,1,2,3,3.58602750977,1.52807614623,5836746.9964,1,1,3,3.57963125859,0.850396460563,4934356.88731,0,1,10,3.60666666667,2.36518448439,7323360.69838,0,1,2,3.86056862715,-0.175454032872,2708317.90736,0,29,26
