date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-02-12,12.47,12.6,12.6,12.47,4374.0,420161.0,5511240.0,0.140643086817,0.158982511924,0.15873015873,1.03174603175,0.0400544759461,725513.353384,0,3,5,12.5339031903,0.530139847355,-1227832.47613,0,3,5,12.4671960427,0.53546553809,-1969245.89613,0,3,5,12.5566666667,-0.238347457627,279237.560294,-1,3,1,12.8758929437,-0.0206926076122,-4187668.34782,0,75,54
2019-02-13,12.78,12.78,12.62,12.53,5901.0,420161.0,7447062.0,0.189742765273,0.15873015873,0.792393026941,1.98098256735,0.108857769461,726450.02005,0,4,6,12.5769515951,0.343455699344,-1225805.74405,0,4,6,12.5181306951,0.408549382453,-1966835.04623,0,4,6,12.6433333333,0.69020440669,283310.456498,1,1,2,12.8709785001,-0.0381677884384,-4187893.57593,0,76,55
2019-02-14,12.7,12.72,12.72,12.45,11393.0,420161.0,14491896.0,0.366334405145,0.792393026941,8.96226415094,2.12264150943,0.20596530351,735477.753806,0,5,7,12.6484757976,0.568692674752,-1219326.62841,0,5,7,12.5854204634,0.537538470665,-1960710.87043,0,5,7,12.63,-0.105457421566,282108.980094,-1,2,1,12.8651709565,-0.0451212282586,-4188407.64209,-1,77,56
2019-02-15,12.72,13.99,13.86,12.57,36896.0,420161.0,51137856.0,1.18636655949,8.96226415094,1.37085137085,10.2453102453,0.836436727942,1066149.45192,0,6,8,13.2542378988,4.78921026461,-1042623.92648,0,6,8,13.0102803089,3.37580970588,-1836156.99552,0,6,8,13.4733333333,6.67722354183,528471.819893,0,1,2,13.1880964337,2.51007529009,-4095795.90419,0,1,57
2019-02-18,13.76,14.1,14.05,13.54,22701.0,420161.0,31894905.0,0.729935691318,1.37085137085,-3.27402135231,3.98576512456,0.818001881463,1097269.14889,1,7,9,13.6521189494,3.00191571666,-974477.437801,1,7,9,13.3568535393,2.66384137869,-1775685.13239,0,7,9,13.8966666667,3.14200890648,599798.564079,1,2,3,13.4572475796,2.04086425401,-4049466.24476,0,2,58
2019-02-19,13.95,14.04,13.59,13.51,14970.0,420161.0,20344230.0,0.481350482315,-3.27402135231,-2.28108903606,3.89992641648,0.516857567268,1048257.04925,0,8,1,13.6210594747,-0.227506622317,-977883.211937,0,8,1,13.4345690262,0.58183977741,-1766974.99092,1,8,10,13.7133333333,-1.31926121372,580049.22371,0,3,1,13.4764533714,0.142717087429,-4047329.76996,1,3,59
2019-02-20,13.46,13.64,13.28,13.18,18010.0,420161.0,23917280.0,0.579099678457,-2.28108903606,0.150602409639,3.46385542169,0.425248437304,1007174.63571,-1,9,2,13.4505297373,-1.25195648448,-1000430.94822,0,9,2,13.3830460175,-0.383510692688,-1773882.01849,0,9,1,13.3666666667,-2.52795333009,534520.784235,0,4,2,13.4555657225,-0.154993664378,-4050121.20585,0,4,1
2019-02-21,13.2,13.41,13.3,13.12,14968.0,420161.0,19907440.0,0.481286173633,0.150602409639,-0.902255639098,2.18045112782,0.473694260798,1009428.85257,1,1,3,13.3752648687,-0.5595680627,-1008806.56298,0,10,3,13.3553640116,-0.206843836487,-1776978.05704,0,10,2,13.2766666667,-0.673316708229,524442.579746,0,5,3,13.4359846472,-0.145523983838,-4052299.40884,0,5,2
2019-02-22,13.24,13.48,13.18,13.13,16089.0,420161.0,21205302.0,0.517331189711,-0.902255639098,3.03490136571,2.65553869499,0.29080557844,994912.461596,-1,2,1,13.2776324343,-0.729947670537,-1020550.69106,-1,11,4,13.2969093411,-0.437686838761,-1784020.00059,-1,11,3,13.2633333333,-0.100426813959,522826.812737,-1,6,4,13.4204426446,-0.11567445986,-4054160.49523,-1,6,3
2019-02-25,13.27,13.79,13.58,13.12,31465.0,420161.0,42729470.0,1.01173633441,3.03490136571,-1.25184094256,4.93372606775,0.38752365048,1090405.63307,1,1,2,13.4288162172,1.13863509612,-984723.537756,1,1,5,13.3912728941,0.709665310545,-1761690.38159,0,1,4,13.4966666667,1.75923598894,578181.173129,1,1,5,13.4351609255,0.109670607139,-4050709.70957,1,1,4
2019-02-26,13.55,13.84,13.41,13.23,26569.0,420161.0,35629029.0,0.854308681672,-1.25184094256,-1.04399701715,4.54884414616,0.304817661772,1057145.47106,0,2,1,13.4194081086,-0.0700591059712,-986584.938143,0,2,1,13.3975152627,0.0466152000255,-1760451.86234,1,2,5,13.4933333333,-0.024697456162,577524.986416,0,2,1,13.433528597,-0.0121496758271,-4051032.51431,0,2,1
2019-02-27,13.46,13.56,13.27,13.2,17774.0,420161.0,23586098.0,0.571511254019,-1.04399701715,-0.527505651846,2.7128862095,0.240971046312,1038589.46808,0,3,2,13.3447040543,-0.556686656279,-996479.486772,0,3,2,13.3550101751,-0.31726097516,-1766090.85891,0,3,1,13.3433333333,-1.11166007905,557766.340171,-1,3,2,13.4258372996,-0.0572544831934,-4052050.15549,0,3,2
2019-02-28,13.2,13.86,13.2,12.99,24321.0,420161.0,32103720.0,0.782025723473,-0.527505651846,-1.36363636364,6.59090909091,0.185878701517,1025760.00312,0,4,3,13.2723520271,-0.542177832133,-1009665.79383,0,4,3,13.3033401168,-0.386896435886,-1775500.56713,0,4,2,13.35,0.0499625281039,558981.478817,1,1,3,13.4181726899,-0.0570885047095,-4053438.60502,0,4,3
2019-03-01,13.2,13.27,13.02,12.93,15989.0,420161.0,20817678.0,0.514115755627,-1.36363636364,1.92012288786,2.6113671275,-0.400507239557,1003956.82131,-1,5,4,13.1461760136,-0.950668075372,-1024866.02568,-1,5,4,13.2088934112,-0.709947312161,-1786851.91471,-1,5,3,13.0733333333,-2.07240948814,525845.723511,-1,2,1,13.4075594022,-0.0790963713086,-4054703.2769,0,5,4
2019-03-04,13.02,13.58,13.27,13.02,28516.0,420161.0,37840732.0,0.91691318328,1.92012288786,1.20572720422,4.22004521477,-0.351665330281,1058711.04558,0,1,5,13.2080880068,0.470950587833,-1011436.39872,0,1,5,13.2292622741,0.154205672711,-1782454.58574,0,1,4,13.29,1.65731769505,573105.794903,0,1,2,13.4050775671,-0.0185107144706,-4055231.12843,-1,6,5
2019-03-05,13.27,13.43,13.43,13.18,28327.0,420161.0,38043161.0,0.910836012862,1.20572720422,3.94638868206,1.86150409531,-0.077400647994,1092865.68009,0,2,6,13.3190440034,0.84006100315,-987639.990685,0,2,6,13.2961748494,0.505792189379,-1768127.01039,0,2,5,13.3466666667,0.4263857537,585184.024148,0,2,3,13.4050973963,0.00014792297121,-4055226.93822,0,1,6
2019-03-06,13.64,14.35,13.96,13.61,45249.0,420161.0,63167604.0,1.45495176849,3.94638868206,1.50429799427,5.30085959885,0.336776848187,1271435.82156,0,3,7,13.6395220017,2.40616367227,-878763.490679,0,3,7,13.5174498996,1.66420081492,-1692823.58772,0,3,6,13.9733333333,4.6953046953,797641.866306,0,3,4,13.4466495473,0.309972764222,-4041200.98061,0,2,7
2019-03-07,13.99,14.25,14.17,13.71,41702.0,420161.0,59091734.0,1.34090032154,1.50429799427,-3.81086803105,3.81086803105,0.390535293251,1334168.05652,1,4,8,13.9047610008,1.94463559001,-797668.297304,1,4,8,13.7349665997,1.60915484612,-1625718.61233,1,4,7,14.0433333333,0.500954198473,818532.658291,1,4,5,13.5141610848,0.502069584783,-4020263.67479,0,3,8
2019-03-08,13.98,14.56,13.63,13.6,46733.0,420161.0,63697079.0,1.50266881029,-3.81086803105,2.4211298606,7.0432868672,0.184279534808,1156074.76083,-1,5,1,13.7673805004,-0.988010512484,-843840.992584,-1,5,1,13.6999777332,-0.254743004471,-1637623.51715,-1,5,1,13.93,-0.8070258723,780817.9182,0,5,1,13.518052157,0.0287925542903,-4018918.11235,0,4,9
2019-03-11,13.63,14.0,13.96,13.4,32810.0,420161.0,45802760.0,1.05498392283,2.4211298606,1.00286532951,4.29799426934,0.157922471718,1235512.03155,0,1,2,13.8636902502,0.69955028689,-820888.747671,0,1,2,13.7866518221,0.632658611826,-1616865.9881,0,1,2,13.7866666667,-1.02895429529,747057.927772,-1,6,2,13.5304749241,0.0918976117521,-4015902.9517,0,5,10
2019-03-12,14.06,14.4,14.1,13.94,33551.0,420161.0,47306910.0,1.07881028939,1.00286532951,-1.3475177305,3.26241134752,0.280293065755,1269159.16622,1,2,3,13.9818451251,0.852261358711,-792294.526825,1,2,3,13.8911012147,0.757612464427,-1591447.33231,0,2,3,14.1466666667,2.61121856867,834666.921969,1,1,3,13.5633270618,0.2428010685,-4007756.73305,0,6,11
2019-03-13,14.11,14.15,13.91,13.68,24997.0,420161.0,34770827.0,0.803762057878,-1.3475177305,-2.44428468728,3.37886412653,0.259894417667,1235475.26551,0,3,1,13.9459225626,-0.256922904177,-798716.828661,0,3,1,13.8974008098,0.0453498609666,-1590313.72183,1,3,4,13.9133333333,-1.64938737041,793437.185871,0,2,1,13.5813620392,0.13296868344,-4004432.91487,1,7,12
2019-03-14,13.9,13.9,13.57,13.18,28320.0,420161.0,38430240.0,0.910610932476,-2.44428468728,1.54753131909,5.30582166544,0.144715432746,1166253.12317,-1,4,2,13.7579612813,-1.3477866411,-836886.146337,-1,4,2,13.7882672065,-0.785280677792,-1612552.87063,0,4,1,13.55,-2.61140392908,719482.2266,-1,3,2,13.5810717838,-0.002137159753,-4004493.43924,-1,8,1
2019-03-15,13.69,13.97,13.78,13.5,19538.0,420161.0,26923364.0,0.628231511254,1.54753131909,1.01596516691,3.41074020319,0.281096292246,1196488.79008,0,1,3,13.7689806406,0.0800944205065,-835321.261549,0,1,3,13.785511471,-0.0199860901688,-1612943.35886,-1,5,2,13.75,1.47601476015,748320.602983,0,1,3,13.5925921656,0.0848267502348,-4002836.09419,0,1,2
2019-03-18,13.9,13.95,13.92,13.51,20903.0,420161.0,29096976.0,0.672122186495,1.01596516691,1.86781609195,3.16091954023,0.248991982964,1217725.50997,0,2,4,13.8444903203,0.548404283887,-823857.966803,0,2,4,13.8303409807,0.325192937163,-1606145.85089,0,1,3,13.7933333333,0.315151515151,754908.215105,0,2,4,13.6086736484,0.118310639804,-4000363.04689,0,2,3
2019-03-19,14.0,14.39,14.18,13.85,28404.0,420161.0,40276872.0,0.913311897106,1.86781609195,10.0141043724,3.80818053597,0.272773227018,1270778.95824,0,3,5,14.0122451602,1.2117083111,-789440.603934,0,3,5,13.9468939871,0.842734149504,-1582208.83011,0,2,4,14.14,2.51329144514,826295.745313,0,3,5,13.6404180971,0.2332662946,-3993737.35106,0,3,4
2019-03-20,14.19,15.6,15.6,14.13,76196.0,420161.0,118865760.0,2.45003215434,10.0141043724,10.0,9.42307692308,0.436346145452,2033813.655,0,4,6,14.8061225801,5.66559756018,-357744.732239,0,4,6,14.4979293248,3.95095379755,-1281161.95455,0,3,5,15.11,6.85997171146,1348998.14984,0,4,6,13.8572570726,1.58967983213,-3872610.10657,0,4,5
2019-03-21,15.85,17.16,17.16,15.77,100608.0,420161.0,172643328.0,3.23498392283,10.0,-2.44755244755,8.10023310023,0.571343440031,3039893.655,1,5,7,15.98306129,7.94900017607,441988.277475,0,5,7,15.3852862165,6.12057675185,-665382.968701,0,4,6,16.6966666667,10.5007721156,2405459.83084,0,5,7,14.4196426643,4.05841927211,-3464300.66044,0,5,6
2019-03-22,17.5,18.45,16.74,16.19,128744.0,420161.0,215517456.0,4.13967845659,-2.44755244755,3.58422939068,13.5005973716,0.634149492166,2724785.96269,-1,6,1,16.361530645,2.36794033453,746846.387904,0,6,8,15.8368574777,2.93508521591,-287508.357663,0,5,7,17.1266666667,2.57536434418,2737022.53797,1,6,8,14.8892359949,3.25662252192,-3045030.05048,0,6,7
2019-03-25,16.66,17.5,17.34,16.25,69895.0,420161.0,121197930.0,2.24742765273,3.58422939068,-5.42099192618,7.20876585928,0.646213513595,2975305.67595,1,1,2,16.8507653225,2.99015225473,955843.079749,1,7,9,16.3379049851,3.1638063811,-66374.1106562,0,6,8,17.03,-0.564421954068,2697572.26549,0,7,1,15.4011101378,3.4378805137,-2804739.39197,0,7,8
2019-03-26,17.01,17.14,16.4,15.62,46967.0,420161.0,77025880.0,1.51019292605,-5.42099192618,-1.64634146341,9.26829268293,0.412428883392,2720697.94815,0,2,1,16.6253826613,-1.33752180949,893023.692922,0,8,1,16.3586033234,0.126689060287,-60423.9055617,1,7,9,16.3866666667,-3.7776472891,2520147.50527,0,8,2,15.5024247412,0.657839614023,-2773842.63882,0,8,9
2019-03-27,16.28,16.49,16.13,15.51,34909.0,420161.0,56308217.0,1.12247588424,-1.64634146341,-0.495970241785,6.07563546187,0.40187425076,2663225.81401,0,3,2,16.3776913306,-1.48983837349,841014.925142,0,9,2,16.2824022156,-0.465816709997,-76685.101091,0,8,1,16.0433333333,-2.09519934906,2447006.19119,-1,9,3,15.563602308,0.394632244794,-2760066.42179,0,9,10
2019-03-28,16.0,16.86,16.05,15.51,31286.0,420161.0,50214030.0,1.0059807074,-0.495970241785,1.4953271028,8.41121495327,0.473673824366,2647708.88902,-1,4,3,16.2138456653,-1.00041979059,809715.791573,-1,10,3,16.2049348104,-0.4757738089,-91570.1604763,-1,9,2,16.14,0.602534801579,2465857.09499,0,1,4,15.6248210615,0.393345655443,-2747760.20961,0,10,11
2019-03-29,16.2,16.55,16.29,15.76,20918.0,420161.0,34075422.0,0.672604501608,1.4953271028,1.84162062615,4.8496009822,0.47295053728,2678988.14136,0,1,4,16.2519228327,0.234843528976,814628.248513,0,1,4,16.2332898736,0.174977952893,-87909.9716576,0,1,3,16.2,0.371747211896,2473633.30317,0,2,5,15.7083393234,0.534522997538,-2736579.05755,0,11,12
2019-04-01,16.36,16.8,16.59,16.1,37110.0,420161.0,61565490.0,1.19324758842,1.84162062615,1.14526823388,4.2194092827,0.484162001847,2747330.6828,0,2,5,16.4209614163,1.04011436316,853226.892529,0,2,5,16.3521932491,0.732466286204,-60728.1477766,0,2,4,16.4966666667,1.83127572016,2541591.94514,0,3,6,15.8232286062,0.73139038095,-2709437.16051,0,12,13
2019-04-02,16.59,17.2,16.78,16.5,38783.0,420161.0,65077874.0,1.24704180064,1.14526823388,-2.44338498212,4.17163289631,0.474377179449,2791747.62071,1,3,6,16.6004807082,1.09323252935,895625.729715,1,3,6,16.4947954994,0.87206803478,-26906.7331837,1,3,5,16.8266666667,2.00040412204,2619173.61821,1,4,7,15.9439324295,0.762826767142,-2679852.45,0,13,14
2019-04-03,16.59,16.66,16.37,16.06,21985.0,420161.0,35989445.0,0.70691318328,-2.44338498212,-0.549786194258,3.66524129505,0.183881981428,2738029.80188,0,4,1,16.4852403541,-0.694198897659,880363.76695,0,4,1,16.4531969996,-0.252191667332,-32451.16699,0,4,1,16.3633333333,-2.75356576862,2558636.47479,-1,5,1,15.9582074278,0.0895324813184,-2677884.0784,0,14,15
2019-04-04,16.3,17.0,16.28,16.17,32308.0,420161.0,52597424.0,1.03884244373,-0.549786194258,-0.921375921376,5.09828009828,-0.234336552078,2720267.30952,0,5,2,16.382620177,-0.622497305692,860252.123998,0,5,2,16.3954646664,-0.350888238904,-43787.6642125,0,5,2,16.4833333333,0.733346913832,2582329.44688,1,1,2,15.9595583153,0.00846515851788,-2677610.58606,0,15,16
2019-04-08,16.28,16.88,16.13,15.86,34444.0,420161.0,55558172.0,1.10752411576,-0.921375921376,1.92188468692,6.32362058277,-0.174547364674,2688531.43728,-1,6,3,16.2563100885,-0.771000530779,833695.781716,-1,6,3,16.3069764443,-0.539711584458,-62377.4900276,-1,6,3,16.29,-1.17290192113,2541930.01311,0,2,1,15.9597052517,0.000920679572772,-2677578.87417,0,16,17
2019-04-09,16.13,16.55,16.44,15.72,29252.0,420161.0,48090288.0,0.940578778135,1.92188468692,0.36496350365,5.04866180049,-0.28373581674,2744750.40814,0,1,4,16.3481550443,0.56498033834,850222.586573,0,1,4,16.3513176295,0.271915430786,-54423.4198463,0,1,4,16.2366666667,-0.327399222427,2532352.93105,-1,3,2,15.9639550678,0.0266284121513,-2676799.93986,0,17,18
2019-04-10,16.44,16.74,16.5,16.27,31286.0,420161.0,51621900.0,1.0059807074,0.36496350365,-2.54545454545,2.84848484848,0.055528584794,2756168.65632,1,2,5,16.4240775221,0.464410067462,864752.119943,1,2,5,16.4008784197,0.303099672377,-44940.6434963,1,2,5,16.5033333333,1.64237322932,2583736.21991,1,1,3,15.970089941,0.0384295315051,-2675597.63354,0,18,19
2019-04-11,16.49,16.69,16.08,16.0,16982.0,420161.0,27307056.0,0.546045016077,-2.54545454545,-2.3631840796,4.29104477612,-0.0136180139035,2712941.74723,0,3,1,16.2520387611,-1.04747898829,846963.831764,0,3,1,16.2939189464,-0.652156978955,-56015.5733129,0,3,1,16.2566666667,-1.49464754595,2558354.11528,0,2,1,15.9705687692,0.00299828168241,-2675546.71672,1,19,20
2019-04-12,16.0,16.35,15.7,15.61,19739.0,420161.0,30990230.0,0.634694533762,-2.3631840796,-1.33757961783,4.71337579618,-0.131739908334,2666294.85668,0,4,2,15.9760193805,-1.69836772229,813439.751294,0,4,2,16.0959459643,-1.21501145795,-79998.6844814,0,4,2,15.8866666667,-2.27598933771,2513428.36174,0,3,2,15.9705644531,-2.70257465681e-05,-2675547.25018,0,20,1
2019-04-15,15.86,15.88,15.49,15.35,22134.0,420161.0,34285566.0,0.711704180064,-1.33757961783,-3.22788896062,3.42156229826,-0.316630116487,2636688.86942,0,5,3,15.7330096903,-1.52109035723,779771.937327,0,5,3,15.8939639762,-1.25486248865,-107773.810805,0,5,3,15.5733333333,-1.97230381872,2469773.38902,0,4,3,15.9643673088,-0.0388035394711,-2676406.12772,0,21,2
2019-04-16,15.5,15.55,14.99,14.75,29143.0,420161.0,43685357.0,0.937073954984,-3.22788896062,-2.5350233489,5.33689126084,-0.59191924313,2542618.50144,0,6,4,15.3615048451,-2.36130818227,710956.332971,0,6,4,15.5926426508,-1.89582237541,-163023.762292,0,6,4,15.0966666667,-3.06078767123,2380572.85392,0,5,4,15.8897707683,-0.467269006517,-2690023.74838,0,22,3
2019-04-17,14.91,15.01,14.61,14.58,39196.0,420161.0,57265356.0,1.26032154341,-2.5350233489,-1.23203285421,2.94318959617,-0.748843255756,2443255.72625,0,7,5,14.9857524226,-2.44606518928,615080.361812,0,7,5,15.2650951005,-2.10065450483,-245361.016263,0,7,5,14.7333333333,-2.40671229852,2286239.35866,0,6,5,15.7148684396,-1.10072279354,-2733167.67899,0,23,4
2019-04-18,14.62,14.89,14.43,14.31,40029.0,420161.0,57761847.0,1.28710610932,-1.23203285421,-1.6632016632,4.0194040194,-0.730945958998,2393938.68313,0,8,6,14.7078762113,-1.85426933161,540855.814737,0,8,6,14.986730067,-1.82353946489,-318355.477503,0,8,6,14.5433333333,-1.28959276018,2234618.25007,0,7,6,15.5492003418,-1.05421243857,-2775366.7487,0,24,5
2019-04-19,14.5,14.53,14.19,13.96,43761.0,420161.0,62096859.0,1.40710610932,-1.6632016632,-0.211416490486,4.01691331924,-0.747485225042,2321155.31515,0,9,7,14.4489381056,-1.76054042013,463812.805412,0,9,7,14.721153378,-1.77207895131,-395903.424491,0,9,7,14.2266666667,-2.17740087096,2139333.01055,0,8,7,15.3642504815,-1.18944933624,-2827418.2411,0,25,6
2019-04-22,14.19,14.33,14.16,13.96,54733.0,420161.0,77501928.0,1.75990353698,-0.211416490486,4.73163841808,2.61299435028,-0.737183606925,2309583.85638,-1,10,8,14.3044690528,-0.99985930983,409087.505807,-1,10,8,14.534102252,-1.27062819877,-465448.717694,-1,10,8,14.15,-0.538894095595,2109837.72002,-1,9,8,15.2057638419,-1.03152861166,-2883876.8966,0,26,7
2019-04-23,14.18,15.58,14.83,14.17,79022.0,420161.0,117189626.0,2.54090032154,4.73163841808,-1.88806473365,9.50775455158,-0.495695109262,2683487.38745,1,1,9,14.5672345264,1.83694670959,554246.708692,1,1,9,14.6327348347,0.678628655236,-411822.1241,1,1,9,14.86,5.01766784452,2506343.86843,1,1,9,15.1876311978,-0.119248491994,-2893300.15094,0,27,8
2019-04-24,14.42,14.99,14.55,14.38,40666.0,420161.0,59169030.0,1.30758842444,-1.88806473365,-7.76632302405,4.19243986254,-0.564616250268,2606707.34699,0,2,1,14.5586172632,-0.0591551072345,551841.107101,0,2,1,14.6051565564,-0.188469746332,-419486.434805,0,2,1,14.64,-1.48048452221,2446138.48485,0,2,1,15.1443569557,-0.284930819712,-2904887.14765,0,28,9
2019-04-25,14.5,14.59,13.42,13.42,47555.0,420161.0,63818810.0,1.52909967846,-7.76632302405,-3.72578241431,8.71833084948,-0.648940761043,2237379.85558,0,3,2,13.9893086316,-3.91045812463,365879.270984,0,3,2,14.210104371,-2.70488155301,-548117.077058,0,3,2,13.81,-5.6693989071,2176530.21982,0,3,2,14.9781290308,-1.09762286628,-2957084.60306,0,29,10
2019-04-26,13.16,13.5,12.92,12.79,33307.0,420161.0,43032644.0,1.07096463023,-3.72578241431,-9.98452012384,5.49535603715,-0.665832372795,2113285.22071,0,4,3,13.4546543158,-3.82187804902,238583.978805,0,4,3,13.7800695806,-3.02626060369,-648912.738985,0,4,3,13.07,-5.358435916,1998056.79477,0,4,3,14.7667263967,-1.41140881961,-3004094.39661,0,30,11
2019-04-29,12.53,12.67,11.63,11.63,48995.0,420161.0,56981185.0,1.57540192926,-9.98452012384,-0.687876182287,8.94239036973,-0.743999770704,1624093.65724,0,5,4,12.5423271579,-6.78075509401,-93639.1170257,0,5,4,13.0633797204,-5.20091612035,-903731.624301,0,5,4,11.9766666667,-8.36521295588,1588203.18599,0,5,4,14.3446704226,-2.85815530638,-3144129.71585,0,31,12
2019-05-06,11.05,11.63,11.55,11.05,58145.0,420161.0,67157475.0,1.86961414791,-0.687876182287,5.02164502165,5.02164502165,-0.725111542784,1584097.09662,-1,6,5,12.046163579,-3.9559132265,-323655.691581,-1,6,5,12.5589198136,-3.86163395389,-1128266.33055,0,6,5,11.41,-4.73142220985,1313094.6416,-1,6,5,13.9912375048,-2.46386223853,-3287390.98571,0,32,13
2019-05-07,11.55,12.13,12.13,11.55,28932.0,420161.0,35094516.0,0.930289389068,5.02164502165,5.02885408079,4.78153338829,-0.47154578015,1729383.33039,0,1,6,12.0880817895,0.347979755132,-313587.941305,0,1,6,12.4159465424,-1.1384201295,-1161203.10174,-1,7,6,11.9366666667,4.61583406369,1446639.95273,0,1,6,13.9127436854,-0.56102127776,-3303622.45332,0,33,14
2019-05-08,12.49,12.74,12.74,12.15,19894.0,420161.0,25344956.0,0.639678456592,5.02885408079,5.02354788069,4.63108320251,-0.273771375254,1829427.35347,0,2,7,12.4140408947,2.69653292341,-259943.115327,0,2,7,12.5239643616,0.869992624619,-1143895.46846,0,1,7,12.5433333333,5.08237922368,1547748.80501,0,2,7,13.9036287353,-0.0655151155507,-3304925.81102,0,34,15
2019-05-09,13.16,13.38,13.38,12.8,8121.0,420161.0,10865898.0,0.261125401929,5.02354788069,1.71898355755,4.33482810164,-0.101164763256,1870223.58581,0,3,8,12.8970204474,3.89059095847,-228347.626153,0,3,8,12.8093095744,2.27839368237,-1125392.63337,0,2,8,13.1866666667,5.12888652671,1589400.49249,0,3,8,13.9035242693,-0.000751357603694,-3304931.9128,0,35,16
2019-05-10,14.04,14.05,13.61,12.78,50971.0,420161.0,69371531.0,1.63893890675,1.71898355755,0.661278471712,9.33137398971,-0.0554640380258,1957841.89672,0,4,9,13.2535102237,2.76412507657,-87457.4068753,0,4,9,13.0762063829,2.08361588094,-1019188.6483,0,3,9,13.48,2.22446916077,1702783.91008,0,4,9,13.9030258723,-0.0035846807823,-3305114.62756,0,36,17
2019-05-13,13.25,13.8,13.7,13.25,13266.0,420161.0,18174420.0,0.426559485531,0.661278471712,0.21897810219,4.01459854015,-0.158967818892,1966614.41693,0,5,10,13.4767551118,1.68442083939,-65111.88002,0,5,10,13.2841375886,1.59014931088,-998093.727543,0,4,10,13.5833333333,0.766567754698,1712953.19792,0,5,10,13.9029436104,-0.00059168398406,-3305122.47684,0,37,18
