date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-12-12,5.37,5.39,5.22,5.18,246437.0,4106192.0,128640114.0,1.13670202952,-2.61194029851,-0.383141762452,4.02298850575,0.307912493676,50945821.8159,0,2,3,5.30174966024,-1.51852271866,44594947.5989,0,12,3,5.31642845891,-0.898740741102,37580633.1224,0,12,3,5.26333333333,-1.43570536829,54443086.5232,0,12,4,5.33360060023,-0.149826241931,22613279.4981,0,12,1
2018-12-13,5.2,5.28,5.2,5.04,382042.0,4106192.0,198661840.0,1.76218634686,-0.383141762452,-1.15384615385,4.61538461538,0.28005494251,50799445.5707,0,3,4,5.25087483012,-0.959585672289,44228345.5695,0,13,4,5.27761897261,-0.729991696554,37301745.6346,0,13,4,5.17333333333,-1.7099430019,53789816.4789,-1,13,5,5.32590311759,-0.144320567177,22558142.98,0,13,2
2018-12-14,5.23,5.3,5.14,5.1,209714.0,4106192.0,107792996.0,0.967315498155,-1.15384615385,0.0,3.89105058366,0.0533393255125,50557467.8784,-1,4,5,5.19543741506,-1.05577483474,44006934.8058,0,14,5,5.23174598174,-0.869198612233,37119462.5169,0,14,5,5.18,0.128865979381,53816841.4789,1,1,6,5.32382680207,-0.0389852288095,22549967.2317,0,14,3
2018-12-17,5.1,5.21,5.14,5.1,177813.0,4106192.0,91395882.0,0.820170664207,0.0,2.91828793774,2.14007782101,-0.0774802814137,50557467.8784,0,1,6,5.16771870753,-0.533520189267,43912067.9804,-1,15,6,5.20116398783,-0.584546612533,37015522.53,-1,15,6,5.15,-0.579150579151,53713860.9769,-1,2,1,5.32368103179,-0.002738073304,22549480.3667,0,15,4
2018-12-18,5.17,5.32,5.29,5.13,227294.0,4106192.0,120238526.0,1.04840405904,2.91828793774,-7.93950850662,3.59168241966,0.145233495051,51220777.2169,1,2,7,5.22885935377,1.18312643732,44180985.5208,1,1,7,5.23077599188,0.569334174573,37144928.7719,1,1,7,5.24666666667,1.87702265372,54140496.964,1,1,2,5.32281730542,-0.0162242322219,22545792.696,0,16,5
2018-12-19,5.29,5.3,4.87,4.81,462486.0,4106192.0,225230682.0,2.13323800738,-7.93950850662,6.36550308008,10.0616016427,-0.624486662455,47548865.6857,-1,3,1,5.04942967688,-3.43152616552,42593952.7107,-1,2,1,5.11051732792,-2.29905972169,36081645.8375,-1,2,1,4.99333333333,-4.82846251588,51907400.6489,-1,2,1,5.2831453831,-0.745318128496,22201093.4961,0,17,6
2018-12-20,4.83,5.18,5.18,4.83,358966.0,4106192.0,185944388.0,1.65574723247,6.36550308008,-0.772200772201,6.75675675676,-0.2020746813,49833864.8644,1,1,2,5.11471483844,1.29292149285,43058067.5673,0,1,2,5.13367821861,0.453200511933,36244329.4124,0,1,2,5.06333333333,1.40186915888,52410624.0133,0,1,2,5.28293021112,-0.00407280055833,22199631.4991,0,18,7
2018-12-21,5.2,5.35,5.14,5.13,236689.0,4106192.0,121658146.0,1.09173892989,-0.772200772201,4.86381322957,4.28015564202,-0.253316944495,49651093.4358,-1,2,1,5.12735741922,0.247180559986,43116572.4868,0,2,3,5.13578547908,0.0410477706623,36254044.9682,0,2,3,5.20666666667,2.83080974325,53080645.5407,0,2,3,5.28210378413,-0.0156433447971,22195928.8915,-1,19,8
2018-12-24,5.21,5.43,5.39,5.15,262378.0,4106192.0,141421742.0,1.21023062731,4.86381322957,0.0,5.19480519481,0.0476508899067,50927251.0233,1,1,2,5.25867870961,2.56118853539,43788572.0124,0,3,4,5.22052365272,1.64995547393,36686956.9856,0,3,4,5.32333333333,2.24071702945,53668560.3934,0,3,4,5.28323320626,0.02138205108,22201539.0713,0,1,9
2018-12-25,5.35,5.45,5.39,5.31,234702.0,4106192.0,126504378.0,1.08257380074,0.0,0.185528756957,2.5974025974,0.0476508899067,50927251.0233,0,2,1,5.32433935481,1.24861488638,44081624.4234,0,4,5,5.27701576848,1.08211588566,36940931.7482,0,4,5,5.38333333333,1.12711333751,53933096.148,0,4,5,5.28435080597,0.0211537076996,22206503.8888,0,2,10
2018-12-26,5.41,5.54,5.4,5.37,211969.0,4106192.0,114463260.0,0.977716789668,0.185528756957,-0.740740740741,3.14814814815,0.166156700949,50966577.3684,1,3,2,5.3621696774,0.710516743514,44232231.947,1,5,6,5.31801051232,0.776854677702,37105600.8573,0,5,6,5.43666666667,0.990712074303,54143096.3956,1,5,6,5.28779358086,0.0651503849575,22220313.7508,0,3,11
2018-12-27,5.5,5.51,5.36,5.29,182224.0,4106192.0,97672064.0,0.840516605166,-0.740740740741,-0.932835820896,4.10447761194,0.149435530556,50831596.6277,0,4,1,5.3610848387,-0.0202313385543,44228545.3116,0,6,1,5.33200700821,0.263190451791,37153560.4742,1,6,7,5.38666666667,-0.919681177192,53975508.4128,0,6,1,5.28970329745,0.0361155661517,22226894.8737,0,4,12
2018-12-28,5.27,5.35,5.31,5.12,319674.0,4106192.0,169746894.0,1.47451107011,-0.932835820896,0.376647834275,4.33145009416,0.159712770816,50533393.2695,-1,5,2,5.33554241935,-0.476441244993,44076239.433,0,7,2,5.32467133881,-0.13757801505,37109580.3599,-1,7,1,5.26,-2.35148514851,53223799.7494,-1,7,2,5.29028106324,0.0109224611079,22230386.5005,0,5,13
2019-01-02,5.28,5.45,5.33,5.25,223306.0,4106192.0,119022098.0,1.03000922509,0.376647834275,1.31332082552,3.75234521576,0.172324507182,50617500.9907,0,1,3,5.33277120968,-0.0519386682275,44064641.2168,-1,8,3,5.32644755921,0.033358310479,37117029.4707,0,1,2,5.34333333333,1.58428390368,53577579.8508,0,1,3,5.29151408706,0.0233073404952,22235591.1695,0,6,14
2019-01-03,5.38,5.51,5.4,5.31,335245.0,4106192.0,181032300.0,1.54633302583,1.31332082552,3.88888888889,3.7037037037,0.115773365635,51057785.2309,0,2,4,5.36638560484,0.630336345601,44275958.325,0,1,4,5.35096503947,0.460297036482,37271341.7507,0,2,3,5.40666666667,1.18527760449,53974938.2414,0,2,4,5.29372261385,0.0417371428266,22249583.3379,0,7,15
2019-01-04,5.41,5.63,5.61,5.31,382686.0,4106192.0,214686846.0,1.76515682657,3.88888888889,5.34759358289,5.70409982175,0.748370086007,52546008.5642,0,3,5,5.48819280242,2.26981820821,45144585.9758,0,2,5,5.43731002631,1.61363391849,37888856.8605,0,3,4,5.51666666667,2.03452527744,54753522.5817,0,3,5,5.37844090819,1.6003538628,22862016.3563,0,8,16
2019-01-07,5.64,5.93,5.91,5.57,393163.0,4106192.0,232359333.0,1.81348247232,5.34759358289,0.0,6.09137055838,0.734465925126,54648484.5001,1,4,6,5.69909640121,3.8428605988,46655456.5774,0,3,6,5.59487335088,2.89781755684,39028171.5046,0,4,5,5.80333333333,5.19637462236,56796544.8173,0,4,6,5.51632727038,2.56368647609,23869963.0223,0,9,17
2019-01-08,5.85,6.03,5.91,5.75,234794.0,4106192.0,138763254.0,1.08299815498,0.0,0.338409475465,4.73773265651,0.810352823698,54648484.5001,0,5,1,5.8045482006,1.85032489313,47089901.7604,0,4,7,5.69991556725,1.87747263945,39468990.8155,0,5,6,5.89666666667,1.60827110856,57174157.224,0,5,7,5.63727527054,2.19254576879,24384759.6135,0,10,18
2019-01-09,5.85,6.03,5.93,5.82,308599.0,4106192.0,182999207.0,1.42342712177,0.338409475465,-2.6981450253,3.5413153457,0.744958715815,54752917.3258,1,6,2,5.8672741003,1.08063362608,47423384.2167,1,5,8,5.77661037817,1.34554292974,39884224.018,1,6,7,5.92666666667,0.508762012436,57331160.6723,1,6,8,5.7150733968,1.38006612296,24810646.639,0,11,19
2019-01-10,5.9,5.92,5.77,5.69,340891.0,4106192.0,196694107.0,1.57237546125,-2.6981450253,2.42634315425,3.98613518198,0.447390856948,53833143.97,-1,7,1,5.81863705015,-0.828954797743,47140800.9868,-1,6,1,5.77440691878,-0.0381445042118,39871220.8999,-1,7,1,5.79333333333,-2.24971878515,56564251.7859,-1,7,1,5.72139286532,0.110575456916,24848340.8171,0,12,20
2019-01-11,5.8,6.0,5.91,5.78,267631.0,4106192.0,158169921.0,1.2344603321,2.42634315425,2.36886632826,3.72250423012,0.515945340785,54482508.6147,0,1,2,5.86431852508,0.785088922555,47350915.1202,0,1,2,5.81960461252,0.782724431728,40080702.2222,0,1,2,5.89666666667,1.7836593786,57041614.329,0,1,2,5.74860186303,0.475565974015,24975617.0143,0,13,21
2019-01-14,5.95,6.22,6.05,5.94,337101.0,4106192.0,203946105.0,1.55489391144,2.36886632826,0.661157024793,4.62809917355,0.631204971432,55281055.8228,0,2,3,5.95715926254,1.58314622688,47884595.2964,0,2,3,5.89640307501,1.31965086303,40525557.8478,0,2,3,6.07,2.93951384963,58032527.3873,1,2,3,5.80912648099,1.05285805845,25330536.5186,0,14,22
2019-01-15,6.12,6.15,6.09,5.92,274768.0,4106192.0,167333712.0,1.2673800738,0.661157024793,0.164203612479,3.77668308703,0.722118201773,55462720.6162,0,3,4,6.02357963127,1.114967148,48190952.5898,0,3,4,5.96093538334,1.09443515832,40826273.6074,0,3,4,6.05333333333,-0.274574409665,57957083.1259,-1,3,1,5.87990659523,1.21842956032,25665321.9721,0,15,23
2019-01-16,6.09,6.26,6.1,6.07,248236.0,4106192.0,151423960.0,1.145,0.164203612479,-0.819672131148,3.11475409836,0.719044603402,55503481.8641,1,4,5,6.06178981563,0.634343475219,48348419.4767,1,4,5,6.00729025556,0.777644266183,41019312.9095,0,4,5,6.14333333333,1.48678414097,58326156.4739,1,1,2,5.934968377,0.936439735371,25897780.0262,0,16,24
2019-01-17,6.1,6.2,6.05,5.98,204319.0,4106192.0,123612995.0,0.942430811808,-0.819672131148,2.64462809917,3.63636363636,0.624029854475,55336007.274,-1,5,1,6.05589490782,-0.097246984744,48328550.07,-1,5,1,6.02152683704,0.236988406985,41067734.1438,0,5,6,6.07666666667,-1.08518719479,58104432.1114,-1,2,1,5.95763192709,0.381864715339,25975802.243,0,17,25
2019-01-18,6.03,6.21,6.21,6.03,232014.0,4106192.0,144080694.0,1.07017527675,2.64462809917,-3.86473429952,2.89855072464,0.597250736235,55949598.0178,1,1,2,6.13294745391,1.27235606404,48623754.4898,1,1,2,6.08435122469,1.04332986223,41309801.2784,1,6,7,6.15,1.20680197477,58384427.0648,1,1,2,6.00386181441,0.775977567647,26155839.9024,1,18,26
2019-01-21,6.21,6.27,5.97,5.88,511751.0,4106192.0,305515347.0,2.36047509225,-3.86473429952,0.167504187605,6.53266331658,0.0763820894669,53971816.3753,-1,2,1,6.05147372695,-1.32845956315,47943913.9799,0,2,1,6.0462341498,-0.626477228061,40989200.9305,0,7,1,6.04,-1.78861788618,57469100.0729,0,2,1,6.00337957317,-0.00803218419933,26151729.4241,0,19,1
2019-01-22,5.9,6.07,5.98,5.81,258485.0,4106192.0,154574030.0,1.19227398524,0.167504187605,6.1872909699,4.34782608696,0.0859594753839,54015113.6952,0,1,2,6.01573686348,-0.590548105959,47791266.1528,-1,3,2,6.02415609986,-0.365153736772,40894814.1669,-1,8,2,5.95333333333,-1.4348785872,57098205.4813,-1,3,2,6.00301419122,-0.00608627099345,26150156.2143,-1,20,2
2019-01-23,5.98,6.42,6.35,5.94,442739.0,4106192.0,281139265.0,2.04215405904,6.1872909699,0.472440944882,7.55905511811,0.328936583273,56754468.7119,0,2,3,6.18286843174,2.77823934215,49021301.0609,0,1,3,6.13277073324,1.80298504186,41693065.9613,0,1,3,6.23666666667,4.75923852184,59205305.9852,0,1,3,6.02812232992,0.418258859586,26335335.7235,0,1,3
2019-01-24,6.37,6.53,6.38,6.31,471699.0,4106192.0,300943962.0,2.17573339483,0.472440944882,0.313479623824,3.44827586207,0.526273534848,56977318.6332,0,3,4,6.28143421587,1.59417566812,49773272.1294,0,2,4,6.21518048883,1.34376058017,42326916.4832,0,2,4,6.40666666667,2.72581507215,60491070.229,1,2,4,6.08053436291,0.869458682601,26745458.5147,0,2,4
2019-01-25,6.42,6.5,6.4,6.32,205705.0,4106192.0,131651200.0,0.948823800738,0.313479623824,-1.25,2.8125,0.469609095177,57041802.9592,1,4,5,6.34071710793,0.943779557789,49967412.3033,1,3,5,6.27678699255,0.991226302029,42530816.6897,0,3,5,6.40666666667,0.0,60491070.229,0,3,1,6.1201986528,0.652315857802,26879643.1482,0,3,5
2019-01-28,6.41,6.48,6.32,6.28,209874.0,4106192.0,132640368.0,0.968053505535,-1.25,2.84810126582,3.16455696203,0.282639268008,56779460.4592,-1,5,1,6.33035855397,-0.163365653931,49933126.1,-1,4,1,6.29119132837,0.229485815482,42578979.7957,0,4,6,6.36,-0.728407908429,60338196.3476,-1,4,2,6.13185769503,0.19050104238,26919624.364,0,4,6
2019-01-29,6.28,6.52,6.5,6.28,257553.0,4106192.0,167409450.0,1.18797509225,2.84810126582,0.153846153846,3.69230769231,0.36639024516,57512997.4845,0,1,2,6.41517927698,1.3399039295,50278222.3768,0,1,2,6.36079421891,1.10635469359,42863924.7661,0,5,7,6.43333333333,1.15303983229,60635165.2155,0,1,3,6.16307398065,0.509083660715,27050740.388,0,5,7
2019-01-30,6.44,6.59,6.51,6.36,295356.0,4106192.0,192276756.0,1.36234317343,0.153846153846,-0.921658986175,3.53302611367,0.366039711413,57558436.8691,1,2,3,6.46258963849,0.739034085583,50496500.5282,1,2,3,6.41052947927,0.781903307212,43094864.5993,0,6,8,6.48666666667,0.829015544041,60880019.9305,1,2,4,6.19244929629,0.476634155684,27191517.1457,0,6,8
2019-01-31,6.42,6.58,6.45,6.4,192830.0,4106192.0,124375350.0,0.889437269373,-0.921658986175,-0.93023255814,2.79069767442,0.35863849866,57380713.3668,0,3,1,6.45629481925,-0.097403975775,50477718.1195,0,3,1,6.42368631952,0.205237964887,43134440.6361,1,7,9,6.47666666667,-0.154162384378,60850292.798,0,3,1,6.21360448513,0.341628777801,27257393.4229,0,7,9
2019-02-01,6.41,6.5,6.39,6.32,201840.0,4106192.0,128975760.0,0.930996309963,-0.93023255814,10.0156494523,2.81690140845,0.185632337145,57192955.2273,-1,4,2,6.42314740962,-0.513412267422,50374090.9875,-1,4,2,6.41245754634,-0.174802638448,43099158.4715,-1,8,1,6.40333333333,-1.13226968605,60621755.4845,-1,4,2,6.21958162342,0.0961943796325,27276809.2965,0,8,10
2019-02-11,6.45,7.03,7.03,6.45,348778.0,4106192.0,245190934.0,1.60875461255,10.0156494523,5.97439544808,8.25035561878,0.733287676642,60686193.4119,0,1,3,6.72657370481,4.72395036013,52021700.9462,0,1,3,6.6183050309,3.21011847742,44218777.1739,0,1,2,6.83666666667,6.76730869339,62982043.876,0,1,3,6.42922805332,3.37074810809,28452452.0802,0,9,11
2019-02-12,7.22,7.49,7.45,7.11,559928.0,4106192.0,417146360.0,2.58269372694,5.97439544808,-0.939597315436,5.10067114094,0.786570243685,64031424.7064,1,2,4,7.08828685241,5.3773758152,55032644.2316,0,2,4,6.89553668726,4.18886187738,46564238.2271,0,2,3,7.35,7.50853242321,67186281.4186,0,2,4,6.72709440303,4.63300332848,31046600.3679,0,10,12
2019-02-13,7.53,7.78,7.38,7.33,693768.0,4106192.0,512000784.0,3.20003690037,-0.939597315436,-1.08401084011,6.09756097561,0.660655720708,63379562.1561,0,3,1,7.2341434262,2.05771262978,56460219.4074,0,3,5,7.05702445818,2.34191736243,48188985.5518,0,3,4,7.49666666667,1.99546485261,68570671.0785,1,3,5,6.86861751926,2.1037777643,32506134.0599,0,11,13
2019-02-14,7.43,7.5,7.3,7.26,621321.0,4106192.0,453564330.0,2.86587177122,-1.08401084011,9.17808219178,3.28767123288,0.58040967223,62706043.4569,-1,4,2,7.2670717131,0.455178795312,56743031.5516,0,4,6,7.13801630545,1.14767700969,48902061.3792,0,4,5,7.35333333333,-1.9119608715,67382729.6379,-1,4,1,6.94399780181,1.09745931172,33188008.5769,0,12,14
2019-02-15,7.35,8.03,7.97,7.3,968334.0,4106192.0,771762198.0,4.46648523985,9.17808219178,5.89711417817,9.15934755332,0.692121261086,71593492.498,0,1,3,7.61853585655,4.83639294237,61426275.2751,0,5,7,7.41534420363,3.88522365761,52664255.5444,0,5,6,7.76666666667,5.62103354488,72825767.5345,0,1,2,7.18456352637,3.46436924979,36542675.11,0,13,15
2019-02-18,8.22,8.49,8.44,8.0,880706.0,4106192.0,743315864.0,4.06229704797,5.89711417817,-0.473933649289,5.80568720379,0.795718233772,76787116.3374,1,2,4,8.02926792828,5.39122056335,66174355.5726,0,6,8,7.75689613576,4.60601588736,56720801.3725,0,6,7,8.31,6.99570815451,78986929.6804,0,2,3,7.55829585489,5.20187937871,41124001.4901,0,14,16
2019-02-19,8.35,8.76,8.4,8.21,694322.0,4106192.0,583230480.0,3.20259225092,-0.473933649289,8.21428571429,6.54761904762,0.75543355447,76458053.7781,-1,3,1,8.21463396414,2.30862934851,67777287.7191,0,7,9,7.9712640905,2.76357902692,58639615.0897,0,7,8,8.45666666667,1.76494183714,80212367.6267,0,3,4,7.78741694894,3.03138562509,43228759.2201,0,15,17
2019-02-20,8.67,9.24,9.09,8.3,1062976.0,4106192.0,966245184.0,4.90302583026,8.21428571429,10.0110011001,10.3410341034,0.800617144398,85189642.3496,0,1,2,8.65231698207,5.32808911318,73440918.5723,0,8,10,8.34417606034,4.67820367759,63612433.322,0,8,9,8.87666666667,4.96649586125,85491633.5313,0,4,5,8.17932180072,5.03253972845,48578228.1705,0,16,18
2019-02-21,8.93,10.0,10.0,8.83,995986.0,4106192.0,995986000.0,4.59403136531,10.0110011001,10.0,11.7,0.869958849059,95160459.2913,0,2,3,9.32615849103,7.78798916362,81197646.7474,0,9,11,8.89611737356,6.61468920634,70200571.1659,0,9,10,9.61,8.26135936913,93719831.8039,0,5,6,8.81225207147,7.73817544009,56285342.5743,0,17,19
2019-02-22,10.3,11.0,11.0,10.25,1125664.0,4106192.0,1238230400.0,5.19217712177,10.0,0.545454545455,6.81818181818,0.919157798284,106417099.291,0,3,4,10.1630792455,8.97390662283,91299250.3721,0,10,12,9.59741158237,7.88314923653,79074348.4681,0,10,11,10.75,11.8626430801,107073182.064,0,6,7,9.64986233642,9.50506474577,66984851.7763,0,18,20
2019-02-25,11.2,11.55,11.06,10.31,1538910.0,4106192.0,1702034460.0,7.09829335793,0.545454545455,10.0361663653,11.2115732369,0.904524340652,107256504.746,0,4,5,10.6115396228,4.41264272774,98089910.3922,0,11,13,10.0849410549,5.0798016565,86891706.0353,0,11,12,10.9733333333,2.07751937984,110270297.413,0,7,8,10.1747268215,5.43908780011,75355118.3828,0,19,21
2019-02-26,10.83,12.17,12.17,10.83,1156279.0,4106192.0,1407191543.0,5.3333902214,10.0361663653,0.328677074774,11.0106820049,0.911402714048,118861113.154,0,5,6,11.3907698114,7.34323402939,106580737.692,0,12,14,10.7799607033,6.89165801344,94860385.4714,0,12,13,11.7233333333,6.8347509113,118173176.362,0,8,9,10.9273401146,7.39688943274,83907986.2992,0,20,22
2019-02-27,12.63,13.0,12.21,11.38,1360674.0,4106192.0,1661382954.0,6.27617158672,0.328677074774,-6.63390663391,13.2678132678,0.944128381239,119308335.505,1,6,7,11.8003849057,3.59602644152,111473757.375,1,13,15,11.2566404689,4.42190633802,100877158.456,0,13,14,12.1966666667,4.03753198749,123666941.161,1,9,10,11.4421936113,4.71160860133,90318949.6212,1,21,23
2019-02-28,11.77,12.3,11.4,10.99,1284020.0,4106192.0,1463782800.0,5.92260147601,-6.63390663391,3.0701754386,11.4912280702,0.76816699023,110790266.708,-1,7,1,11.6001924528,-1.6964908725,109295429.165,-1,14,1,11.3044269792,0.424518403295,101422248.576,0,14,15,11.5633333333,-5.19267559442,116999441.845,-1,10,1,11.4303734212,-0.103303531987,90186305.8201,-1,22,1
2019-03-01,11.6,12.06,11.75,10.91,1085698.0,4106192.0,1275695150.0,5.00783210332,3.0701754386,10.0425531915,9.78723404255,0.742519533687,114123550.042,0,1,2,11.6750962264,0.645711473168,109996476.82,0,1,2,11.4529513195,1.31385996414,102848703.712,0,15,16,11.5733333333,0.0864802536754,117093333.283,0,1,2,11.5148456295,0.739015299576,90988653.2528,0,1,2
2019-03-04,12.57,12.93,12.93,12.12,894185.0,4106192.0,1156181205.0,4.1244695572,10.0425531915,8.58468677494,6.26450116009,0.760501992176,123103450.467,0,2,3,12.3025481132,5.37427593418,114802073.746,0,2,3,11.9453008797,4.2988880895,106692704.958,0,16,17,12.66,9.38940092166,125489194.746,0,2,3,11.9045141649,3.38405348953,94014623.1223,0,2,3
2019-03-05,13.5,14.22,14.04,13.31,1414192.0,4106192.0,1985525568.0,6.52302583026,8.58468677494,9.97150997151,6.48148148148,0.803343388789,135243845.827,0,3,4,13.1712740566,7.06134969276,124788177.991,0,3,4,12.6435339198,5.84525285003,114959014.776,0,17,18,13.8566666667,9.4523433386,138856623.077,0,3,4,12.5508026674,5.42893639832,101692181.545,0,3,4
2019-03-06,13.88,15.44,15.44,13.58,1009205.0,4106192.0,1558212520.0,4.65500461255,9.97150997151,3.5621761658,12.0466321244,0.808335430756,145307143.548,0,4,5,14.3056370283,8.61240125156,133479856.396,0,4,5,13.5756892798,7.3725855919,122399465.019,0,18,19,14.82,6.95212893914,145872746.363,0,4,5,13.4346253586,7.04196149506,108798964.296,0,4,5
2019-03-07,15.95,16.72,15.99,15.44,1168306.0,4106192.0,1868121294.0,5.38886531365,3.5621761658,9.94371482176,8.00500312695,0.788645980736,149468855.335,0,5,6,15.1478185142,5.88706035378,140357744.329,0,5,6,14.3804595199,5.92802489407,129325212.071,0,19,20,16.05,8.2995951417,155569213.165,0,5,6,14.1836962377,5.57567374699,115313057.389,0,5,6
2019-03-08,15.15,17.59,17.58,15.15,1364525.0,4106192.0,2398834950.0,6.29393450185,9.94371482176,-2.10466439135,13.8794084187,0.788456307835,163037302.802,1,6,7,16.3639092571,8.02815759766,151312366.075,0,6,7,15.4469730133,7.4164076043,139445085.657,0,20,21,16.7733333333,4.50674974039,161718785.854,0,6,7,15.1788599271,7.01625071976,124886906.902,0,6,7
2019-03-11,18.17,19.0,17.21,16.27,1445933.0,4106192.0,2488450693.0,6.66943265683,-2.10466439135,9.99418942475,15.8628704242,0.728101694384,159994099.105,-1,7,1,16.7869546285,2.58523415656,155050441.455,0,7,8,16.0346486755,3.80447134685,144946096.325,0,21,22,17.4933333333,4.29252782194,167925493.485,0,7,8,15.6979633835,3.41991071081,129831868.656,0,7,8
2019-03-12,16.51,18.93,18.93,16.51,1362111.0,4106192.0,2578476123.0,6.2827998155,9.99418942475,-9.98415213946,12.7839408347,0.727924014985,173607294.457,1,1,2,17.8584773143,6.38306774184,163744888.24,1,8,9,16.9997657837,6.01894764079,153144571.115,0,22,23,18.1233333333,3.60137195122,172830961.835,1,8,9,16.5236388767,5.25976187539,136996248.164,0,8,9
2019-03-13,19.66,19.78,17.04,17.04,1320261.0,4106192.0,2249724744.0,6.08976476015,-9.98415213946,-9.9765258216,16.0798122066,0.493239001716,160425607.769,0,2,1,17.4492386571,-2.2915652322,160719424.035,0,9,1,17.0131771891,0.0788917071725,153248728.759,1,23,24,17.9533333333,-0.938017288946,171592534.191,0,9,1,16.5929461435,0.419443121944,137550022.559,1,9,10
2019-03-14,16.61,17.04,15.34,15.34,1317203.0,4106192.0,2020589402.0,6.0756595941,-9.9765258216,2.47718383312,11.0821382008,0.428613230164,147284498.027,-1,3,2,16.3946193286,-6.04392747036,152758344.639,0,10,2,16.4554514594,-3.27819856048,148930675.78,0,24,1,15.9066666667,-11.3999257334,156576517.815,0,10,2,16.4580940288,-0.812707481429,136479521.827,0,10,1
2019-03-15,15.9,16.19,15.72,15.37,974885.0,4106192.0,1532519220.0,4.49670202952,2.47718383312,3.0534351145,5.21628498728,0.42419228078,149699467.388,0,1,3,16.0573096643,-2.05744127097,150752576.006,-1,11,3,16.2103009729,-1.48978280587,147478308.87,0,25,2,15.76,-0.92204526404,155677629.718,-1,11,3,16.379918113,-0.47499981268,136016451.634,0,11,2
