date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-12-21,2.8,2.81,2.75,2.72,165335.0,708180.0,45467125.0,0.86381922675,-2.13523131673,0.727272727273,3.27272727273,-0.3508686974,34981728.6083,-1,2,1,2.77123311267,-0.760371333384,32338104.3538,0,2,1,2.78261488394,-0.582632887709,28400880.571,0,2,1,2.76,-0.956937799043,43896629.7493,-1,2,1,2.93638848581,-0.115658770668,20286729.3272,0,15,12
2018-12-24,2.75,2.8,2.77,2.74,118400.0,708180.0,32796800.0,0.618599791014,0.727272727273,-3.61010830325,2.16606498195,-0.120017443597,35067837.6992,1,1,2,2.77061655634,-0.0222484472041,32335470.1376,0,3,2,2.77840992263,-0.151115461183,28382988.5004,0,3,2,2.77,0.36231884058,43939528.3001,1,1,2,2.93638703524,-4.93999650287e-05,20286723.4783,0,16,13
2018-12-25,2.75,2.76,2.67,2.56,236138.0,708180.0,63048846.0,1.23374085684,-3.61010830325,2.62172284644,7.49063670412,-0.481797742556,34215353.9447,-1,2,1,2.72030827817,-1.81577916486,31906695.6772,-1,4,3,2.74227328175,-1.30062308597,28075861.9661,0,4,3,2.66333333333,-3.85078219013,43030212.2953,-1,2,1,2.92447818819,-0.405561218646,20190955.0632,0,17,14
2018-12-26,2.68,2.74,2.74,2.66,193007.0,708180.0,52883918.0,1.00839602926,2.62172284644,-2.55474452555,2.9197080292,-0.187431614927,34721364.8061,1,1,2,2.73015413908,0.361939159434,31976552.4686,1,1,4,2.74151552117,-0.0276325700068,28070528.6867,0,5,4,2.71333333333,1.87734668335,43392553.3466,0,1,2,2.92422568516,-0.00863412263988,20189288.6171,0,18,15
2018-12-27,2.8,2.82,2.67,2.67,164382.0,708180.0,43889994.0,0.858840125392,-2.55474452555,0.0,5.61797752809,-0.322651808422,34301410.7915,-1,2,1,2.70007706954,-1.10166195789,31795459.0726,0,2,1,2.71767701411,-0.869537555858,27927592.3642,0,6,5,2.72,0.2457002457,43432942.0444,1,2,3,2.92073803072,-0.1192676221,20169683.1668,0,19,16
2018-12-28,2.7,2.72,2.67,2.64,134557.0,708180.0,35926719.0,0.703014629049,0.0,10.1123595506,2.99625468165,-0.251220060923,34301410.7915,0,1,2,2.68503853477,-0.556966871081,31720515.2813,-1,3,2,2.70178467607,-0.584776555675,27848906.5852,-1,7,6,2.67666666667,-1.5931372549,43218574.2748,-1,3,1,2.91933525119,-0.048028255566,20163220.6289,-1,20,17
2019-01-02,2.73,2.94,2.94,2.73,822235.0,708180.0,241737090.0,4.29589864159,10.1123595506,9.86394557823,7.14285714286,0.237322493521,42616146.7466,0,2,3,2.81251926739,4.74781761839,35624337.1008,0,1,3,2.78118978405,2.93898728045,30265444.7917,0,1,7,2.87,7.22291407223,49157507.0269,0,1,2,2.92028790073,0.032632413022,20190052.141,0,1,18
2019-01-03,2.97,3.23,3.23,2.92,1224507.0,708180.0,395515761.0,6.39763322884,9.86394557823,9.90712074303,9.59752321981,0.433269358518,54694617.1548,0,3,4,3.02125963369,7.42182884675,44712418.4764,0,2,4,2.93079318937,5.37911530434,36852209.1357,0,2,8,3.12666666667,8.94308943089,60108382.6367,0,2,3,2.95418466101,1.16073351108,21611378.4504,0,2,19
2019-01-04,3.35,3.55,3.55,3.31,2644436.0,708180.0,938774780.0,13.8162800418,9.90712074303,-1.97183098592,6.76056338028,0.620257918725,80893363.904,1,4,5,3.28562981685,8.75032983612,67852105.7069,0,3,5,3.13719545958,7.04253957461,55475754.3182,0,3,9,3.47,10.9808102345,89146432.5301,0,3,4,3.0703930058,3.93368587688,32013758.9959,0,3,20
2019-01-07,3.41,3.73,3.48,3.35,2392011.0,708180.0,832419828.0,12.4974451411,-1.97183098592,-5.1724137931,10.9195402299,0.527775116705,76176722.4955,0,5,1,3.38281490842,2.95788317596,74927394.8005,1,4,6,3.25146363972,3.64236725486,64188336.8579,0,4,10,3.52,1.4409221902,92593134.2592,1,4,5,3.13168545601,1.99624120088,36788789.9071,0,4,21
2019-01-08,3.42,3.44,3.3,3.22,1650321.0,708180.0,544605930.0,8.62236677116,-5.1724137931,-0.606060606061,6.66666666667,0.428076355112,67640579.3921,0,6,2,3.34140745421,-1.22405320222,72907314.0958,0,5,1,3.26764242648,0.497584735774,65009511.3966,0,5,11,3.32,-5.68181818182,83216310.3955,0,5,1,3.14976569913,0.577332665502,37741574.129,0,5,22
2019-01-09,3.24,3.39,3.28,3.18,1249220.0,708180.0,409744160.0,6.52675026123,-0.606060606061,-1.5243902439,6.40243902439,0.400471081149,66883476.3618,0,7,3,3.31070372711,-0.918886054052,71759423.2594,0,6,2,3.27176161765,0.126060034607,65166988.1131,1,6,12,3.28333333333,-1.10441767068,81836649.753,0,6,2,3.16239372491,0.400919528316,38242410.8221,0,6,23
2019-01-10,3.24,3.29,3.23,3.18,849006.0,708180.0,274228938.0,4.43576802508,-1.5243902439,0.928792569659,3.40557275542,0.466356158688,65589259.8984,-1,8,4,3.27035186355,-1.2188304022,70724628.9349,0,7,3,3.25784107844,-0.425475350724,64805756.9874,-1,7,1,3.23333333333,-1.52284263959,80543747.2149,-1,7,3,3.17069601098,0.262531701872,38465301.8122,0,7,24
2019-01-11,3.2,3.33,3.26,3.14,911852.0,708180.0,297263752.0,4.76411703239,0.928792569659,2.76073619632,5.8282208589,0.445169791982,66436181.2606,0,1,5,3.26517593178,-0.158268345193,70580311.6278,-1,8,4,3.25856071896,0.0220894913012,64825899.3343,0,1,2,3.24333333333,0.309278350515,80825763.2974,0,1,4,3.180891116,0.32154154764,38758500.1155,0,8,25
2019-01-14,3.24,3.45,3.35,3.17,1317376.0,708180.0,441320960.0,6.88284221526,2.76073619632,-0.89552238806,8.35820895522,0.567084982666,70073108.868,1,2,6,3.30758796589,1.29892033379,72291478.1015,0,1,5,3.2890404793,0.935374939323,66058139.8303,0,2,3,3.32333333333,2.46659815005,84075200.5019,1,2,5,3.20933557722,0.894229326895,39936536.3693,0,9,26
2019-01-15,3.31,3.33,3.32,3.2,832948.0,708180.0,276538736.0,4.35187042842,-0.89552238806,-4.21686746988,3.9156626506,0.535003183364,69327185.2859,0,3,1,3.31379398294,0.187629690273,72447763.8767,1,2,6,3.29936031954,0.313764464037,66319489.3131,1,3,4,3.28333333333,-1.2036108325,83072655.2662,0,3,1,3.22626384501,0.527469545798,40375891.0725,1,10,27
2019-01-16,3.28,3.29,3.18,3.18,637815.0,708180.0,202825170.0,3.33236677116,-4.21686746988,-2.83018867925,3.45911949686,0.239737533785,66637603.9606,0,4,2,3.24689699147,-2.01874322352,71160179.1676,0,3,1,3.25957354636,-1.20589354679,65550352.3206,0,4,1,3.21666666667,-2.03045685279,81777599.4286,0,4,2,3.2241025449,-0.0669908046979,40333163.3324,0,11,1
2019-01-17,3.2,3.22,3.09,3.07,523242.0,708180.0,161681778.0,2.73376175549,-2.83018867925,2.26537216828,4.85436893204,-0.117499630859,65156730.3757,-1,5,3,3.16844849574,-2.41610669948,69895970.666,0,4,2,3.20304903091,-1.73410768767,64642994.3459,0,5,2,3.12666666667,-2.79792746114,80313606.268,-1,5,3,3.2240998957,-8.21685998812e-05,40333120.3383,0,12,2
2019-01-18,3.09,3.17,3.16,3.07,451653.0,708180.0,142722348.0,2.35973354232,2.26537216828,2.53164556962,3.16455696203,-0.486030041767,66179892.5116,0,1,4,3.16422424787,-0.133322282931,69835755.2569,-1,5,3,3.18869935394,-0.448000540419,64440653.5578,-1,6,3,3.13333333333,0.213219616205,80409907.5473,0,1,4,3.22116592047,-0.0910013748123,40292019.2944,-1,13,3
2019-01-21,3.16,3.29,3.24,3.13,727730.0,708180.0,235784520.0,3.80214211076,2.53164556962,-2.77777777778,4.93827160494,-0.284801096171,68022246.942,1,2,5,3.20211212393,1.19738277372,70707126.6228,1,1,4,3.20579956929,0.536275561173,64830917.3719,1,1,4,3.22,2.76595744681,82422777.7601,1,2,5,3.2213348153,0.00524328240307,40295834.9883,1,1,4
2019-01-22,3.2,3.22,3.15,3.14,389312.0,708180.0,122633280.0,2.03402298851,-2.77777777778,-1.90476190476,2.53968253968,-0.204536172985,66940824.7197,0,3,1,3.17605606197,-0.813714853151,70390337.6659,0,2,1,3.18719971286,-0.580193989935,64605040.8893,0,2,1,3.17,-1.55279503106,81818256.021,0,3,1,3.22117634665,-0.00491934739196,40293919.8273,0,2,1
2019-01-23,3.14,3.15,3.09,3.07,383046.0,708180.0,118361214.0,2.00128526646,-1.90476190476,2.58899676375,2.58899676375,-0.250174421642,66211213.2912,-1,4,2,3.13302803098,-1.35476295582,69871401.1347,-1,3,2,3.15479980857,-1.0165633536,64215650.363,-1,3,2,3.10333333333,-2.10304942166,81012691.3522,-1,4,2,3.2204545761,-0.0224070484826,40285336.897,0,3,2
2019-01-24,3.1,3.25,3.17,3.09,506717.0,708180.0,160629289.0,2.64742424242,2.58899676375,-1.8927444795,5.04731861199,-0.0653810845285,67523101.9643,1,1,3,3.15151401549,0.59003572025,70170382.2648,1,1,3,3.15986653905,0.160603866579,64297031.0724,1,1,3,3.17,2.14822771214,82101234.8538,1,1,3,3.22039159922,-0.00195552766296,40284345.9979,0,4,3
2019-01-25,3.17,3.23,3.11,3.11,378139.0,708180.0,117601229.0,1.97564785789,-1.8927444795,0.0,3.85852090032,-0.177221995368,66807381.4596,-1,2,1,3.13075700775,-0.658636060124,69921326.2837,0,2,1,3.14324435937,-0.52604056145,64098114.6206,0,2,1,3.15,-0.630914826498,81862661.3522,0,2,1,3.22028587965,-0.00328281720363,40283104.6367,0,5,4
2019-01-28,3.13,3.16,3.11,3.08,250078.0,708180.0,77774258.0,1.30657262278,0.0,5.46623794212,2.57234726688,-0.325597524683,66807381.4596,0,1,2,3.12037850387,-0.33150141794,69838425.0721,-1,3,2,3.13216290624,-0.35254825445,64009950.0582,-1,3,2,3.11666666667,-1.0582010582,81598028.548,-1,3,2,3.21872746333,-0.0483937258703,40271002.4305,-1,6,5
2019-01-29,3.09,3.38,3.28,3.07,916331.0,708180.0,300556568.0,4.78751828631,5.46623794212,-5.18292682927,9.4512195122,-0.0290878078657,71816264.7393,1,2,3,3.20018925194,2.55772650544,72182149.1585,1,1,3,3.1814419375,1.57332273981,65451634.4577,1,1,3,3.24333333333,4.06417112299,85322154.5373,1,1,3,3.21892539985,0.00614952719149,40276637.4329,1,1,6
2019-01-30,3.24,3.25,3.11,3.11,537089.0,708180.0,167034679.0,2.806107628,-5.18292682927,-4.8231511254,4.50160771704,-0.0632691679313,69032571.7515,0,3,1,3.15509462597,-1.4091237242,71425324.3066,0,2,1,3.15762795833,-0.74852785728,65049608.3793,0,2,1,3.15666666667,-2.67214799589,83886973.2423,0,2,1,3.21877963733,-0.00452829748271,40274205.3342,0,2,1
2019-01-31,3.09,3.13,2.96,2.92,562673.0,708180.0,166551208.0,2.9397753396,-4.8231511254,3.04054054054,7.09459459459,-0.126695607339,66318714.8383,-1,4,2,3.05754731298,-3.09173969558,69685685.8569,0,3,2,3.09175197222,-2.08624913953,63875732.3173,0,3,2,3.00333333333,-4.85744456177,81153820.3384,-1,3,2,3.21877937606,-8.11711813589e-06,40274200.7669,0,3,2
2019-02-01,2.98,3.07,3.05,2.98,238008.0,708180.0,72592440.0,1.24351097179,3.04054054054,2.62295081967,2.95081967213,-0.0977841877061,67042387.8113,0,1,3,3.05377365649,-0.123421033455,69656310.6636,-1,4,3,3.07783464815,-0.450143614318,63768594.5359,-1,4,3,3.03333333333,0.998890122087,81391564.1786,0,1,3,3.21873547506,-0.00136390212499,40273876.1473,0,4,3
2019-02-11,3.06,3.16,3.13,3.04,325791.0,708180.0,101972583.0,1.70214733542,2.62295081967,2.55591054313,3.8338658147,-0.0944761623579,67896921.5818,0,2,4,3.09188682825,1.24806799852,70062919.9849,0,1,4,3.09522309876,0.564957270467,63952652.53,0,1,4,3.11,2.52747252747,82214991.9808,0,2,4,3.21870644232,-0.000901992027299,40273582.2864,0,5,4
2019-02-12,3.14,3.24,3.21,3.14,455985.0,708180.0,146371185.0,2.38236677116,2.55591054313,0.623052959502,3.11526479751,0.0821542030213,69062378.4508,0,3,5,3.15094341412,1.91005004897,70933874.1564,0,2,5,3.13348206584,1.23606492513,64516279.5949,0,2,5,3.19666666667,2.78670953912,83485689.73,0,3,5,3.21857524026,-0.00407623575012,40271723.584,-1,6,5
2019-02-13,3.22,3.29,3.23,3.17,558410.0,708180.0,180366430.0,2.91750261233,0.623052959502,0.61919504644,3.71517027864,0.173592799505,69410297.4539,0,4,6,3.19047170706,1.25449072685,71634394.3232,0,3,6,3.16565471056,1.02673779658,65089620.2479,0,3,6,3.23,1.04275286757,84067973.3588,0,4,6,3.21893293963,0.0111135935067,40277929.5258,0,1,6
2019-02-14,3.25,3.34,3.25,3.23,599114.0,708180.0,194712050.0,3.13016718913,0.61919504644,10.1538461538,3.38461538462,0.112912294687,69781265.875,0,5,7,3.22023585353,0.932907394332,72193312.2039,0,4,7,3.19376980704,0.888128966988,65621710.7458,0,4,7,3.27333333333,1.34158926729,84871738.2711,0,5,7,3.21955045301,0.0191837912922,40289422.8037,0,2,7
2019-02-15,3.26,3.58,3.58,3.22,1540616.0,708180.0,551540528.0,8.0491954023,10.1538461538,1.67597765363,10.0558659218,0.429655062784,85424443.7211,0,6,8,3.40011792677,5.58599063598,80799178.7535,0,5,8,3.32251320469,4.03107942749,71832056.2091,0,5,8,3.46,5.70264765784,93657328.4951,0,6,8,3.25849107499,1.20950494643,42152805.4762,0,3,8
2019-02-18,3.6,3.77,3.64,3.58,1700890.0,708180.0,619123960.0,8.88657262278,1.67597765363,-2.1978021978,5.21978021978,0.455655792841,88275097.3524,1,7,9,3.52005896338,3.52755519663,86799162.1119,0,6,9,3.42834213646,3.18520725874,77249743.3834,0,6,9,3.66333333333,5.87668593449,103652924.834,1,7,9,3.30366155081,1.38623905318,44510645.6194,0,4,9
2019-02-19,3.59,3.66,3.56,3.46,1198693.0,708180.0,426734708.0,6.26276384535,-2.1978021978,0.280898876404,5.61797752809,0.271309077664,85640607.2425,-1,8,1,3.54002948169,0.56733476673,87479222.3254,0,7,10,3.47222809098,1.28009261519,78784181.4406,0,7,10,3.56,-2.82074613285,100271716.19,-1,8,1,3.31779975436,0.427955567816,45023632.9629,0,5,10
2019-02-20,3.55,3.66,3.57,3.49,858059.0,708180.0,306327063.0,4.48306687565,0.280898876404,-2.24089635854,4.7619047619,0.508909642499,85881635.0515,1,1,2,3.55501474085,0.423308880105,87842446.3198,1,8,11,3.50481872732,0.938608740201,79589563.1176,1,8,11,3.57333333333,0.374531835206,100593086.602,1,1,2,3.35338849812,1.07266099185,45944039.3809,0,6,11
2019-02-21,3.51,3.59,3.49,3.46,785721.0,708180.0,274216629.0,4.10512539185,-2.24089635854,6.59025787966,3.72492836676,0.658706976669,84120915.7238,-1,2,1,3.52250737042,-0.914408878516,87123976.0614,-1,9,1,3.49987915154,-0.140936697632,79478826.1946,-1,9,1,3.51333333333,-1.67910447761,99273778.9527,-1,2,1,3.38285354448,0.878664860321,46634424.8136,0,7,12
2019-02-22,3.5,3.83,3.72,3.43,1403042.0,708180.0,521931624.0,7.33041797283,6.59025787966,4.03225806452,10.752688172,0.699690110901,93367324.3198,0,1,2,3.62125368521,2.80329618662,91057118.3496,0,1,2,3.5732527677,2.0964614198,82420249.6179,0,1,2,3.66,4.17457305503,105130880.281,0,1,2,3.46337518397,2.38028748301,49974068.1243,0,8,13
2019-02-25,3.72,3.95,3.87,3.64,1547316.0,708180.0,598811292.0,8.08420062696,4.03225806452,-0.516795865633,8.01033591731,0.713355838836,99606501.7391,1,2,3,3.74562684261,3.43453312598,96371426.408,0,2,3,3.6721685118,2.76822689387,86703571.3824,0,2,3,3.82,4.37158469945,111895103.232,0,2,3,3.56373575034,2.89776767019,54457830.4047,0,9,14
2019-02-26,3.82,4.06,3.85,3.75,1415005.0,708180.0,544776925.0,7.39292058516,-0.516795865633,10.1298701299,8.05194805195,0.65742645143,98875233.0053,-1,3,1,3.7978134213,1.39326689203,98342906.0266,0,3,4,3.73144567453,1.61422773883,88987711.704,0,3,4,3.88666666667,1.74520069808,114364570.946,0,3,4,3.62527704092,1.72687580921,56901368.3091,0,10,15
2019-02-27,3.85,4.24,4.24,3.85,2272466.0,708180.0,963525584.0,11.8728631139,10.1298701299,-4.95283018868,9.19811320755,0.742155136317,121895018.46,1,1,2,4.01890671065,5.82159429182,111572281.121,0,4,5,3.90096378302,4.54296064516,99311435.3095,0,4,5,4.11,5.7461406518,127422480.208,1,4,5,3.78760206367,4.47758946203,67076538.1235,0,11,16
2019-02-28,4.11,4.17,4.03,4.0,1304640.0,708180.0,525769920.0,6.81630094044,-4.95283018868,1.73697270471,4.21836228288,0.53668493991,115433358.082,-1,2,1,4.02445335533,0.138013770252,111752339.406,0,5,6,3.94397585535,1.10260117034,100749932.9,0,5,6,4.06666666667,-1.05433901054,126046947.361,-1,5,1,3.82487073032,0.983964683145,68360257.8077,0,12,17
2019-03-01,4.05,4.18,4.1,4.01,938961.0,708180.0,384974010.0,4.9057523511,1.73697270471,-0.243902439024,4.14634146341,0.423172665644,117064307.71,1,1,2,4.06222667766,0.938595108505,112633643.607,0,6,7,3.99598390356,1.31867055289,101988113.121,0,6,7,4.09666666667,0.737704918033,126739623.509,1,1,2,3.85390320019,0.75904447293,69072970.9651,0,13,18
2019-03-04,4.04,4.17,4.09,3.96,1413090.0,708180.0,577953810.0,7.3829153605,-0.243902439024,0.0,5.13447432763,0.383264833095,116719651.613,-1,2,1,4.07611333883,0.341848505031,113116706.311,0,7,8,4.02732260238,0.7842548811,103096335.851,0,7,8,4.07333333333,-0.569568755085,125934771.597,0,2,1,3.87532138498,0.555753055375,69858300.0501,0,14,19
2019-03-05,4.02,4.1,4.09,3.96,907882.0,708180.0,371323738.0,4.74337513062,0.0,4.64547677262,3.42298288509,0.482212722618,116719651.613,0,1,2,4.08305666942,0.170341941136,113271356.694,0,8,9,4.04821506825,0.518768123073,103567316.092,0,8,9,4.05,-0.572831423895,125414708.258,-1,3,2,3.90311742619,0.717257704527,70509485.4094,0,15,20
2019-03-06,4.09,4.41,4.28,4.05,1451086.0,708180.0,621064808.0,7.58143155695,4.64547677262,-1.63551401869,8.41121495327,0.54661769667,123460637.921,1,2,3,4.18152833471,2.41171439108,116770961.682,0,9,10,4.12547671217,1.90853604894,106336766.034,0,9,10,4.24666666667,4.85596707819,132461134.102,1,1,3,3.96281583506,1.52950583718,72728929.9166,0,16,21
2019-03-07,4.3,4.3,4.21,4.1,1111114.0,708180.0,467778994.0,5.80519331243,-1.63551401869,-7.83847980998,4.75059382423,0.573769371385,121643395.397,0,3,1,4.19576416735,0.340445681736,117149235.646,1,10,11,4.15365114144,0.682937542574,107095587.498,1,10,11,4.20333333333,-1.02040816327,131327344.306,0,2,1,4.00519972409,1.06953971106,73917310.4632,1,17,22
2019-03-08,4.12,4.13,3.88,3.87,1037153.0,708180.0,402415364.0,5.41877220481,-7.83847980998,4.38144329897,6.70103092784,0.149922768341,113513692.547,-1,4,2,4.03788208368,-3.76289222606,113246540.685,-1,11,1,4.0624340943,-2.19606904966,104817927.895,0,11,1,3.96,-5.78905630452,125323207.192,-1,3,2,4.00187667141,-0.0829684636088,73831259.4722,-1,18,1
2019-03-11,3.9,4.06,4.05,3.9,613783.0,708180.0,248582115.0,3.2068077325,4.38144329897,1.72839506173,3.95061728395,0.158149593289,116202947.959,0,1,3,4.04394104184,0.150052875145,113338640.589,0,1,2,4.0582893962,-0.102024992964,104755306.689,-1,12,2,4.00333333333,1.09427609428,125994855.256,0,1,3,4.00323154875,0.0338560493974,73852039.7398,0,1,2
2019-03-12,4.08,4.2,4.12,4.02,810047.0,708180.0,333739364.0,4.23222048067,1.72839506173,-3.39805825243,4.36893203883,0.213215781892,117603029.194,1,2,4,4.08197052092,0.940406368127,114100413.946,1,2,3,4.07885959747,0.506868763147,105165894.21,1,1,3,4.11333333333,2.74771024147,128220629.694,1,2,4,4.00792211954,0.117169609928,73946952.6308,1,2,3
2019-03-13,4.13,4.16,3.98,3.96,664394.0,708180.0,264428812.0,3.47123301985,-3.39805825243,-3.76884422111,5.02512562814,-0.182470587779,115345379.679,0,3,1,4.03098526046,-1.24903548907,113270562.261,0,3,1,4.04590639831,-0.807902266985,104629128.791,0,2,1,4.03333333333,-1.94489465154,126928453.357,0,3,1,4.00788973393,-0.000808039931232,73946415.7739,0,3,1
2019-03-14,3.94,3.98,3.83,3.7,538876.0,708180.0,206389508.0,2.81544409613,-3.76884422111,2.61096605744,7.31070496084,-0.149521665171,113314439.981,-1,4,2,3.93049263023,-2.49300415994,111927142.151,0,4,2,3.97393759887,-1.7788053492,103670573.28,0,3,2,3.83666666667,-4.87603305785,124300876.167,-1,4,2,4.00785217068,-0.000937232789403,73945910.7217,0,4,2
2019-03-15,3.89,4.06,3.93,3.86,646901.0,708180.0,254232093.0,3.37983803553,2.61096605744,1.52671755725,5.08905852417,-0.116310477457,115003476.534,0,1,3,3.93024631511,-0.00626677462796,111923088.169,-1,5,3,3.95929173258,-0.368547968526,103432159.23,-1,4,3,3.95,2.95395308427,126211791.371,1,1,3,4.00785010637,-5.15066491829e-05,73945877.402,0,5,3
2019-03-18,3.85,4.02,3.99,3.81,643513.0,708180.0,256761687.0,3.3621368861,1.52671755725,6.2656641604,5.26315789474,-0.0554291676119,115985939.13,0,2,4,3.96012315756,0.760177353965,112412272.178,0,1,4,3.96952782172,0.258533339562,103598528.795,0,1,4,3.94,-0.253164556962,126048876.688,-1,2,1,4.00781976692,-0.000757000513164,73945390.2623,-1,6,4
2019-03-19,3.96,4.28,4.24,3.96,1465314.0,708180.0,621293136.0,7.65576802508,6.2656641604,-1.88679245283,7.54716981132,0.119519028808,125167104.543,1,3,5,4.10006157878,3.53368861658,117590235.58,0,2,5,4.05968521448,2.27123720525,106926604.469,0,2,5,4.16,5.58375634518,134230833.033,1,1,2,4.01269463653,0.121633953021,74123622.1965,0,1,5
2019-03-20,4.18,4.27,4.16,4.05,918495.0,708180.0,382093920.0,4.79882445141,-1.88679245283,0.961538461538,5.28846153846,-0.057490077674,123434095.109,-1,4,1,4.13003078939,0.730945378132,118261605.255,0,3,6,4.09312347632,0.823666370003,107683137.912,0,3,6,4.16,0.0,134230833.033,0,2,1,4.01293039441,0.00587530074483,74129018.6309,0,2,6
2019-03-21,4.17,4.27,4.2,4.12,975358.0,708180.0,409650360.0,5.09591431557,0.961538461538,-0.952380952381,3.57142857143,0.0169508996239,124371939.34,1,1,2,4.16501539469,0.847078559201,119087810.104,1,4,7,4.12874898421,0.870374619755,108532064.76,0,4,7,4.19666666667,0.88141025641,135090523.578,1,3,2,4.01425410172,0.0329860519986,74161191.8406,0,3,7
2019-03-22,4.14,4.2,4.16,4.05,731918.0,708180.0,304477888.0,3.82402298851,-0.952380952381,-2.88461538462,3.60576923077,0.271776971165,123674874.578,0,2,1,4.16250769735,-0.0602085973208,119043742.348,0,5,1,4.13916598948,0.252304155615,108716730.713,1,5,8,4.13666666667,-1.42970611597,134044095.937,0,4,1,4.02231162732,0.200722858994,74308104.5141,0,4,8
2019-03-25,4.04,4.08,4.04,3.96,597913.0,708180.0,241556852.0,3.123892372,-2.88461538462,-4.70297029703,2.9702970297,0.00779673063927,121950125.54,0,3,2,4.10125384867,-1.47156121087,118163876.77,0,6,2,4.10611065965,-0.798598797664,108239238.11,0,6,1,4.02666666667,-2.65914585012,132454158.064,0,5,2,4.02242116791,0.00272332434772,74309732.8251,1,5,9
2019-03-26,4.04,4.06,3.85,3.85,527141.0,708180.0,202949285.0,2.75413270637,-4.70297029703,-1.03896103896,5.45454545455,-0.215092806705,119470997.074,0,4,3,3.97562692434,-3.06313456743,116549172.951,0,7,3,4.02074043977,-2.0791017817,107143258.318,0,7,2,3.92,-2.64900662252,131057758.064,0,6,3,4.02192971348,-0.0122178759637,74303292.2818,0,6,1
2019-03-27,3.89,3.92,3.81,3.76,347300.0,708180.0,132321300.0,1.8145245559,-1.03896103896,-0.787401574803,4.19947506562,-0.145479625533,119110165.906,0,5,4,3.89281346217,-2.08302901013,115825736.976,0,8,4,3.95049362651,-1.74711136687,106536486.54,0,8,3,3.83,-2.29591836735,130260385.615,0,7,4,4.02189849956,-0.000776093121032,74303022.7446,0,7,2
