date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-01-30,10.81,10.81,10.81,10.81,16270.0,231673.0,17587870.0,0.648207171315,9.96948118006,-5.64292321924,0.0,1.0,1321168.2505,1,10,11,9.92809151826,9.74895686035,1319995.26752,0,10,11,9.27806582839,8.99856908349,1163332.40655,0,10,11,10.81,9.96948118006,1859773.34383,1,10,11,9.62432852203,10.9331488649,852195.069873,0,8,37
2019-01-31,11.68,11.68,10.2,10.11,517155.0,231673.0,527498100.0,20.6037848606,-5.64292321924,-5.88235294118,15.3921568627,0.808275574557,-1597097.70695,0,11,1,10.0640457591,1.36938948054,2028181.88433,1,11,12,9.58537721893,3.31223550492,2876271.5591,0,11,12,10.6633333333,-1.3567684243,1158113.76936,0,11,1,9.80040727308,1.82951725562,1798339.0662,1,9,38
2019-02-01,10.05,10.45,9.6,9.18,365132.0,231673.0,350526720.0,14.5470916335,-5.88235294118,10.0,13.2291666667,0.633543154482,-3744933.00107,-1,12,2,9.83202287957,-2.30546328106,1186383.46559,-1,12,1,9.59025147928,0.0508510019678,2894838.88715,0,12,13,9.74333333333,-8.62769615505,-1992134.18312,-1,12,2,9.75991366246,-0.41318293712,1647472.75401,-1,10,1
2019-02-11,9.57,10.56,10.56,9.45,291855.0,231673.0,308198880.0,11.627689243,10.0,0.189393939394,10.5113636364,0.679830284592,-826383.001067,0,1,3,10.1960114398,3.7020719406,2266851.67182,0,1,2,9.91350098619,3.37060511504,3878566.843,0,13,14,10.19,4.58433116661,-654174.210493,0,1,3,9.94190801479,1.86471272831,2191698.48733,0,1,2
2019-02-12,10.09,10.98,10.58,10.02,421217.0,231673.0,445647586.0,16.7815537849,0.189393939394,-3.30812854442,9.07372400756,0.679340320098,-746607.054097,1,2,4,10.3880057199,1.88303319629,3060017.26566,1,2,3,10.1356673241,2.24104822551,4822534.4534,0,14,15,10.5266666667,3.30389270527,737481.563141,1,2,4,10.0868771025,1.45816162756,2805900.9536,0,2,3
2019-02-13,10.28,10.9,10.23,10.21,331429.0,231673.0,339051867.0,13.2043426295,-3.30812854442,5.8651026393,6.74486803519,0.603884846036,-1843016.78945,-1,3,1,10.3090028599,-0.760519988879,2807958.88626,-1,3,1,10.1671115494,0.310233399398,4925354.79873,0,15,16,10.4466666667,-0.759974667511,485603.919063,-1,3,1,10.1135788324,0.26471751026,2893636.01331,0,3,4
2019-02-14,10.05,10.95,10.83,10.05,362664.0,231673.0,392765112.0,14.4487649402,5.8651026393,9.97229916898,8.31024930748,0.580913761062,284044.794131,0,1,2,10.56950143,2.52690365466,3724375.87328,0,1,2,10.3880743663,2.17330965424,5713535.97118,0,16,17,10.61,1.56349712827,1052628.04159,0,1,2,10.2389460948,1.23959346587,3343191.93802,0,4,5
2019-02-15,10.69,11.91,11.91,10.32,457702.0,231673.0,545123082.0,18.2351394422,9.97229916898,0.16792611251,13.3501259446,0.58066951361,4848386.06837,0,2,3,11.239750715,6.3413519498,6626825.3434,0,2,3,10.8953829109,4.883566739,7948754.23475,0,17,18,11.38,7.25730442978,4374310.79371,0,2,3,10.5311631821,2.85397622516,4649462.56423,0,5,6
2019-02-18,11.88,12.33,11.93,11.53,428721.0,231673.0,511464153.0,17.0805179283,0.16792611251,-5.28080469405,6.70578373847,0.513282773468,4920379.51925,1,3,4,11.5848753575,3.07057203721,7943244.05777,1,3,4,11.2402552739,3.16530741389,9305787.99454,0,18,19,11.93,4.83304042179,6446336.71638,1,3,4,10.7312902067,1.90033162662,5464174.63952,0,6,7
2019-02-19,11.77,11.87,11.3,11.11,340943.0,231673.0,385265590.0,13.5833864542,-5.28080469405,3.98230088496,6.72566371681,0.285189168382,3119926.12445,-1,4,1,11.4424376787,-1.22951412381,7524049.82386,-1,4,1,11.2601701826,0.177174879166,9366194.52937,0,19,20,11.4266666667,-4.21905560212,5007879.24223,-1,4,1,10.7648927013,0.313126324589,5570932.86801,0,7,8
2019-02-20,11.11,12.25,11.75,11.03,361656.0,231673.0,424945800.0,14.4086055777,3.98230088496,-4.25531914894,10.3829787234,0.200090809416,4560149.1333,1,1,2,11.5962188394,1.34395453962,8010099.04684,1,1,2,11.4234467884,1.45003675035,9890609.02035,1,20,21,11.6766666667,2.18786464411,5799133.61796,1,1,2,10.8014526314,0.339621872438,5693759.1559,0,8,9
2019-02-21,11.5,11.66,11.25,11.2,303409.0,231673.0,341335125.0,12.0880079681,-4.25531914894,-2.4,4.08888888889,0.234142493463,3269047.00564,0,2,1,11.4231094197,-1.49280918276,7557167.30551,0,2,1,11.3656311923,-0.506113410466,9737049.6566,0,21,1,11.37,-2.62632029689,5002284.403,0,2,1,10.8217693861,0.188092800155,5750828.20431,0,9,10
2019-02-22,11.0,11.1,10.98,10.75,235796.0,231673.0,258904008.0,9.39426294821,-2.4,4.28051001821,3.18761384335,0.328761583953,2703136.60564,-1,3,2,11.2015547098,-1.93953066283,7099833.73333,-1,3,2,11.2370874615,-1.13098629175,9470367.61295,-1,22,2,10.9433333333,-3.75256523014,4117444.53199,-1,3,2,10.833210239,0.105720723233,5775756.72796,0,10,11
2019-02-25,10.87,11.75,11.45,10.84,298267.0,231673.0,341515715.0,11.8831474104,4.28051001821,-4.6288209607,7.94759825328,0.232062118642,3979871.48724,1,1,3,11.3257773549,1.10897681881,7430604.92215,1,1,3,11.3080583077,0.631576877958,9658746.1536,1,1,3,11.3466666667,3.68565336582,5216753.30446,1,1,3,10.8608247367,0.254905951948,5851786.76153,0,11,12
2019-02-26,11.36,11.38,10.92,10.91,255641.0,231673.0,279159972.0,10.1849003984,-4.6288209607,7.41758241758,4.30402930403,0.0995683004516,2796555.06803,-1,2,1,11.1228886775,-1.79138853875,6972652.56471,-1,2,1,11.1787055384,-1.14389902939,9366318.66183,-1,2,1,11.07,-2.43830787309,4593421.84147,-1,2,1,10.8618727084,0.00964909839545,5854253.46669,0,12,13
2019-02-27,10.68,12.01,11.73,10.51,525099.0,231673.0,615941127.0,20.9202788845,7.41758241758,-3.92156862745,12.7877237852,0.313379641717,6691520.17792,1,1,2,11.4264443387,2.72910814872,8405704.5245,1,1,2,11.362470359,1.64388282601,10229519.8899,1,1,2,11.4166666667,3.13158687142,6237814.97607,1,1,2,10.9204590799,0.539376340404,6137479.44366,0,13,14
2019-02-28,11.55,11.7,11.27,10.8,293319.0,231673.0,330570513.0,11.6860159363,-3.92156862745,2.92812777285,7.98580301686,0.115189711323,5541249.58968,-1,2,1,11.3482221694,-0.684571394621,8204906.7276,-1,2,1,11.331646906,-0.271274221318,10149950.0066,-1,2,1,11.2566666667,-1.40145985401,5826740.17315,-1,2,1,10.9275404821,0.0648452795218,6156499.79621,0,14,15
2019-03-01,11.3,11.78,11.6,10.99,243943.0,231673.0,282973880.0,9.71884462151,2.92812777285,0.775862068966,6.81034482759,-0.0435541843322,6255545.86297,0,1,2,11.4741110847,1.10932720067,8475519.33291,0,1,2,11.4210979373,0.789391269275,10342516.481,0,1,2,11.4566666667,1.77672490376,6260159.77635,0,1,2,10.9291069306,0.0143348684553,6159996.68702,0,15,16
2019-03-04,11.59,12.56,11.69,11.5,370442.0,231673.0,433046698.0,14.7586454183,0.775862068966,10.0085543199,9.06757912746,-0.0276424751567,6542957.75953,0,2,3,11.5820555423,0.94076531822,8824018.31892,0,2,3,11.5107319582,0.78481089459,10633243.3984,0,2,3,11.9166666667,4.01512947338,7747532.36873,0,2,3,10.9316395803,0.0231734363012,6168581.10111,0,16,17
2019-03-05,11.66,12.86,12.86,11.65,385960.0,231673.0,496344560.0,15.3768924303,10.0085543199,-1.71073094868,9.40902021773,0.318108955047,10405859.3848,1,3,4,12.2210277712,5.51691559839,10953327.0633,0,3,4,11.9604879721,3.90727553697,12141295.4646,0,3,4,12.4566666667,4.53146853147,9496497.96313,0,3,4,11.0645997926,1.21628792581,6638019.58896,0,17,18
2019-03-06,13.0,13.2,12.64,12.12,452938.0,231673.0,572513632.0,18.0453386454,-1.71073094868,-1.89873417722,8.54430379747,0.200679982121,9631004.33041,0,4,1,12.4305138856,1.71414481938,11729728.3895,1,4,5,12.1869919814,1.89376896506,12999055.3921,0,4,5,12.6533333333,1.5788065293,10211599.4349,1,4,5,11.1232791658,0.530334348537,6878228.16812,0,18,19
2019-03-07,12.22,12.6,12.4,12.01,327172.0,231673.0,405693280.0,13.0347410359,-1.89873417722,-4.91935483871,4.75806451613,0.271469815042,9009791.67219,0,5,2,12.4152569428,-0.122737828324,11689572.0087,0,5,1,12.2579946543,0.582610318983,13189669.1754,1,5,6,12.3366666667,-2.50263435195,9392807.5487,0,5,1,11.1937531198,0.633571746142,7085515.10345,0,19,20
2019-03-08,12.06,12.25,11.79,11.55,240854.0,231673.0,283966866.0,9.59577689243,-4.91935483871,2.96861747243,5.93723494487,0.196080423905,7824945.38186,-1,6,3,12.1026284714,-2.51809908435,11083077.7718,-1,6,2,12.1019964362,-1.27262429537,12883152.5234,-1,6,1,11.8633333333,-3.83680086463,8468698.71325,-1,6,2,11.2153388236,0.192837053848,7131960.67921,0,20,21
2019-03-11,11.86,12.18,12.14,11.64,147457.0,231673.0,179012798.0,5.87478087649,2.96861747243,0.823723228995,4.44810543657,0.170468269658,8262688.8085,0,1,4,12.1213142357,0.154394265229,11105844.287,0,1,3,12.1146642908,0.104675742305,12898587.6943,0,1,2,11.9866666667,1.03961787019,8621997.64554,0,1,3,11.2436864537,0.252757679491,7169231.56836,0,21,22
2019-03-12,12.15,12.64,12.24,11.92,206768.0,231673.0,253084032.0,8.2377689243,0.823723228995,-3.83986928105,5.88235294118,0.333720246886,8433008.41311,1,2,5,12.1806571178,0.48957465335,11207072.6589,1,2,4,12.1564428605,0.34485949204,12969893.6018,1,2,3,12.2666666667,2.33592880979,9104992.97368,1,2,4,11.3173078909,0.65478023988,7304619.169,0,22,23
2019-03-13,12.28,12.56,11.77,11.75,202522.0,231673.0,238368394.0,8.06860557769,-3.83986928105,-9.94052676296,6.88190314359,0.0359408746859,7655350.40657,0,3,1,11.9753285589,-1.68569361191,10865682.6173,0,3,1,12.0276285737,-1.05963799049,12755293.5966,0,3,1,12.0266666667,-1.95652173913,8708754.27803,0,3,1,11.321425528,0.0363835393814,7311987.63616,1,23,24
2019-03-14,11.42,11.44,10.6,10.59,215561.0,231673.0,228494660.0,8.5880876494,-9.94052676296,1.88679245283,8.01886792453,-0.120669085581,5512560.51702,-1,4,2,11.2876642795,-5.74234164915,9627857.70903,0,4,2,11.5517523825,-3.95652549722,11902421.0039,0,4,2,10.8766666667,-9.56208425721,6647541.83346,0,4,2,11.3214207762,-4.19722289036e-05,7311978.58858,0,24,1
2019-03-15,10.96,11.15,10.8,10.62,127106.0,231673.0,137274480.0,5.06398406375,1.88679245283,1.75925925926,4.90740740741,-0.150767333262,5752383.15853,0,1,3,11.0438321397,-2.16016470453,9353287.8141,0,5,3,11.301168255,-2.1692304266,11626698.8013,0,5,3,10.8566666667,-0.183879865155,6624169.59932,-1,5,3,11.3212992025,-0.00107383804334,7311842.09733,0,25,2
2019-03-18,10.56,11.04,10.99,10.56,95767.0,231673.0,105247933.0,3.81541832669,1.75925925926,1.00090991811,4.36760691538,-0.122302278183,5920862.14001,0,2,4,11.0169160699,-0.243720381884,9329947.44429,-1,6,4,11.1974455033,-0.917805569451,11538803.3154,0,6,4,10.8633333333,0.0614062020264,6630050.28707,0,1,4,11.3212983558,-7.47878223012e-06,7311841.38111,0,26,3
2019-03-19,10.97,11.2,11.1,10.91,90240.0,231673.0,100166400.0,3.59521912351,1.00090991811,-1.53153153153,2.61261261261,-0.451075837981,6011184.25102,1,3,5,11.0584580349,0.377074353692,9363974.63397,1,1,5,11.1649636689,-0.290082540955,11512626.2669,0,7,5,11.07,1.90242405646,6801725.03392,1,2,5,11.3130355439,-0.0729846662716,7305255.24482,0,27,4
2019-03-20,11.06,11.08,10.93,10.65,88300.0,231673.0,96511900.0,3.51792828685,-1.53153153153,0.365965233303,3.93412625801,-0.447858007379,5875950.01679,-1,4,1,10.9942290175,-0.580813502782,9312688.80167,0,2,1,11.0866424459,-0.701491068682,11450684.6055,0,8,6,10.8866666667,-1.65612767239,6655488.96045,-1,3,1,11.2990146844,-0.123935432266,7294311.74615,0,28,5
2019-03-21,11.01,11.21,10.97,10.97,98177.0,231673.0,107700169.0,3.91143426295,0.365965233303,0.273473108478,2.18778486782,-0.39350456089,5911879.3855,0,1,2,10.9821145087,-0.110189706927,9301870.70681,-1,3,2,11.0477616306,-0.350699641442,11416253.9668,0,9,7,11.05,1.50030618494,6802784.52077,1,1,2,11.290684952,-0.0737208747585,7287074.05183,0,29,6
2019-03-22,11.15,11.18,11.0,10.71,82108.0,231673.0,90318800.0,3.27123505976,0.273473108478,-3.18181818182,4.27272727273,-0.255556216767,5934333.71549,1,2,3,10.9910572544,0.0814300891353,9308556.76857,1,1,3,11.0318410871,-0.144106508355,11404421.6696,0,10,8,10.9633333333,-0.78431372549,6738386.0894,0,2,1,11.2889450287,-0.0154102544987,7285808.74665,0,30,7
2019-03-25,10.79,10.99,10.65,10.58,77185.0,231673.0,82202025.0,3.07509960159,-3.18181818182,0.75117370892,3.84976525822,-0.503320131373,5688745.07913,-1,3,1,10.8205286272,-1.5515215983,9188802.57401,0,2,1,10.9045607247,-1.15375449441,11315369.129,0,11,9,10.74,-2.03709334144,6581153.03984,-1,3,2,11.2568309967,-0.284473278421,7263851.67666,0,31,8
2019-03-26,10.79,10.95,10.73,10.68,65865.0,231673.0,70673145.0,2.62410358566,0.75117370892,-2.60950605778,2.51630941286,-0.507766086851,5738221.13547,1,1,2,10.7752643136,-0.418318874717,9161250.00132,0,3,2,10.8463738165,-0.533601579263,11280223.4609,0,12,10,10.7866666667,0.434512725016,6609772.22047,1,1,3,11.2297259187,-0.240787819988,7247992.1869,0,32,9
2019-03-27,10.72,10.84,10.45,10.3,82149.0,231673.0,85845705.0,3.2728685259,-2.60950605778,1.81818181818,5.16746411483,-0.481774599704,5523852.82232,-1,2,1,10.6126321568,-1.50931013906,9037261.68271,-1,4,3,10.714249211,-1.21814541641,11180154.0331,0,13,11,10.53,-2.37948084054,6414300.2489,-1,2,1,11.1948727505,-0.310365261843,7222495.991,0,33,10
2019-03-28,10.35,11.07,10.64,10.28,91956.0,231673.0,97841184.0,3.66358565737,1.81818181818,3.57142857143,7.42481203008,0.0351085958037,5691045.5496,0,1,2,10.6263160784,0.128939940628,9049118.48389,0,1,4,10.689499474,-0.230998332292,11158912.3505,-1,14,12,10.6633333333,1.26622348845,6530737.09601,0,1,2,11.1898777546,-0.0446186031797,7218393.04273,0,34,11
2019-03-29,10.67,11.08,11.02,10.5,124954.0,231673.0,137699308.0,4.97824701195,3.57142857143,1.17967332123,5.26315789474,0.131501115735,6137309.83531,0,2,3,10.8231580392,1.85240076946,9280583.36964,0,2,5,10.799666316,1.03060804925,11287690.9487,0,1,13,10.8666666667,1.90684588934,6769005.11726,0,2,3,11.1859528648,-0.0350753589421,7214010.23633,0,35,12
2019-04-01,11.07,11.21,11.15,10.91,124750.0,231673.0,139096250.0,4.97011952191,1.17967332123,-1.79372197309,2.69058295964,0.10058855089,6284474.08214,1,3,4,10.9865790196,1.50991956145,9468945.83493,1,3,6,10.9164442107,1.08131021137,11422584.3975,0,2,14,11.09,2.05521472393,7025393.15407,1,3,4,11.1853103546,-0.00574390254624,7213293.68448,0,36,13
2019-04-02,11.13,11.17,10.95,10.84,121108.0,231673.0,132613260.0,4.82501992032,-1.79372197309,2.46575342466,3.01369863014,-0.0677354128351,6067240.00142,-1,4,1,10.9682895098,-0.166471380828,9448784.81894,-1,4,1,10.9276294738,0.102462513404,11434993.4276,0,3,15,10.9866666667,-0.931770363691,6912548.30887,-1,4,1,11.1850393818,-0.00242257764158,7213000.29095,-1,37,14
2019-04-03,10.84,11.39,11.22,10.84,144616.0,231673.0,162259152.0,5.7615936255,2.46575342466,-0.534759358289,4.90196078431,0.157717562293,6423827.39868,1,1,2,11.0941447549,1.14744641804,9614723.93013,0,1,2,11.0250863158,0.891838822948,11563967.5908,0,4,16,11.15,1.48665048544,7127541.75547,0,1,2,11.1860206712,0.00877323168575,7214269.04062,1,1,15
2019-04-04,11.14,11.26,11.16,11.06,100593.0,231673.0,112261788.0,4.00768924303,-0.534759358289,-2.41935483871,1.79211469534,0.106706977628,6370034.35055,0,2,1,11.1270723774,0.296801811023,9644580.1147,1,2,3,11.0700575439,0.407899101755,11604999.3852,1,5,17,11.16,0.0896860986547,7136563.54919,1,2,3,11.185530092,-0.00438564565004,7213827.87537,0,2,1
2019-04-08,11.15,11.25,10.89,10.8,78262.0,231673.0,85227318.0,3.11800796813,-2.41935483871,0.918273645546,4.13223140496,-0.0370448124099,6180690.80216,-1,3,2,11.0085361887,-1.06529538682,9561207.96714,0,3,1,11.0100383626,-0.542175874533,11562567.6169,0,6,1,10.98,-1.61290322581,7010334.51693,0,3,1,11.184727237,-0.00717762052505,7213266.14043,0,3,2
2019-04-09,10.79,11.01,10.99,10.79,45540.0,231673.0,50048460.0,1.81434262948,0.918273645546,3.63967242948,2.00181983621,0.185315821837,6222508.98398,0,1,3,10.9992680944,-0.0841900703563,9557373.95134,-1,4,2,11.0033589084,-0.0606669475619,11559804.8441,-1,7,2,10.93,-0.455373406193,6989596.81201,-1,4,2,11.1781423705,-0.0588737337883,7210585.0306,-1,4,3
2019-04-10,10.98,11.39,11.39,10.76,109459.0,231673.0,124673801.0,4.36091633466,3.63967242948,-2.37050043898,5.53116769096,0.297639337441,6620903.88844,1,2,4,11.1946340472,1.77617229749,9751791.99485,1,1,3,11.1322392723,1.17128201433,11688012.2021,1,1,3,11.18,2.28728270814,7239960.48997,0,1,3,11.1914314953,0.118884912523,7223598.05424,1,1,4
2019-04-11,11.42,11.58,11.12,11.06,90306.0,231673.0,100420272.0,3.59784860558,-2.37050043898,1.52877697842,4.67625899281,0.312613906687,6406833.4758,-1,3,1,11.1573170236,-0.333347418355,9721688.72289,-1,2,1,11.1281595148,-0.0366481291179,11684702.6562,-1,2,1,11.2533333333,0.655933214073,7299195.1948,1,2,4,11.1866277009,-0.042923859754,7219721.77216,-1,2,1
2019-04-12,11.03,11.33,11.29,11.01,67869.0,231673.0,76624101.0,2.70394422311,1.52877697842,-2.2143489814,2.83436669619,0.302872760356,6510590.04055,1,1,2,11.2236585118,0.594600727616,9762043.67967,1,1,2,11.1821063432,0.484777633833,11717604.0294,1,1,2,11.21,-0.385071090047,7273060.80498,0,3,1,11.1932734799,0.059408242614,7223753.75018,1,1,2
2019-04-15,11.36,11.47,11.04,11.0,61494.0,231673.0,67889376.0,2.44996015936,-2.2143489814,-1.72101449275,4.25724637681,0.0209529324904,6374420.86428,0,2,1,11.1318292559,-0.818175782889,9711730.77808,0,2,1,11.1347375622,-0.423612328685,11691554.4128,0,2,1,11.17,-0.35682426405,7251118.25369,0,4,2,11.1921268979,-0.010243491002,7223123.83694,0,2,1
2019-04-16,10.9,10.9,10.85,10.53,76255.0,231673.0,82736675.0,3.03804780876,-1.72101449275,0.460829493088,3.41013824885,-0.127573246997,6243184.90414,-1,3,2,10.9909146279,-1.26587126616,9615201.76467,0,3,2,11.0398250414,-0.852400159302,11626554.6387,0,3,2,10.76,-3.67054610564,6971220.76041,-1,5,3,11.1921261024,-7.10804191642e-06,7223123.29492,0,3,2
2019-04-17,10.81,11.02,10.9,10.75,56443.0,231673.0,61522870.0,2.2487250996,0.460829493088,-1.10091743119,2.47706422018,-0.0134990589456,6269195.50322,1,1,3,10.945457314,-0.413589910514,9591857.50936,0,4,3,10.9932166943,-0.422183748114,11602725.3214,0,4,3,10.89,1.20817843866,7039413.97602,1,1,4,11.1908507216,-0.0113953395915,7222480.10776,0,4,3
2019-04-18,10.96,10.97,10.78,10.74,50665.0,231673.0,54616870.0,2.01852589641,-1.10091743119,1.11317254174,2.13358070501,-0.225528858413,6213417.52157,-1,2,1,10.862728657,-0.755826409204,9553563.56433,-1,5,4,10.9221444629,-0.646509874285,11569969.8986,0,5,4,10.83,-0.550964187328,7011499.37547,-1,2,1,11.1893926529,-0.0130291141826,7221819.98769,0,5,4
2019-04-19,10.73,11.5,10.9,10.72,180838.0,231673.0,197113420.0,7.20470119522,1.11317254174,-2.47706422018,7.15596330275,-0.123830747049,6414721.41767,1,1,2,10.8813643285,0.171556080381,9584587.4228,1,1,5,10.9147629752,-0.0675827686143,11557748.3659,0,6,5,11.04,1.93905817175,7362154.77713,1,1,2,11.1893925139,-1.24168196147e-06,7221819.76315,0,6,5
2019-04-22,10.83,10.96,10.63,10.53,76616.0,231673.0,81442808.0,3.05243027888,-2.47706422018,-0.65851364064,4.04515522107,-0.126712731832,6224938.66538,0,2,1,10.7556821642,-1.15502211352,9496094.24855,0,2,1,10.8198419835,-0.869656922116,11491118.7312,0,7,6,10.7066666667,-3.0193236715,7130826.27471,0,2,1,11.1893919377,-5.14992989887e-06,7221819.36858,0,7,6
2019-04-23,10.6,10.72,10.56,10.47,46413.0,231673.0,49012128.0,1.84912350598,-0.65851364064,1.42045454545,2.36742424242,-0.219840867212,6194375.07177,-1,3,2,10.6578410821,-0.909668774414,9453873.79172,-1,3,2,10.733227989,-0.800510715683,11453964.6273,0,8,7,10.5833333333,-1.15193026152,7077361.73549,-1,3,2,11.1874038998,-0.0177671659552,7220994.74111,0,8,7
2019-04-24,10.55,10.82,10.71,10.55,38435.0,231673.0,41163885.0,1.5312749004,1.42045454545,-4.10830999066,2.52100840336,-0.399527966858,6248970.24223,1,1,3,10.6839205411,0.244697389812,9463278.7359,1,1,3,10.725485326,-0.072137319793,11451192.0294,0,9,8,10.6933333333,1.03937007874,7117309.92446,1,1,3,11.1747690063,-0.112938565983,7216653.94733,0,9,8
2019-04-25,10.71,10.78,10.27,10.27,50287.0,231673.0,51644749.0,2.00346613546,-4.10830999066,-1.07108081792,4.96592015579,-0.461628844711,6042375.65773,0,2,1,10.4769602705,-1.93711914775,9365866.82532,0,2,1,10.573656884,-1.41558575099,11380006.4688,0,10,9,10.44,-2.36907730673,6998176.13394,0,2,1,11.1387648362,-0.322191627528,7200451.89695,0,10,9
2019-04-26,10.22,10.31,10.16,10.12,43005.0,231673.0,43693080.0,1.71334661355,-1.07108081792,-4.13385826772,1.87007874016,-0.633609395411,5996313.82715,0,3,2,10.3184801353,-1.51265377718,9300815.14963,0,3,2,10.435771256,-1.30404863248,11323925.8573,0,11,10,10.1966666667,-2.33077905492,6897940.98068,0,3,2,11.0498530055,-0.79821983813,7166124.45281,0,11,10
2019-04-29,10.16,10.26,9.74,9.7,47124.0,231673.0,45898776.0,1.8774501992,-4.13385826772,1.84804928131,5.74948665298,-0.672113741018,5801509.89014,-1,4,3,10.0292400676,-2.80312666053,9168720.60888,0,4,3,10.203847504,-2.22239206198,11219197.8538,0,12,11,9.9,-2.90944753187,6760836.17519,0,4,3,10.9121668598,-1.24604504374,7107405.82617,0,12,11
2019-04-30,9.62,10.03,9.92,9.62,31695.0,231673.0,31441440.0,1.26274900398,1.84804928131,-9.97983870968,4.13306451613,-0.473418880119,5860083.81212,1,1,4,9.97462003382,-0.544607900978,9151459.26146,0,5,4,10.1092316693,-0.927256455266,11189808.4605,0,13,12,9.85666666667,-0.43771043771,6746962.94287,0,5,4,10.8698707413,-0.387605130135,7095120.68157,0,13,12
2019-05-06,9.7,9.7,8.93,8.93,55863.0,231673.0,49885659.0,2.22561752988,-9.97983870968,1.45576707727,8.62262038074,-0.686028043492,5302580.08228,-1,2,1,9.45231001691,-5.23639010947,8858938.80077,0,6,5,9.71615444622,-3.88829968457,10972596.3752,0,14,13,9.18666666667,-6.79742982753,6367238.12041,0,6,5,10.6554561332,-1.97255894905,6984927.621,0,14,13
2019-05-07,9.04,9.1,9.06,8.88,36757.0,231673.0,33301842.0,1.46442231076,1.45576707727,-0.220750551876,2.42825607064,-0.586965193783,5356089.71274,1,1,2,9.25615500845,-2.07520709862,8782660.41345,0,7,6,9.49743629748,-2.25107731615,10889853.5263,0,15,14,9.01333333333,-1.88679245283,6297885.29022,0,7,6,10.535887899,-1.12213154196,6943681.43191,0,15,14
